timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0309999999999997,0.7173678873663718,1.010895069114539,0.44147973304021815,1.2108889328806267,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.672
1.0469999999999997,0.7201306485403443,1.02701117596271,0.4525456280064103,1.225141035447193,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.688
1.0620000000000003,0.7228048212364406,1.0214055695962363,0.46296068154124126,1.2383412744895916,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.703
1.0780000000000003,0.727525839558508,0.9046201042067762,0.47412923350653924,1.2522488606241486,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.719
1.0940000000000003,0.7321317110922312,0.9118167784782908,0.48537240059068354,1.2659771530063102,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.735
1.109,0.7306020842867689,1.3016588697001443,0.4959359415675305,1.2786838768041289,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.75
1.125,0.72909385740844,1.2939479292315412,0.5071794157800306,1.2920632594002877,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.766
1.141,0.7277170636489654,1.2857333593031526,0.5183998098274282,1.3052629310503678,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.782
1.1559999999999997,0.7263738502250874,1.2892313109278564,0.5288985291929881,1.3174747298717193,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.797
1.1719999999999997,0.725027298666074,1.2838432217743267,0.5400756450630557,1.33032724193261,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.813
1.1870000000000003,0.7271024479297292,1.061340465092309,0.5505596556740293,1.3422140135410876,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.828
1.2030000000000003,0.7269426833002761,1.2096690386768072,0.5617579234028077,1.3547197783634122,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.844
1.2190000000000003,0.726846168639371,1.2057159156425568,0.5729541408972633,1.367046387303951,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.86
1.234,0.7218796566429067,1.5307845491002858,0.5834126220983848,1.378440172945489,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.875
1.25,0.718530904465279,1.4089807604377156,0.5945018132661887,1.3904211629175118,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.891
1.266,0.7154849834475936,1.3900538129413262,0.60553984704843,1.4022251350899335,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.907
1.2809999999999997,0.7125577417418594,1.39483319638494,0.6158432049988554,1.413131298563584,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.922
1.2969999999999997,0.710695584394351,1.316068583555262,0.6267951382868834,1.424594497272237,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.938
1.3120000000000003,0.7173335916492007,0.7571499323460211,0.6370983946187151,1.4351818321394512,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.953
1.3280000000000003,0.7238115965104672,0.7948084455068332,0.6481934628029308,1.446303802735017,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.969
1.3440000000000003,0.7248982796629058,1.1317660523085793,0.6593490484912562,1.4572477680996028,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,7.985
1.359,0.7220559891610332,1.3891697827941631,0.6697942430189402,1.4673457297772816,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.0
1.375,0.719834153506751,1.338548477728628,0.6808952708392209,1.4779445191213556,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.016
1.391,0.7176254526396288,1.3377275535311193,0.6919608543673302,1.4883659755746423,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.032
1.4060000000000006,0.7155670218538539,1.3369124683876459,0.7023028354375365,1.4979755342651115,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.047
1.4220000000000006,0.7157912110743752,1.1856719230534096,0.7133196079799007,1.5080548601727113,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.063
1.4369999999999994,0.7159953649070587,1.1860734938237487,0.7236510448112653,1.5173441166407828,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.078
1.4529999999999994,0.7153136419522106,1.2422914340139968,0.7346674235450779,1.527081874348871,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.094
1.4689999999999994,0.7103068880923828,1.5126058655752215,0.745638294464373,1.536643734059735,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.11
1.484,0.7054500379785633,1.5234737569239445,0.7558495089214102,1.545449111898347,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.125
1.5,0.6987025002625451,1.621404856587126,0.7666486359062775,1.5546734321946647,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.141
1.516,0.6947839897798485,1.4445906545045282,0.7773624345055551,1.5637256490863094,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.157
1.5310000000000006,0.6909610527235603,1.4545462197551857,0.7873485598358357,1.572056852992755,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.172
1.5470000000000006,0.684453968734223,1.606376498669569,0.7979177866864364,1.5807790276755158,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.188
1.5619999999999994,0.6779337498264493,1.6343650098542741,0.8077287320871454,1.5888032151487184,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.203
1.5779999999999994,0.6715725606481335,1.5972580729807213,0.8180906892498804,1.5972009652329615,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.219
1.5939999999999994,0.6683897215929395,1.3986111902856133,0.8283762941867473,1.6054335348204076,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.235
1.609,0.6624070488983573,1.5985285956414523,0.8379503074769372,1.613002621671936,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.25
1.625,0.6565702950499848,1.5644808648592732,0.8480680329074635,1.6209187804037999,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.266
1.641,0.6483857716015269,1.711216464864605,0.8580735881196149,1.628673952890523,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.282
1.6560000000000006,0.640322252689117,1.7372516768299584,0.8673319358132997,1.6357999478250314,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.297
1.6720000000000006,0.6286394025085738,1.9298618856199417,0.8770495357338196,1.6432492015075937,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.313
1.6869999999999994,0.6172414998934102,1.9595439236802892,0.8859866800133385,1.6500929662534949,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.328
1.7029999999999994,0.6049819675660224,1.9659045197977214,0.8953303744319523,1.6572467352728717,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.344
1.7189999999999994,0.5915486912198187,2.03926352097372,0.9044685263811774,1.664252649521306,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.36
1.734,0.5784430557601077,2.0733927799833545,0.912836501995032,1.67068939817249,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.375
1.75,0.566677953673782,1.9350026297313399,0.9215633767494413,1.6774185045974739,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.391
1.766,0.5551998052968781,1.9170680228924857,0.930104305500145,1.6840094685944158,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.407
1.7810000000000006,0.5473738307667606,1.7214153846771323,0.9379666452821274,1.690065472827555,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.422
1.7970000000000006,0.5375442604674081,1.8140318930455184,0.946211896690939,1.6963963499467094,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.438
1.8119999999999994,0.5279707635169046,1.837916879369604,0.9537962968823255,1.7022128248589148,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.453
1.8279999999999994,0.5198314806453314,1.7083889288093108,0.9617446215145617,1.7082928029666786,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.469
1.8439999999999994,0.5118907168681872,1.6959814854075035,0.9695643057736083,1.714246637003313,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.485
1.859,0.5052095212152244,1.645096792866815,0.9767855950707389,1.719715549110986,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.5
1.875,0.4987082489708587,1.6060132646088505,0.9843828439111659,1.7254305070540696,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.516
1.891,0.4917399080340843,1.6352050578843909,0.9918723358461439,1.7310247710709508,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.532
1.9060000000000006,0.4832183214737053,1.7677895200278955,0.9987775600789572,1.7361614332155177,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.547
1.9220000000000006,0.4749151871923924,1.7186296419180442,1.0060085348272245,1.7415274499112074,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.563
1.9369999999999994,0.4663743968721156,1.7690697706878185,1.0126612442192124,1.7464539629323643,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.578
1.9529999999999994,0.45998192963996054,1.599212951345684,1.0196380015102475,1.7515998744214678,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.594
1.9689999999999994,0.4536897431367723,1.5929454057852497,1.0265132815713998,1.756634969611754,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.61
1.984,0.4475687836166013,1.6077477173473724,1.032865758033555,1.761256163178723,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.625
2.0,0.4407208409168266,1.6276801680719084,1.0395379817087607,1.766081238715723,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.641
2.016,0.4340748617492291,1.6150574473108288,1.0461022540090277,1.7708004222849199,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.657
2.0310000000000006,0.42765077343080543,1.6279563038975498,1.052158233784383,1.775130004990475,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.672
2.0470000000000006,0.4228711631212096,1.4984093936857277,1.0585283159557373,1.7796488180474923,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.688
2.0619999999999994,0.4181448321327607,1.5147724818992718,1.0644289734316463,1.783793174741093,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.703
2.0779999999999994,0.41351126409344374,1.489281751793302,1.0706481288803942,1.7881168633775357,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.719
2.0939999999999994,0.4074469010304007,1.5787064407761773,1.0767817008803235,1.7923417301943894,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.735
2.109,0.4015304492615783,1.5941138672574653,1.0824420685190181,1.7962140882878996,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.75
2.125,0.39134855605440144,1.8360520747845426,1.0883510072404845,1.8002520491367626,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.766
2.141,0.38225864150558303,1.7678034086371346,1.0941057714999027,1.8041967003617798,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.782
2.1560000000000006,0.3734618845552688,1.786134212690248,1.099366712956864,1.8078121930923596,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.797
2.1720000000000006,0.36655831204571854,1.6311570311828822,1.1048527812086104,1.8115827425939748,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.813
2.1869999999999994,0.35982311935347333,1.6486965954857045,1.1098936794556087,1.8150386805029988,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.828
2.2029999999999994,0.3602812692960402,1.1710493779255582,1.115220421243743,1.818642073152343,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.844
2.2189999999999994,0.3607282448497635,1.1717477772282814,1.120554404035848,1.8221601800050449,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.86
2.234,0.355458615329919,1.5509923839922708,1.1255188429987004,1.8253811670162907,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.875
2.25,0.3476439007634635,1.6881034097394594,1.1307095698063858,1.828735645168789,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.891
2.266,0.3405873548449847,1.6407178692409137,1.135781326530192,1.832008023453036,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.907
2.2810000000000006,0.3337122678491759,1.6580228823898868,1.1404316112119028,1.835002962783976,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.922
2.2970000000000006,0.3270048659020457,1.618896371031629,1.1452832549608511,1.8381215493095322,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.938
2.3119999999999994,0.3211071853286586,1.5928624542284877,1.1497371328565857,1.8409754327649077,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.953
2.3279999999999994,0.3181226135231885,1.3862194871778741,1.1544168779263388,1.8439465061335838,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.969
2.3439999999999994,0.3152108361519978,1.3816698350354026,1.1590494522026789,1.8468430809474907,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,8.985
2.359,0.3091616672923933,1.6029616733096055,1.1633252834900165,1.8494918067938007,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.0
2.375,0.3032600391366831,1.5685355090678794,1.1677905638203876,1.8522471854702567,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.016
2.391,0.2973155191045045,1.5712162513471504,1.1721610749652556,1.8549318778149106,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.032
2.4060000000000006,0.2915860463380752,1.5816486004312542,1.1761708742175796,1.8573859245600448,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.047
