timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999988,0.1990449,-0.3981879,8.9902764,0.0,3.0,0.027887507766835903,0.12448365372015102,1.0,0.16757867590692754,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.406
0.17099999999999937,0.2035575,-0.3817071,8.994789,0.0,3.0,0.0331452426233515,0.13644755057777003,1.0,0.18266879588047757,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.421
0.18700000000000117,0.2035575,-0.3817071,8.994789,0.0,3.0,0.034952830187848005,0.1492140604881248,1.0,0.19856708059812078,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.437
0.2029999999999994,0.2215098,-0.3981879,9.05463,0.0,3.0,0.128263850389901,0.16197358454235355,1.0,0.2142611570440458,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.453
0.21799999999999997,0.2215098,-0.3981879,9.05463,0.0,3.0,0.1312697044785308,0.1739181082021496,1.0,0.2287890733542426,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.468
0.23400000000000176,0.1586277,-0.3293217,9.0097983,0.0,3.0,0.0501926567057007,0.18665022773494278,1.0,0.24408810427291527,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.484
0.25,,,,0.0,,0.0502933197081889,0.19938339094174318,,0.25918341292967284,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.5
0.26500000000000057,,,,0.0,,0.1341795730469729,0.2113122304105428,,0.27315029977531324,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.515
0.2809999999999988,,,,0.0,,0.12736227874611541,0.22401739324375436,,0.28785124039224286,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.531
0.2959999999999994,,,,0.0,,0.09918654759096121,0.23591467080259398,,0.30144885391767673,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.546
0.31200000000000117,,,,0.0,,0.079911901582966,0.2485964404098493,,0.3157563426341454,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.562
0.3279999999999994,,,,0.0,,0.080142539177994,0.2612716289276752,,0.32986097568561235,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.578
0.34299999999999997,,,,0.0,,0.2824582347790789,0.27312585386978006,,0.3429000985704107,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.593
0.35900000000000176,,,,0.013439427091675782,,0.32936640663891753,0.28570777790674196,,0.35661300712236965,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.609
0.375,,,,0.017701488404227916,,0.32069867184251394,0.29822039949264634,,0.37012515930933887,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.625
0.39000000000000057,,,,0.02022059054031189,,0.222259982213568,0.30990012350356866,,0.3826113593926479,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.64
0.4059999999999988,,,,0.0222697817358668,,0.1823942895301722,0.32232194943523085,,0.39573716041530815,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.656
0.4209999999999994,,,,0.026458878032835642,,0.3335929262725551,0.3339206240899719,,0.40786244511964753,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.671
0.43700000000000117,,,,0.030483963739913023,,0.3058876965002843,0.34622683026566425,,0.4206048430909739,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.687
0.4529999999999994,,,,0.03382486573462096,,0.2631262144772451,0.3584741085397396,,0.4331508131866961,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.703
0.46799999999999997,,,,0.03602036999689062,,0.2006867906259483,0.36991440887475957,,0.4447350033118731,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.718
0.48400000000000176,,,,0.03826436063690686,,0.1945692548089752,0.38208187993956355,,0.4569026106075249,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.734
0.5,,,,0.04243407735159366,,0.3149271344759299,0.39419804134552716,,0.468875948843408,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.75
0.5150000000000006,,,,0.04682280200169053,,0.3469014831477568,0.40549275435338383,,0.47992537188145334,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.765
0.5309999999999988,,,,0.051124601256718805,,0.3231822932472727,0.4174709240371882,,0.4915252400604935,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.781
0.5459999999999994,,,,0.05589528814342515,,0.3723656322550537,0.42863241446969347,,0.5022265690274779,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.796
0.5620000000000012,,,,0.060630104447744415,,0.3502458588278972,0.44046196023883843,,0.5134573916359706,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.812
0.5779999999999994,,,,0.0643726559553901,,0.2882293090358573,0.452223687065485,,0.5244994840637069,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.828
0.593,,,,0.06801699231155389,,0.297275596885553,0.46319490430648924,,0.5346809486342003,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.843
0.6090000000000018,,,,0.07190133645977781,,0.2970913490719438,0.47483730658619283,,0.5453602685532282,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.859
0.625,,,,0.07690475481327752,,0.36703348690174253,0.48640860676588005,,0.5558538788525773,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.875
0.6400000000000006,,,,0.08182325169855886,,0.3822196321600532,0.4971822863200476,,0.5655240511602138,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.89
0.6559999999999988,,,,0.08739452652441493,,0.4025245164240186,0.5085902930041355,,0.5756614481317861,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.906
0.6709999999999994,,,,0.09351642274441296,,0.46244625447449644,0.5191976004876255,,0.58500014293638,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.921
0.6870000000000012,,,,0.099527689874785,,0.4300240354561862,0.5304149964965461,,0.594786819766675,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.937
0.7029999999999994,,,,0.1036387943389272,,0.3112638688168921,0.5415514135327081,,0.6043946660926061,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.953
0.718,,,,0.10608770491510455,,0.21758054488646028,0.5519426043913092,,0.6132405649639594,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.968
0.7340000000000018,,,,0.11176533107702546,,0.4091714749279935,0.5629615290132463,,0.6225049095028865,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,20.984
0.75,,,,0.11730447855206982,,0.4005165569982868,0.5738907194460853,,0.6315936691213828,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.0
0.7650000000000006,,,,0.12343448384731026,,0.46298685949065654,0.5840493168310962,,0.639956222855087,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.015
0.7809999999999988,,,,0.12941497681827663,,0.42810065049341534,0.5947882700556433,,0.6487090997661547,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.031
0.7959999999999994,,,,0.13372605956540973,,0.3417253562835052,0.6047788518857719,,0.6567594503573808,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.046
0.8120000000000012,,,,0.1406986007911879,,0.4901036664190632,0.6153452035127932,,0.6651820355203597,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.062
0.8279999999999994,,,,0.14686386213493208,,0.4396486737920297,0.6258064527192561,,0.673436399876671,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.078
0.843,,,,0.15439820484016842,,0.5566093534903799,0.635511126819949,,0.6810236220359123,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.093
0.8590000000000018,,,,0.1617487830891804,,0.5137309803711732,0.6457436998263887,,0.688957161028906,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.109
0.875,,,,0.16818105549156215,,0.4563368649568802,0.6558660100276146,,0.6967278609562406,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.125
0.8900000000000006,,,,0.17445644320120302,,0.47267902045068483,0.665260368390425,,0.7038665171238847,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.14
0.9059999999999988,,,,0.1804434038425935,,0.42850487989492253,0.6751829185239466,,0.7113265484347409,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.156
0.9209999999999994,,,,0.18628434105370495,,0.4437156538820583,0.6843966000402306,,0.718176806051293,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.171
0.9370000000000012,,,,0.19345691755228955,,0.5026058709694637,0.6941204188812566,,0.7253322475060848,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.187
0.9529999999999994,,,,0.20203229794612199,,0.5902811144225623,0.7037182540671413,,0.7323331157286681,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.203
0.968,,,,0.21039852272059179,,0.6120681581059416,0.712589162515147,,0.7387579141100815,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.218
0.9840000000000018,,,,0.21767641915341152,,0.5091883668591584,0.7219263118900291,,0.7454653679210068,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.234
1.0,,,,0.22477680591713778,,0.4980940125409165,0.7311484349993366,,0.7520243475520587,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.25
1.0150000000000006,,,,0.2331329519507399,,0.6113962420480971,0.7396782514183338,,0.7580402514097138,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.265
1.0309999999999988,,,,0.2412606573958893,,0.5623014301298698,0.7486448514534327,,0.7643172441928989,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.281
1.0459999999999994,,,,0.2483893209174557,,0.5295640745790502,0.7569366162190888,,0.7700724871911397,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.296
1.0620000000000012,,,,0.25760681833095056,,0.6304134281513409,0.7656503960149754,,0.7760753686994377,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.312
1.0779999999999994,,,,0.2666051851119686,,0.6167177636216671,0.7742184488973041,,0.7819399955462991,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.328
1.093,,,,0.2759001891432682,,0.6739867752279239,0.782113798193396,,0.787314607698903,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.343
1.1090000000000018,,,,0.28532137068435937,,0.6431436861261085,0.7903857746246489,,0.7929181887225276,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.359
1.125,,,,0.29447204315713016,,0.6262368693562137,0.798509176223789,,0.798390606721906,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.375
1.1400000000000006,,,,0.30432076735504593,,0.7109014530023323,0.8059823697479539,,0.8034040241328988,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.39
1.1559999999999988,,,,0.31326968938343214,,0.6136274665821793,0.8138033950039182,,0.8086293156210473,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.406
1.1709999999999994,,,,0.32211874616809233,,0.6442569587853,0.821002121340288,,0.8134153782542519,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.421
1.1870000000000012,,,,0.3307800510696932,,0.5956513961579709,0.8285406798722594,,0.818402613450715,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.437
1.2029999999999994,,,,0.33974879728097035,,0.6148664780128553,0.8359381979953262,,0.8232703600339448,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.453
1.218,,,,0.34916931160720033,,0.682354128223288,0.8427354517816712,,0.8277274116663946,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.468
1.2340000000000018,,,,0.35841253134669954,,0.6320210735266086,0.8498365459479137,,0.8323704132907288,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.484
1.25,,,,0.3680159761617681,,0.6545351407498288,0.8567868667977182,,0.836901003594928,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.5
1.2650000000000006,,,,0.3767078701438518,,0.6337794386135341,0.8631655775534322,,0.8410484642680807,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.515
1.2809999999999988,,,,0.3851452282516181,,0.5816547215434316,0.8698325016761407,,0.8453680572404068,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.531
1.2959999999999994,,,,0.39228992240508204,,0.5306327833722154,0.8759658776492216,,0.8493216734012528,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.546
1.3120000000000012,,,,0.40128461136385596,,0.6164878997312868,0.8823790302889437,,0.8534384917439155,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.562
1.3279999999999994,,,,0.4106307207764797,,0.638451678097022,0.8886454565416932,,0.8574538734554373,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.578
1.343,,,,0.4196660828236993,,0.6566773096225976,0.8943823701176981,,0.8611282687612771,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.593
1.3590000000000018,,,,0.4293081998025237,,0.6569521509844296,0.9003523247665619,,0.864953968808365,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.609
1.375,,,,0.43938898914450425,,0.6843691736818289,0.906164496164858,,0.8686854118470855,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.625
1.3900000000000006,,,,0.4492060791122494,,0.7087925043242993,0.9114641727559384,,0.8721003008359602,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.64
1.4059999999999988,,,,0.4587807001758648,,0.6527336562840044,0.9169620274315058,,0.8756564688406279,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.656
1.4209999999999994,,,,0.468121793896465,,0.6770594211813001,0.9219743983289694,,0.878911549653207,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.671
1.4370000000000012,,,,0.476279126211173,,0.5641531094771656,0.9271809398779819,,0.8823018845537192,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.687
1.4529999999999994,,,,0.48423749920113224,,0.5517181516804855,0.9322585557845557,,0.8856099461945846,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.703
1.468,,,,0.49043709793581414,,0.4676264221200872,0.9369126359090347,,0.8886382662626637,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.718
1.4840000000000018,,,,0.49772380486333745,,0.5097390227781322,0.9417690975965151,,0.8917923900007878,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.734
1.5,,,,0.5048665600270681,,0.5007420375411904,0.9465101235872643,,0.8948697338374849,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.75
1.5150000000000006,,,,0.5118351016502203,,0.518889281351438,0.9508490007276906,,0.8976866444109035,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.765
1.5309999999999988,,,,0.5189299146539526,,0.49774565254129194,0.9553646295071296,,0.9006205129751912,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.781
1.5459999999999994,,,,0.5252738442325331,,0.4772484783799964,0.9594972409184871,,0.9033061529527799,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.796
1.5620000000000012,,,,0.5314830256519354,,0.4423936785205764,0.9638049348692848,,0.906103313152645,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.812
1.5779999999999994,,,,0.5385499483941238,,0.4960025111948031,0.9680064199867888,,0.9088323999199659,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.828
1.593,,,,0.5454157613234223,,0.5120407017611883,0.9718408167669133,,0.9113306496500932,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.843
1.6090000000000018,,,,0.5521141154007871,,0.4729669696432327,0.975822326662993,,0.9139329221088204,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.859
1.625,,,,0.5583312695920082,,0.4428919767593341,0.9797005124929231,,0.916472317001741,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.875
1.6400000000000006,,,,0.5638014864264704,,0.41900096210544563,0.9832486564257906,,0.9187973022406375,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.89
1.6559999999999988,,,,0.568181865529276,,0.3280935337333451,0.9869545385200171,,0.9212192542872373,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.906
1.6709999999999994,,,,0.5737607368219848,,0.42624459265522563,0.9903541086053886,,0.9234365434395748,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.921
1.6870000000000012,,,,0.5792035380831635,,0.394494918631606,0.9938921433160208,,0.9257461510303671,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.937
1.7029999999999994,,,,0.5844619561542217,,0.38297096924915003,0.9973445682719942,,0.9279998349438365,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.953
1.718,,,,0.5895921201259853,,0.3963307712588685,1.0005033023028989,,0.9300630799202985,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.968
1.7340000000000018,,,,0.5938439422996513,,0.3200587256620741,1.003797562713367,,0.9322122506063408,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,21.984
1.75,,,,0.5974519458838934,,0.2798200638231304,1.0070289445177714,,0.9343092161546593,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.0
1.7650000000000006,,,,0.6009549452635509,,0.2878531317851252,1.0100050324371714,,0.9362285653332805,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.015
1.7809999999999988,,,,0.6043749594741712,,0.268070727971777,1.0131241421091424,,0.9382271095430745,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.031
1.7959999999999994,,,,0.6086832974998,,0.3415423748498853,1.0159903447848435,,0.9400558548971567,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.046
1.8120000000000012,,,,0.6105958235539752,,0.1738527181939156,1.0189978607262866,,0.941959526859236,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.062
1.8279999999999994,,,,0.6124125297218654,,0.1678639753011263,1.0219755428099524,,0.9438153172371173,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.078
1.843,,,,0.6171153809600849,,0.36784325568926113,1.0247182230828438,,0.9455122179987008,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.093
1.8590000000000018,,,,0.6210454014861444,,0.2999461226866679,1.0275746857331474,,0.9472774523343404,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.109
1.875,,,,0.6248455228254386,,0.2918274235138894,1.0303693072485274,,0.9489974779966559,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.125
1.8900000000000006,,,,0.6282156498722227,,0.2789949762602395,1.0329354880563009,,0.950569796037648,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.14
1.9059999999999988,,,,0.6301925211059453,,0.1778742919156446,1.0356299715983481,,0.9522048499665807,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.156
1.9209999999999994,,,,0.6321775048388769,,0.1866520886700889,1.0381263360067678,,0.9536987816653237,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.171
1.9370000000000012,,,,0.6321102640649325,,0.0501172914364532,1.0407737827654107,,0.9552511583213175,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.187
1.9529999999999994,,,,0.6340838971464642,,0.1776719074037176,1.0434059783855922,,0.9567612978382769,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.203
1.968,,,,0.639899525632881,,0.4420284055690824,1.0458152423177531,,0.9581392426887803,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.218
1.9840000000000018,,,,0.6456016924011205,,0.4107052628229073,1.0482929814833544,,0.9595699545045377,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.234
2.0,,,,0.6513633581879006,,0.4144239514817694,1.0506790099885148,,0.960961756178925,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.25
2.0150000000000006,,,,0.657543484161371,,0.46632823803932033,1.052826348273901,,0.9622325699977416,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.265
2.030999999999999,,,,0.6635869740448221,,0.4320379575237152,1.0550190535181243,,0.9635533843895736,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.281
2.0459999999999994,,,,0.6691106650112992,,0.4225659042397683,1.0569879608282096,,0.9647604357877597,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.296
2.062000000000001,,,,0.6718622576154587,,0.22629437756792378,1.0590219263570686,,0.9660159342964434,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.312
2.0779999999999994,,,,0.6744879224166366,,0.21842388988160438,1.0610128738266844,,0.9672392335011395,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.328
2.093,,,,0.6770495466129063,,0.2250947862259576,1.0628404824119688,,0.9683574373351327,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.343
2.1090000000000018,,,,0.6802447210403013,,0.2540182415201433,1.0647438771806164,,0.9695203400645589,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.359
2.125,,,,0.6819068807822665,,0.15820482368080271,1.0666084132759086,,0.970653099347075,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.375
2.1400000000000006,,,,0.6835285000427193,,0.1624277905048247,1.0683317875227272,,0.9716881518468661,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.39
2.155999999999999,,,,0.6844705755902325,,0.1131995615275673,1.0701495438275364,,0.9727638788022333,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.406
