timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23499999999999943,0.2394621,-0.344331,9.0038142,0.0,3.0,0.0,0.18238782362759653,1.0,0.24217085652604098,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.266
0.25,0.2394621,-0.3098979,9.0306936,0.0,3.0,0.044026490786799106,0.19404911045161133,1.0,0.25617247703070944,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.281
0.2660000000000018,0.2410317,-0.3098979,9.051687,0.0,3.0,0.0758269523686832,0.2064830628304437,1.0,0.2709147769887359,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.297
0.28200000000000003,0.2484873,-0.318825,9.051687,0.0,3.0,0.0757633269609706,0.21890817729172696,1.0,0.28545820441203773,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.313
0.2970000000000006,0.2484873,-0.318825,9.051687,0.0,3.0,0.0771654124370938,0.23054854513668532,1.0,0.2989121765040892,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.328
0.3130000000000024,,,,0.0,,0.0778831044618134,0.24297588215453403,,0.31307053843003985,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.344
0.3290000000000006,,,,0.0,,0.27996443444575136,0.2553879184003498,,0.32703018536987827,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.36
0.3440000000000012,,,,0.0,,0.29018518839501284,0.2669675565606138,,0.33993741681793566,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.375
0.35999999999999943,,,,0.0,,0.1821979312776787,0.2792712625024296,,0.3535140636097118,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.391
0.375,,,,0.011597466196187511,,0.3623594988059726,0.29075295337315255,,0.3660637795009123,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.406
0.3910000000000018,,,,0.016296307287266387,,0.3349495924413163,0.3029239690762491,,0.379260921465594,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.422
0.40700000000000003,,,,0.01792709272890214,,0.143196114351165,0.31504434776708123,,0.3922637322751221,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.438
0.4220000000000006,,,,0.02258037930042711,,0.3514911290172391,0.32636007224963937,,0.40427809663526304,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.453
0.4380000000000024,,,,0.027120171077523736,,0.3250090103174267,0.33835663373757996,,0.4169069203316482,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.469
0.4540000000000006,,,,0.03367288931127277,,0.4508169138582791,0.35026445514543114,,0.4293445089648671,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.485
0.4690000000000012,,,,0.04006578514907666,,0.467465080102496,0.36133094560975654,,0.44083244096946217,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.5
0.48499999999999943,,,,0.04482941902182347,,0.3389991412956277,0.37304594986735085,,0.45290398314991975,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.516
0.5,,,,0.04946122890436655,,0.3500593497517797,0.3839583005306825,,0.4640513487821991,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.531
0.5160000000000018,,,,0.055036387986652,,0.3897194668917212,0.3955164854865184,,0.4757621078383458,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.547
0.532,,,,0.060665022030152116,,0.3930616519677152,0.4069850400973455,,0.48728865297795565,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.563
0.5470000000000006,,,,0.06617180956554058,,0.4083911932748034,0.4176532943831558,,0.4979287629796154,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.578
0.5630000000000024,,,,0.07107156154350491,,0.3475065228716557,0.42894951330524755,,0.5091024978623899,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.594
0.5790000000000006,,,,0.07651048926567405,,0.381205006884528,0.44016302278973574,,0.520096154917912,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.61
0.5940000000000012,,,,0.08189284309370137,,0.4000956127840604,0.4505945283198185,,0.53024037079485,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.625
0.6099999999999994,,,,0.08712393624391979,,0.3682153461376062,0.4616365599760791,,0.5408890794327625,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.641
0.625,,,,0.09323078966561837,,0.4483955856954765,0.4719034300545356,,0.5507124270177961,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.656
0.6410000000000018,,,,0.09775035281692013,,0.3237447212052474,0.48276974680563933,,0.561021598947196,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.672
0.657,,,,0.10218726897881858,,0.3185792843676032,0.4935644117222351,,0.5711574830232564,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.688
0.6720000000000006,,,,0.10949876166390027,,0.5287048699210135,0.5035962970151927,,0.5805036752179902,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.703
0.6880000000000024,,,,0.11512123274695085,,0.3926764669395416,0.51419350295087,,0.5903079141625405,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.719
0.7040000000000006,,,,0.12076991031400297,,0.3943143721897156,0.524700539697344,,0.5999433191656358,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.735
0.7190000000000012,,,,0.12634009183404338,,0.4126174589182658,0.5344667452040116,,0.6088244620391379,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.75
0.7349999999999994,,,,0.13318408926637382,,0.469021863769619,0.54478471764617,,0.6181370076806161,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.766
0.75,,,,0.1409843875155481,,0.5612919075271847,0.5543479845930835,,0.6267184099240843,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.781
0.7660000000000018,,,,0.14853178515432397,,0.512984376672359,0.5644260211026885,,0.6357147752227981,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.797
0.782,,,,0.1568469811485418,,0.5609717738875902,0.5743771568632273,,0.6445509071433513,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.813
0.7970000000000006,,,,0.16547997601759512,,0.6168050155191199,0.5835792352072593,,0.6526911317130875,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.828
0.8130000000000024,,,,0.17387894980012142,,0.5662078856567543,0.5932585296916815,,0.6612229869381778,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.844
0.8290000000000006,,,,0.1821320494560119,,0.5570907527421322,0.6028046075885942,,0.6696010391842151,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.86
0.8440000000000012,,,,0.19030508037988092,,0.5861407525068325,0.611630859637603,,0.6773176706902824,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.875
0.8599999999999994,,,,0.19655102775634603,,0.4316437352780318,0.6209301766634749,,0.6854037397441495,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.891
0.875,,,,0.20267136001672803,,0.4492941749410372,0.6295555392779554,,0.6928499943848543,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.906
0.8910000000000018,,,,0.20864241588051513,,0.4144630157355714,0.6386591949617413,,0.7006508338552138,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.922
0.907,,,,0.21864284914395427,,0.6662991032139342,0.6476350787325074,,0.7083070370099414,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.938
0.9220000000000006,,,,0.22834281139132884,,0.6879361740738663,0.6559022168012707,,0.7153554048037023,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.953
0.9380000000000024,,,,0.2378061891936447,,0.6327331368935954,0.6645671906875547,,0.7227382068880743,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.969
0.9540000000000006,,,,0.2433266716441107,,0.3863021774030818,0.6731122936918145,,0.7299833283573207,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,16.985
0.9690000000000012,,,,0.24871250818115165,,0.4003277933849687,0.681041530365903,,0.7366520721871517,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.0
0.9849999999999994,,,,0.25631363672148844,,0.5163425580200209,0.6893954870976438,,0.7436351333917237,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.016
1.0,,,,0.26372937188279266,,0.5356543683358491,0.6971146950558895,,0.7500612045358359,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.031
1.0160000000000018,,,,0.27241377249331755,,0.5840470624066643,0.7052197157918445,,0.7567890865933364,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.047
1.032,,,,0.28088635845480425,,0.5708086468418965,0.7131874806352214,,0.7633883863661985,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.063
1.0470000000000006,,,,0.2891413809807215,,0.5916068593100489,0.7205318031122329,,0.7694603892483549,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.078
1.0630000000000024,,,,0.2961982724838581,,0.4823277431949074,0.7282432517754799,,0.7758167461535344,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.094
1.0790000000000006,,,,0.30547674499802113,,0.6211765563841725,0.7358240175265869,,0.7820507653433992,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.11
1.0940000000000012,,,,0.314545991022797,,0.6458884259006218,0.7427933775292086,,0.7877860323907484,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.125
1.1099999999999994,,,,0.32351133862407805,,0.6016062493290425,0.7500830847829957,,0.7937895780365274,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.141
1.125,,,,0.33137974618967375,,0.5658325286219464,0.7567909321696704,,0.7993129204196414,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.156
1.1410000000000018,,,,0.33907213552383203,,0.522046357633758,0.763821483006926,,0.8050945784425139,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.172
1.157,,,,0.3458758425488728,,0.4665037133140194,0.7707360650733064,,0.8107646754021509,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.188
1.1720000000000006,,,,0.3532786688324858,,0.534793776489767,0.7771119367607242,,0.8159807128986536,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.203
1.1880000000000024,,,,0.3595722323878263,,0.4346197464576565,0.7838032954419252,,0.8214399483853185,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.219
1.2040000000000006,,,,0.365842231368152,,0.4331469605193158,0.7903941456228394,,0.8267929262010796,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.235
1.2190000000000012,,,,0.37397355408720584,,0.583360205519153,0.7964650577547021,,0.8317163796860108,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.25
1.2349999999999994,,,,0.379538129783537,,0.3890580052696561,0.8028311301746984,,0.8368685675268566,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.266
1.25,,,,0.38493287758803524,,0.4009218778821206,0.8087171281421894,,0.8416068530997478,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.281
1.2660000000000018,,,,0.39231085250894543,,0.5023954568057547,0.8148933441923771,,0.8465645266653503,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.297
1.282,,,,0.39799841839836425,,0.3967448923376384,0.8209650359160807,,0.8514242169687591,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.313
1.2970000000000006,,,,0.40357475471343923,,0.4130277785872337,0.8265727676405201,,0.8558925809523501,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.328
1.3130000000000024,,,,0.41066741175694516,,0.48456308946799,0.8324529961997205,,0.8605669321859111,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.344
1.3290000000000006,,,,0.41869977696905814,,0.5432948500060394,0.8382122245808747,,0.865148167763941,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.36
1.3440000000000012,,,,0.4252502815987924,,0.4779723328978547,0.8435021296643936,,0.8693602076173619,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.375
1.3599999999999994,,,,0.43166544238081883,,0.4422195731256147,0.849040969763519,,0.873766420166227,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.391
1.375,,,,0.43843010718909176,,0.4922496781337602,0.8541347836645224,,0.8778174995257757,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.406
1.3910000000000018,,,,0.44538597991992473,,0.476014069925932,0.8594584208586137,,0.88205531123387,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.422
1.407,,,,0.4521954506392678,,0.4668639442079115,0.8646719353051024,,0.8862088257288399,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.438
1.4220000000000006,,,,0.4567695040882445,,0.3462089208473515,0.8694742286674239,,0.8900276270093102,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.453
1.4380000000000024,,,,0.46199947961909693,,0.3681454949271622,0.8745182426887286,,0.894022244582743,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.469
1.4540000000000006,,,,0.4670726079818959,,0.358342546923888,0.8794798318788829,,0.897936817330482,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.485
1.4690000000000012,,,,0.47333877778834044,,0.4590166780118746,0.8840462770083839,,0.901535269024091,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.5
1.4849999999999994,,,,0.47862700483486265,,0.3717862146565939,0.8888247166383607,,0.9052988584191972,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.516
1.5,,,,0.48486090204302285,,0.4568651714595799,0.8932180878595543,,0.9087584348957272,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.531
1.5160000000000018,,,,0.4909404432322084,,0.4212433485729789,0.8978058429883158,,0.9123768007932256,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.547
1.532,,,,0.49635208094834843,,0.3794993815077035,0.9023016686858336,,0.915922498044111,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.563
1.5470000000000006,,,,0.5016317275006799,,0.3932484610710051,0.9064363206452437,,0.9191818606343922,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.578
1.5630000000000024,,,,0.5071357844872608,,0.385275585910191,0.9107603464403036,,0.9225908446419915,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.594
1.5790000000000006,,,,0.512379304875413,,0.3689920485084701,0.9149983916163645,,0.9259313320818165,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.61
1.5940000000000012,,,,0.5178538618131423,,0.4062424867641887,0.9188911733889782,,0.9290020578545359,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.625
1.6099999999999994,,,,0.5231562338421174,,0.3726702760598996,0.9229572585146985,,0.9322138277435918,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.641
1.625,,,,0.5283292797240442,,0.3861417497106927,0.9266906476857301,,0.9351663659573504,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.656
1.6410000000000018,,,,0.5323356279003342,,0.2916687852670148,0.9305994943156983,,0.9382546021656175,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.672
1.657,,,,0.5366881215471331,,0.3133028771738809,0.9344414702110808,,0.9412808317936836,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.688
1.6720000000000006,,,,0.5409344568123018,,0.3243610419268227,0.937978831396163,,0.9440625770418904,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.703
1.6880000000000024,,,,0.544745237706314,,0.2794458301246559,0.9416875597309773,,0.9469718032571492,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.719
1.7040000000000006,,,,0.5484630727248625,,0.2736367129082261,0.9453360591384903,,0.949822171650478,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.735
1.7190000000000012,,,,0.552921444451087,,0.3384968059972109,0.9486952057824484,,0.9524418346738344,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.75
1.7349999999999994,,,,0.5572710754035022,,0.3131239587748955,0.9522078315145741,,0.9551811677197399,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.766
1.75,,,,0.5609670122836176,,0.2876678162565946,0.9554405763796985,,0.957698702170795,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.781
1.7660000000000018,,,,0.564572804361779,,0.2666340291339932,0.9588304237374985,,0.9603310915141385,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.797
1.782,,,,0.5681650020822637,,0.2657843817792373,0.9621626871769087,,0.962909703971107,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.813
1.7970000000000006,,,,0.5696577338206641,,0.1407874734756066,0.9652485471804144,,0.9652790172236827,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.828
1.8130000000000024,,,,0.5734222436558554,,0.2765538889483478,0.9684980732515655,,0.9677556016045123,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.844
1.8290000000000006,,,,0.5778608940693372,,0.318687675091555,0.9716819740407263,,0.9701807185704538,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.86
1.8440000000000012,,,,0.5822228667697242,,0.3320702042747206,0.9746008763572113,,0.9724084947027336,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.875
1.8599999999999994,,,,0.5870130172265142,,0.3406564277983266,0.9776411551762038,,0.9747371157947455,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.891
1.875,,,,0.5909053548317296,,0.3007611979299326,0.9804262979085447,,0.9768765074068746,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.906
1.8910000000000018,,,,0.5946512863289808,,0.2753927428270944,0.9833360106702221,,0.9791129662825213,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.922
1.907,,,,0.5991926186316281,,0.3251052931644072,0.9861794253214998,,0.9813034001388701,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.938
1.9220000000000006,,,,0.6032338113133129,,0.3106848696945619,0.9887807576196905,,0.9833160962770755,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.953
1.9380000000000024,,,,0.607237698632467,,0.2915149816960246,0.9914911514310875,,0.9854204783489493,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.969
1.9540000000000006,,,,0.6097581930641578,,0.1988029262296104,0.9941493501884769,,0.9874819116802733,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,17.985
1.9690000000000012,,,,0.6117995318851827,,0.1773612789838977,0.9966071977741346,,0.9893761350808177,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.0
1.9849999999999994,,,,0.6155839704162194,,0.2777994324387471,0.9991822956466859,,0.9913563764777322,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.016
2.0,,,,0.6192867753646958,,0.2881256874806708,1.0015402955761068,,0.9931758545538258,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.031
2.016000000000002,,,,0.6222912956754616,,0.2290545436717616,1.0040018368987487,,0.995078074838311,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.047
2.032,,,,0.6258360970451324,,0.262822109853371,1.0064109836479465,,0.9969413296182132,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.063
2.0470000000000006,,,,0.6292931568041951,,0.271742674853086,1.0086170447668543,,0.9986535169153612,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.078
2.0630000000000024,,,,0.6325837891642987,,0.24693654675537322,1.0109161950900694,,1.0004438083407905,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.094
2.0790000000000006,,,,0.6368988134874751,,0.310961044447476,1.013154500159818,,1.0021978001230707,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.11
2.094000000000001,,,,0.6410806175353283,,0.320058960772454,1.0151891849499244,,1.0038101199950091,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.125
