timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.969,-0.4004976562521242,0.17778923340839858,0.2858293855798297,0.12761341992957592,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.781
2.985,-0.4030477578365978,0.1615274505731843,0.2921830679015691,0.13223751955742713,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.797
3.0000000000000004,-0.40568957316670223,0.1782671235505432,0.2981785844550594,0.13666523195010202,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.812
3.0320000000000005,-0.4071437825187764,0.0475901437959058,0.3110345561640864,0.1464126422000084,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.844
3.047,-0.4085494209738004,0.09585533187852681,0.3170822417612459,0.15112351818444833,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.859
3.063,-0.4109451438687691,0.151878782479131,0.3235635172890161,0.15624868425685043,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.875
3.079,-0.4135345647583754,0.1639849071439768,0.3300846739670629,0.16147786978689901,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.891
3.094,-0.4154395176084974,0.12914295821839308,0.3362319661557796,0.1664752445878202,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.906
3.11,-0.4173133607263003,0.11926129640626991,0.3428193081914876,0.17190765478259842,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.922
3.1250000000000004,-0.4195860237004005,0.1536569664835894,0.3490260401456534,0.1770964948951271,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.937
3.1410000000000005,-0.4215029084818481,0.12195140038406811,0.3556800706121411,0.18273414378118952,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.953
3.1570000000000005,-0.4233867467657947,0.11988599429024731,0.3623645068631518,0.18847850040099182,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.969
3.172,-0.4253494675046489,0.1329941508005351,0.3686600150411453,0.193961184315274,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,5.984
3.188,-0.4273335659975944,0.126152257352685,0.3754067983181929,0.19991371882214873,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.0
3.204,-0.4302264707911866,0.1829526511430977,0.3821925976215328,0.2059745139896665,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.016
3.219,-0.4320824329294942,0.1258769107640989,0.388589900970403,0.2117553827291059,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.031
3.235,-0.43348260764497754,0.0896570212612911,0.3954397403040284,0.21802761985930133,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.047
3.2500000000000004,-0.4348837211838602,0.09555367080243231,0.4018824743412102,0.22400753646914082,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.062
3.2660000000000005,-0.436817003751436,0.1229762620170714,0.4087813991497223,0.23049284745706833,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.078
3.297,-0.4385144522733508,0.0569025054763228,0.4222043422981013,0.24337312644950942,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.109
3.313,-0.44018836611713213,0.10676571677992171,0.4291592838542548,0.2501840354587283,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.125
3.329,-0.44048136143926614,0.0204583091769627,0.4361299606837356,0.2571063494150323,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.141
3.344,-0.4428138939687915,0.15764827017861519,0.4426846616702611,0.2636974590826871,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.156
3.36,-0.44509661603324874,0.14481623057216428,0.4497132647593071,0.2708366424941237,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.172
3.3750000000000004,-0.4461838341801076,0.0746273113341753,0.4563278547068728,0.2776319508901203,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.187
3.3910000000000005,-0.4459703309107698,0.0111978527900236,0.4633904070366295,0.28498969698406834,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.203
3.4070000000000005,-0.4470005342204678,0.0665338083997157,0.470459492966709,0.29246049618409503,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.219
3.422,-0.4480230374260276,0.0703129819142385,0.4771021563250229,0.2995672085537828,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.234
3.438,-0.44935651373695323,0.0854883709764386,0.4842065117433564,0.3072576778983299,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.25
3.454,-0.4510889002412028,0.1104202580591849,0.4913353940642113,0.31506201314479043,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.266
3.469,-0.452780226418179,0.11490118000867021,0.4980443990851217,0.3224823615934103,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.281
3.485,-0.4552576740025457,0.1569865755665088,0.5052340212975169,0.3305085889564714,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.297
3.5160000000000005,-0.4569414684682317,0.0564620520495866,0.5192284135858092,0.3463877566971633,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.328
3.5320000000000005,-0.4585281034255376,0.1013107863752081,0.5264774891699889,0.35475340391920973,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.344
3.547,-0.4603460166079837,0.1233403137066609,0.5332990316412055,0.36270172782529353,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.359
3.563,-0.4606908087291223,0.0236956091147488,0.540592645252932,0.37129286124044664,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.375
3.579,-0.4622374321159856,0.0988100632225429,0.5479013901887225,0.3800008135239799,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.391
3.594,-0.4655519735183179,0.22311552836574808,0.5547897973019449,0.3882709974301597,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.406
3.61,-0.4661624356149686,0.0402999825842575,0.5621688315840409,0.39720666646124764,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.422
3.6250000000000004,-0.4667181199843479,0.0391917261688694,0.5690954223220013,0.4056911483655432,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.437
3.6410000000000005,-0.4674143650140453,0.0456614158996781,0.5764938012110181,0.41485586215380743,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.453
3.6570000000000005,-0.4693365968655686,0.12228559226379311,0.5839131279150847,0.4241391175868162,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.469
3.672,-0.4712163931312715,0.12746585259044968,0.5908972619110261,0.4329501955105119,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.484
3.688,-0.4717902004419886,0.0380090584634062,0.5983666336686418,0.44246430667514924,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.5
3.704,-0.47269977085730014,0.058994252500554796,0.6058478724480658,0.4520980227240829,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.516
3.719,-0.4729300854348767,0.0175004067153616,0.6128700829412222,0.46123840738950234,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.531
3.7500000000000004,-0.473181242866218,0.0102479541675001,0.6273901141098844,0.4804624404437948,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.562
3.7660000000000005,-0.4730587559827963,0.0,0.6348853531097062,0.4905606441815516,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.578
3.7820000000000005,-0.4743240646808768,0.08122789517361881,0.6423897346840453,0.5007788448839017,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.594
3.797,-0.4755625060448646,0.08470885914278081,0.6494438705354535,0.5104675969230477,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.609
3.813,-0.47669995602859133,0.0732367255265042,0.6569872892410707,0.5209190462012598,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.625
3.844,-0.4762489232048938,0.012403344382138899,0.6716133024491846,0.5415123553724586,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.656
3.86,-0.4766548752886414,0.027518106777812898,0.6791618518461625,0.5523185566068214,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.672
3.8750000000000004,-0.4767844820459056,0.0107865520278708,0.6862426335971372,0.5625590902476465,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.687
3.8910000000000005,-0.4784314110567126,0.10507916471902401,0.6938096797509878,0.5735995087544316,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.703
3.9070000000000005,-0.4786784253420374,0.017584494376388,0.7013918774512075,0.5847611212120492,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.719
3.938,-0.4782942950666981,0.010245197660907599,0.7160802601975377,0.6067319393456044,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.75
3.954,-0.4779257535836691,0.0208877411457253,0.7236553395957702,0.6182498241439509,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.766
3.969,-0.4794064103914372,0.10085655539479621,0.7307653173965486,0.629157979071393,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.781
3.985,-0.4794587204936337,0.0,0.7383615574526589,0.6409109940701867,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.797
4.016,-0.4790547819923691,0.010884172690755199,0.7530738223211871,0.6640282424566818,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.828
4.032,-0.4804992216473386,0.09242357997918381,0.7606755733593344,0.676138237622126,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.844
4.047000000000001,-0.4800782296731948,0.0259200300659999,0.7678098908152036,0.6876018786034348,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.859
4.063000000000001,-0.4796661204090728,0.023610727464040603,0.7754131646248914,0.6999476630469555,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.875
4.079000000000001,-0.4796500738078286,0.0,0.7830130131876563,0.7124150724694559,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.891
4.093999999999999,-0.4824142279530895,0.1864230445609906,0.7901584820218283,0.7242138586835268,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.906
4.109999999999999,-0.485120771674035,0.17130508410267958,0.7978240810278749,0.7369177191879245,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.922
4.125,-0.4835259949021039,0.1041723499184814,0.8050189183481615,0.7489390416832452,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.937
4.141,-0.48495874764423513,0.09169314792678561,0.8126921152975619,0.761880729952411,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.953
4.157,-0.48637100954984364,0.09041247064411881,0.8203880723641442,0.7749453714537046,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.969
4.172000000000001,-0.4874872612768168,0.07656288334179981,0.8276219959663094,0.7873054469661827,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,6.984
4.188000000000001,-0.487336034180112,0.0,0.8353459013389944,0.8006091901446251,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.0
4.204000000000001,-0.4883647134999211,0.0664385590316562,0.8430768263294643,0.8140365719659728,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.016
4.218999999999999,-0.4893494173501195,0.06779302489015171,0.8503396688818048,0.826737195680057,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.031
4.234999999999999,-0.4889972000297326,0.0198674809805954,0.8580917608298733,0.8404046471177504,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.047
4.25,-0.48952909573608483,0.0376058153004034,0.8653606946190825,0.8533305405336181,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.062
4.282,-0.490016539245591,0.0173787112156542,0.8808840627968486,0.881270456652273,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.094
4.297000000000001,-0.4880893361050144,0.1263341078281882,0.8881498434329432,0.8945382109489961,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.109
4.313000000000001,-0.4880468317388899,0.0,0.8958842517847241,0.9088104837107375,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.125
4.329000000000001,-0.48792294960150423,0.0,0.9036173290444768,0.9232064963573711,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.141
4.343999999999999,-0.4871342257267378,0.0504354901075044,0.9108602444304038,0.9368150781584322,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.156
4.375,-0.48809193675099033,0.0330400055517308,0.9258315555288038,0.9652838010578007,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.187
4.391,-0.4889001314586671,0.0526582707733868,0.9335728110835108,0.9801590359906991,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.203
4.407,-0.4892255302914545,0.022483528592798098,0.9413231353865412,0.9951582035624597,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.219
4.422000000000001,-0.48954773452518724,0.0236263837924378,0.9485939214436312,1.0093325814886855,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.234
4.438000000000001,-0.4901728379834171,0.0412150676829536,0.9563570050327298,1.0245721889004964,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.25
4.454000000000001,-0.4912545848576641,0.0697552811840251,0.964133743424488,1.039936114888154,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.266
4.468999999999999,-0.49233111114242323,0.0739145205275345,0.9714406227154538,1.0544529226342034,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.281
4.484999999999999,-0.4939377909229385,0.10256358782578791,0.9792560929410064,1.070058496359455,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.297
4.5,-0.49440421465419954,0.0332410169609893,0.9865986445538004,1.0848024068906668,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.312
4.532,-0.4940915517400803,0.0,1.0022652148341682,1.1166242286408743,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.344
4.547000000000001,-0.4937769277477385,0.0188288312791944,1.009604215001292,1.1317132493646402,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.359
4.563000000000001,-0.4942394499107595,0.0310537367324003,1.0174336650315896,1.1479295524049031,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.375
4.579000000000001,-0.4925316831747749,0.10458931945545019,1.0252531531053035,1.1642710469499984,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.391
4.593999999999999,-0.4908225134109702,0.1117985493767317,1.0325582961506616,1.1797046328194178,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.406
4.609999999999999,-0.4911380317195703,0.021865995831094,1.0403392995207357,1.196287813584789,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.422
4.625,-0.4909946975390262,0.0,1.0476352815611407,1.2119476229429036,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.437
4.641,-0.4908525510998024,0.0,1.055415378559281,1.228772028223867,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.453
4.657,-0.49137635312450273,0.0348837280873536,1.063198528802105,1.2457209394827582,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.469
4.672000000000001,-0.4920553257414023,0.0474109426702312,1.0705042529645643,1.261723710346008,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.484
4.688000000000001,-0.4939974958230077,0.123531731643922,1.0783179945461094,1.2789142883260933,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.5
4.718999999999999,-0.4958849438058691,0.0630315203455702,1.093516477940352,1.3125777226496331,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.531
4.734999999999999,-0.4969865896537512,0.07099896703621751,1.1013847692170584,1.3301369326268924,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.547
4.75,-0.4980404686879164,0.07240470382126521,1.1087774587255863,1.3467131493364628,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.562
4.766,-0.497959178961194,0.0,1.1166707749158091,1.3645167352055942,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.578
4.782,-0.4982509907544318,0.0203843386209489,1.1245657752825635,1.382446627607181,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.594
4.813000000000001,-0.4982778592693292,0.0,1.1398672780379269,1.4175453399336482,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.625
4.829000000000001,-0.4997187653092129,0.09220272903631681,1.147776570043585,1.4358464907183004,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.641
4.843999999999999,-0.5006925468618312,0.0670648717181416,1.1552096414558328,1.4531188873045457,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.656
4.859999999999999,-0.501621819836579,0.0602256624653296,1.1631534753984498,1.47166579223938,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.672
4.891,-0.5016359597589196,0.0,1.1785592765621753,1.5079623398947706,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.703
4.907,-0.5011611144239011,0.027531731895069602,1.1865069721646675,1.5268828698845853,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.719
4.922000000000001,-0.5014806862282802,0.0234508885021971,1.193956772240524,1.544736347967624,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.734
4.938000000000001,-0.5001254242027747,0.0825577750505068,1.201894940133002,1.5639031616666121,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.75
4.954000000000001,-0.5003867969727888,0.018481899669464598,1.2098243569114362,1.5831969160429678,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.766
4.968999999999999,-0.5005770686300649,0.0148308786953305,1.217261572474423,1.6014000605133614,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.781
4.984999999999999,-0.4999313930150676,0.0382086243937429,1.2251909591766137,1.6209396807665697,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.797
5.016,-0.5004060081890137,0.017456268445074,1.240551494475272,1.6591586887981746,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.828
5.032,-0.5008817605940371,0.0318806268575499,1.248487115634566,1.6790709976790534,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.844
5.047000000000001,-0.5022309091992748,0.0920893418927704,1.255940447228981,1.6978542044005296,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.859
5.063000000000001,-0.5028354445181157,0.0399295589711412,1.2639062970677497,1.7180129783549034,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.875
5.079000000000001,-0.5037782660266411,0.0610724458264266,1.2718845257611373,1.7382993049375346,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.891
5.093999999999999,-0.5048816773642474,0.0757068573840073,1.279379461907534,1.7574337848450492,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.906
5.109999999999999,-0.5049514653189106,0.0,1.287383446058029,1.7779678881087737,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.922
5.125,-0.5049966935296356,0.0,1.2948880438203585,1.7973349242828625,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.937
5.141,-0.5069566544357363,0.12464365817488311,1.3029089896131112,1.8181173005503302,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.953
5.157,-0.506981213699527,0.0,1.310945811567223,1.8390281389597725,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.969
5.172000000000001,-0.5070306635812346,0.0,1.3184808872177938,1.8587488392006601,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,7.984
5.188000000000001,-0.5060856237375154,0.0569188886888616,1.3265111365253734,1.8799087753906054,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.0
5.219000000000001,-0.505567092885041,0.0145807001491361,1.3420470592130185,1.9212714274245513,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.031
5.235000000000001,-0.5053124563051784,0.013768684697823498,1.3500594146155696,1.9428082792151802,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.047
5.266,-0.5034280175209104,0.0586422463360286,1.3655501975398685,1.9849002282035877,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.078
5.282,-0.503721706585276,0.0205016680664415,1.3735327143417475,2.0068128914986407,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.094
5.297000000000001,-0.5039549011234888,0.0176924040911068,1.3810202754705287,2.0274720389222334,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.109
5.313000000000001,-0.504259069265199,0.0211566104004745,1.389011306242668,2.049632291575939,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.125
5.329000000000001,-0.5038483679553368,0.023522730322800202,1.3970014847494618,2.0719203939038757,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.141
5.360000000000001,-0.5021893436806176,0.0513708105441276,1.4124503748598145,2.11546689772782,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.172
5.375,-0.5020771909044085,0.0,1.4199123604401669,2.1367096182425684,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.187
5.391,-0.5019722905766651,0.0,1.427870075301045,2.1594918777284984,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.203
5.407,-0.5019613358739593,0.0,1.4358268633216795,2.18240145323748,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.219
5.422000000000001,-0.5023980904820283,0.0312630754148546,1.443289545590315,2.2039948263043208,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.234
5.438000000000001,-0.5031451135002775,0.0488350401841585,1.451259210231203,2.2271512163508924,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.25
5.454000000000001,-0.5038877050969893,0.048558076338078696,1.459240791789011,2.2504352163670545,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.266
5.469000000000001,-0.504740934904559,0.0590280887148942,1.466735493159988,2.2723800385041724,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.281
5.485000000000001,-0.505027814817076,0.0200760960759049,1.4747389621667906,2.2959118341467875,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.297
5.516,-0.5052906166843413,0.010623581132789,1.4902542034350568,2.3418692282136138,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.328
5.532,-0.5052842157439875,0.0,1.498264121103513,2.3657773748099222,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.344
5.547000000000001,-0.5050916724249975,0.010690119722411299,1.505771926835746,2.3883076451694674,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.359
5.563000000000001,-0.5050528523750407,0.0,1.513778402043176,2.412464047800499,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.375
5.579000000000001,-0.5053315245413844,0.0195631119400685,1.521786796067537,2.4367485693853843,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.391
5.594000000000001,-0.5054530831710123,0.010250010185448901,1.5292976671963456,2.4596317028598644,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.406
5.610000000000001,-0.5055475364473238,0.0,1.537310991162322,2.484164572126734,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.422
5.625,-0.5067718462280836,0.08376675359424901,1.544833373103352,2.5072806548587243,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.437
5.641,-0.5064887134507198,0.0155496970416502,1.5528647765898125,2.53206224005627,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.453
5.657,-0.5061736930434114,0.017542673913184502,1.560891394850795,2.556972289427795,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.469
5.672000000000001,-0.505403893761155,0.049173850606837204,1.5684082133227948,2.5804420364890976,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.484
