timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23399999999999999,-0.0913311,-0.3532581,9.2552445,0.027237727278631496,1.0,0.043597896296487804,0.13360018256725437,1.0,0.27299147936003476,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.609
0.25,-0.0808344,-0.4475322,9.4932351,0.03272845250063483,1.0,0.4126559032766593,0.14247687819447052,1.0,0.2927878368564969,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.625
0.26500000000000057,-0.0808344,-0.2649681,9.2941902,0.033065646697416184,1.0,0.0919651900202072,0.15075507094934504,1.0,0.31147558367229644,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.64
0.2810000000000006,-0.0808344,-0.2649681,9.2941902,0.03339461664549681,1.0,0.0900461986564903,0.15957981390805198,1.0,0.3315460037615241,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.656
0.2959999999999994,-0.1406754,-0.4819653,9.5351238,0.0398134985602816,1.0,0.49741103788713836,0.16780240154286763,1.0,0.3504898775746246,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.671
0.3119999999999994,0.0074556,-0.4415481,9.5351238,0.04600293424134172,1.0,0.4563253069677082,0.176472295145905,1.0,0.37083181615850314,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.687
0.3279999999999994,,,,0.04344824002008707,,0.09018281192696419,0.1851131108172639,,0.39131224041657675,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.703
0.34299999999999997,,,,0.05540740335042038,,0.8667631322569751,0.19314334199084504,,0.4106376710098585,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.718
0.359,,,,0.06707487977025828,,0.7987028531413191,0.20151990879132997,,0.4313827180264842,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.734
0.375,,,,0.06252944172815766,,0.21460430072983683,0.20983949928479295,,0.4522613343014614,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.75
0.39000000000000057,,,,0.07419684636660939,,0.8473125527982036,0.21758570062294202,,0.4719555304979903,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.765
0.4060000000000006,,,,0.08614487169049312,,0.8162371596441834,0.22565939194393536,,0.4930892322488938,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.781
0.4209999999999994,,,,0.08874924143824359,,0.2431102267514963,0.23311933459432876,,0.5130185798951494,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.796
0.4369999999999994,,,,0.0912900899726346,,0.22828861030088599,0.24103544500849217,,0.5343995591423405,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.812
0.4529999999999994,,,,0.09415836705347763,,0.24875289445414028,0.24890828241773333,,0.5559068499721185,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.828
0.46799999999999997,,,,0.10610211185317381,,0.8657352302144995,0.2561779773247934,,0.5761835041174084,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.843
0.484,,,,0.11802560826247621,,0.8147041024828542,0.2637413806293185,,0.5979305999914095,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.859
0.5,,,,0.1126354225565383,,0.2674010297196714,0.27125251744821655,,0.619798292186398,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.875
0.5150000000000006,,,,0.12326858752902403,,0.7783632417338101,0.27825488587143465,,0.6404081049085164,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.89
0.5310000000000006,,,,0.13424028670796773,,0.7552167755854315,0.2855512399429889,,0.6625062949253999,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.906
0.5459999999999994,,,,0.1335513558833768,,0.023556855262048697,0.29231445112241294,,0.6833287948056093,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.921
0.5619999999999994,,,,0.13272788258073304,,0.018018495486216098,0.29954064228015054,,0.705651376563198,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.937
0.5779999999999994,,,,0.14322379423158083,,0.7254800550794409,0.30668945393110203,,0.7280889583432564,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.953
0.593,,,,0.1534637080372861,,0.752146497281773,0.3132359461629455,,0.7492269060411827,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.968
0.609,,,,0.1521920266995167,,0.0,0.32014712535050127,,0.7718817116236585,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,8.984
0.625,,,,0.15086477985993874,,0.013467350572171605,0.3270790959634762,,0.7946472624045389,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.0
0.6400000000000006,,,,0.16236911826349681,,0.836441470471957,0.33350149022640996,,0.8160901239981839,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.015
0.6560000000000006,,,,0.16740974525008312,,0.3845247635630984,0.3402196843837515,,0.8390676344054335,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.031
0.6709999999999994,,,,0.17232743011504503,,0.3973312345656051,0.3464433040673722,,0.8607061140160353,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.046
0.6869999999999994,,,,0.17676464310559054,,0.3468113888105414,0.35300699254705736,,0.8838894573993188,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.062
0.7029999999999994,,,,0.17806921867890863,,0.15102155023383168,0.35952474671823165,,0.9071774523238099,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.078
0.718,,,,0.18343756015181262,,0.4273750084283704,0.3655850943758612,,0.9291042833292367,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.093
0.734,,,,0.1887371300998062,,0.4007086986510529,0.3719641219192984,,0.9525924180699663,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.109
0.75,,,,0.19390744224419093,,0.3926300859254935,0.37825939040599676,,0.976181947178937,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.125
0.7650000000000006,,,,0.2011242268630689,,0.5506045514932983,0.38406830138655224,,0.9983879120646022,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.14
0.7810000000000006,,,,0.20878490245322112,,0.5482778012859674,0.390145453417472,,1.0221693631134028,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.156
0.7959999999999994,,,,0.21628900924936373,,0.5697593633109949,0.395729047578562,,1.0445519290680916,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.171
0.8119999999999994,,,,0.21559876772428943,,0.0263454815843112,0.4016303704282229,,1.0685185454225143,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.187
0.8279999999999994,,,,0.224672158892453,,0.6365725249116709,0.40746462808073924,,1.0925790464209544,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.203
0.843,,,,0.23379806833427713,,0.6778795396897028,0.4127977498753985,,1.1152195214528464,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.218
0.859,,,,0.2391778237888591,,0.4057202928128274,0.4183703678038637,,1.1394566074046488,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.234
0.875,,,,0.239421445329354,,0.0847119231823788,0.42389799871636824,,1.1637824953471791,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.25
0.8900000000000006,,,,0.2490249142084338,,0.7097168355067478,0.42900629951869496,,1.186667784781163,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.265
0.9060000000000006,,,,0.2586322951502513,,0.6699468857650486,0.4343014669092755,,1.2111619879229552,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.281
0.9209999999999994,,,,0.268005349727634,,0.6943558820603475,0.4391233330715505,,1.2342011811200302,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.296
0.9369999999999994,,,,0.2798996401904486,,0.8128787308273592,0.44409651821765617,,1.2588546809407117,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.312
0.9529999999999994,,,,0.2813396386078999,,0.1594854779921604,0.44896302905271956,,1.283586898329243,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.328
0.968,,,,0.2840313178522003,,0.24893085985480168,0.4534943953781285,,1.306843836209695,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.343
0.984,,,,0.2963339859970766,,0.8384023359562224,0.4582078980127844,,1.331725195567191,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.359
1.0,,,,0.3083365890652488,,0.819648268662209,0.46272695847773626,,1.3566804154294836,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.375
1.0150000000000006,,,,0.32049870885634674,,0.8802935629746163,0.46678234224218396,,1.380140242382104,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.39
1.0310000000000006,,,,0.3263540387881889,,0.43544369764159047,0.470963945326478,,1.4052299536930222,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.406
1.0459999999999994,,,,0.3305945665206487,,0.3521874257321242,0.47480847928552095,,1.4288117540748302,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.421
1.0619999999999994,,,,0.3346948205327571,,0.3257514526582291,0.47884258925454404,,1.454028703633519,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.437
1.0779999999999994,,,,0.3386950683494483,,0.3195010654446492,0.48281189520893664,,1.479309680519595,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.453
1.093,,,,0.3478761170118894,,0.6815554877308327,0.48643425981758637,,1.503067533879515,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.468
1.109,,,,0.3567848973603951,,0.6262843486830588,0.49015339676805825,,1.5284679761425686,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.484
1.125,,,,0.3591128978468579,,0.2149856073053733,0.4937826394718505,,1.5539272054428563,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.5
1.1400000000000006,,,,0.3611412923391484,,0.2047118763874814,0.4971523815443153,,1.577847725297699,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.515
1.1560000000000006,,,,0.3631202137950425,,0.1931681678948302,0.500714714560692,,1.603418403076907,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.531
1.1709999999999994,,,,0.3650264450347454,,0.19656765954832167,0.504025263118328,,1.627442460106718,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.546
1.1869999999999994,,,,0.371954557889854,,0.5024926303457407,0.5074858401603815,,1.6531222899433158,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.562
1.2029999999999994,,,,0.3790326805068549,,0.511868240464008,0.5108343673186582,,1.6788565926135166,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.578
1.218,,,,0.38466520858526654,,0.4449874487955386,0.5138782816493268,,1.703030444677998,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.593
1.234,,,,0.3900355455631992,,0.4051316380222488,0.5170371006815893,,1.7288655087470137,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.609
1.25,,,,0.3939821368805703,,0.316147534237143,0.5201213842874894,,1.754750517637134,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.625
1.2650000000000006,,,,0.39881238895269,,0.3915023817094212,0.5229470738425996,,1.779062038270331,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.64
1.2810000000000006,,,,0.4035248299986609,,0.3640131422746325,0.525884801156439,,1.8050404342806918,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.656
1.2959999999999994,,,,0.40986824372983055,,0.49237982564612076,0.528556001602335,,1.8294372474986011,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.671
1.3119999999999994,,,,0.41605694005292204,,0.4562790970946691,0.5313050251975229,,1.8555038767233683,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.687
1.3279999999999994,,,,0.4221114380251461,,0.44789170016545876,0.5339561032383486,,1.881613706761223,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.703
1.343,,,,0.4244546639186844,,0.22570063647066552,0.5363785059726296,,1.9061297235275272,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.718
1.359,,,,0.4310202893183988,,0.4798371643836003,0.5388911314121831,,1.932319621636974,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.734
1.375,,,,0.4374257775132424,,0.4698285890791793,0.5412999879429803,,1.9585488916021836,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.75
1.3900000000000006,,,,0.4438068171173981,,0.49488821717848186,0.5434623919821102,,1.9831731166488429,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.765
1.4060000000000006,,,,0.44376033430595474,,0.0665804011862336,0.5457182798361737,,2.009474303033758,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.781
1.4209999999999994,,,,0.4435113416777004,,0.0528860683511642,0.5478353907651556,,2.034164462760486,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.796
1.4369999999999994,,,,0.4452684814514836,,0.1793068127629025,0.5500815772455725,,2.06053553951494,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.812
1.4529999999999994,,,,0.4469827641576139,,0.1766282460345934,0.55229999234615,,2.086942333082042,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.828
1.468,,,,0.4523426804018573,,0.42681332651766957,0.5543267000108136,,2.11173054047194,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.843
1.484,,,,0.4577709687003733,,0.408753595558697,0.5564022158834461,,2.138204112809463,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.859
1.5,,,,0.4628709057711742,,0.3882316438265084,0.558393505953124,,2.164710219594524,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.875
1.5150000000000006,,,,0.4647804887923535,,0.1967911116467312,0.5602077689927571,,2.1895882363538393,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.89
1.5310000000000006,,,,0.4660601068815815,,0.1494617074782043,0.5621174692928161,,2.216154579270492,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.906
1.5459999999999994,,,,0.467240649806822,,0.1481884385841576,0.5638893621165124,,2.2410881377032803,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.921
1.5619999999999994,,,,0.4699598626483219,,0.23943637949519447,0.5657481830823214,,2.267712979075239,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.937
1.5779999999999994,,,,0.4757126587480851,,0.429035333136651,0.5675392279766005,,2.294367019374079,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.953
1.593,,,,0.4813675796637753,,0.4464803046141167,0.5691327746873711,,2.31938056659128,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.968
1.609,,,,0.48629749405342443,,0.3776052262545178,0.5707478791630836,,2.346087352832452,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,9.984
1.625,,,,0.48594994955980303,,0.0477640460501138,0.572326324679628,,2.372819687473562,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.0
1.6400000000000006,,,,0.4856108817611471,,0.0468810569910594,0.5738112669435806,,2.3979042266079578,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.015
1.6560000000000006,,,,0.485211189394672,,0.044504803996758796,0.5754011154397844,,2.4246856666773926,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.031
1.6709999999999994,,,,0.4919631249434211,,0.51961461348476,0.5768439565811085,,2.4498160119147676,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.046
1.6869999999999994,,,,0.4953488238733783,,0.2810917600237769,0.5783018860560243,,2.476644919666233,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.062
1.7029999999999994,,,,0.4987030124277308,,0.279122361548478,0.5797058964310657,,2.503496722936498,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.078
1.718,,,,0.5019753915051482,,0.28764418206260267,0.5809724569004289,,2.5286903177837052,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.093
1.734,,,,0.5040302021211877,,0.19791124040391378,0.5822808372168684,,2.5555840851470117,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.109
1.75,,,,0.5060348954051275,,0.19477890714769658,0.5835567415021081,,2.582498526787132,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.125
1.7650000000000006,,,,0.5112991216647185,,0.4204339942075044,0.5846983848729439,,2.607748947432166,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.14
1.7810000000000006,,,,0.5164349521618821,,0.3904749829741756,0.5858329373477813,,2.6347009390203,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.156
1.7959999999999994,,,,0.5174726408682595,,0.1386648239932859,0.586850278898915,,2.659984570339369,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.171
1.8119999999999994,,,,0.5186978552839001,,0.1460614778789891,0.5879173399951476,,2.68697045230089,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.187
1.8279999999999994,,,,0.5201281200500018,,0.1588771247827967,0.5889631572579264,,2.7139732372892826,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.203
1.843,,,,0.5241176678241733,,0.33545542851288096,0.5899029623477299,,2.739303240383546,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.218
1.859,,,,0.5281440662937822,,0.3211354812520103,0.5908412935402365,,2.766336935441018,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.234
1.875,-0.0673947,-0.4850064,9.9288972,0.5320722599226677,2.0,0.3149976787067962,0.5917159879959553,1.0,2.793385134703676,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.25
1.8900000000000006,-0.08829,-0.3907323,9.6923781,0.5300433799753801,2.0,0.0657730862510517,0.5925217691955798,1.0,2.818755425079834,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.265
1.9060000000000006,-0.0777933,-0.3712104,9.6923781,0.5280430928863016,2.0,0.055532366165955596,0.5934135024781364,1.0,2.845830648263592,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.281
1.9209999999999994,-0.0777933,-0.3278502,9.8225568,0.529226679707092,2.0,0.1483913649541468,0.5942556276825455,1.0,2.871226673937015,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.296
1.9369999999999994,-0.0777933,-0.3278502,9.8225568,0.5303813985566422,2.0,0.141655504998339,0.5951351881218858,1.0,2.8983295414738186,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.312
1.9529999999999994,-0.0793629,-0.3278502,9.877983300000002,0.5328593334852627,2.0,0.22435650994023748,0.5959856873310008,1.0,2.9254462494878104,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.328
1.968,-0.0090252,-0.4146687,9.877983300000002,0.5353486891742918,2.0,0.23544262283671702,0.5967457756599137,1.0,2.950880242657463,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.343
1.984,-0.0090252,-0.46107,9.8689581,0.5376075598917769,2.0,0.21066499674426947,0.5975185507328353,1.0,2.978022098278973,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.359
2.0,0.0014715,-0.4086846,9.7656588,0.5372376766085143,2.0,0.0463678716975391,0.5982762139062832,1.0,3.005176197406455,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.375
2.0150000000000006,0.0194238,-0.4086846,9.7732125,0.5370613581244861,2.0,0.0577310112995707,0.5989906196446453,1.0,3.030644205855308,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.39
2.0310000000000006,0.0059841,-0.3293217,9.7732125,0.5368158823305791,2.0,0.0541433397822643,0.599756026786455,1.0,3.057821920037125,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.406
2.0459999999999994,-0.0434583,-0.407115,9.8524773,0.5385817465051268,2.0,0.1872098552046417,0.6004621930690468,1.0,3.0833120638832594,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.421
2.0619999999999994,-0.0703377,-0.46107,9.8524773,0.5403662465645134,2.0,0.1810168306131119,0.6011870341899399,1.0,3.1105129987116995,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.437
2.0779999999999994,-0.0703377,-0.3726819,9.783611100000002,0.5403376793369841,2.0,0.0677001251808695,0.6018978278481781,1.0,3.137725418618373,up,up,down,down,-0.0694855769014512,-0.5847765665906408,-1.099233813148018,-1.112395780344134,10.453
