timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.6249999999999996,0.0360514728345879,0.2504723331749334,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.579
1.6400000000000001,0.0411869583204289,0.3810884459529761,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.594
1.6560000000000001,0.046166690604062297,0.3499560146240085,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.61
1.6709999999999998,0.0513042441615159,0.38122631739383817,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.625
1.6869999999999998,0.056102969507717704,0.3386430810345394,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.641
1.7179999999999995,0.060754637770081305,0.1887765618118814,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.672
1.7339999999999995,0.0656989018547537,0.3477392521889496,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.688
1.7499999999999996,0.0690142684841035,0.2459331612312818,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.704
1.7650000000000001,0.07375503111802209,0.3547735891581555,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.719
1.7810000000000001,0.078371929829629,0.32727891637235296,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.735
1.7959999999999998,0.0838677517864212,0.40511087734974616,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.75
1.8119999999999998,0.0892374751615392,0.37433045784179797,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.766
1.8279999999999998,0.0943383238889996,0.35752579236319987,0.0,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.782
1.8429999999999995,0.09888553272933889,0.34187000291955216,0.0106647654758835,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.797
1.8589999999999995,0.1033070986756925,0.31507061854402185,0.0121230316193915,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.813
1.8749999999999996,0.10876838066319469,0.3800528711158099,0.0136603605463703,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.829
1.8900000000000001,0.11410277448403859,0.3943490016198364,0.0151825739839755,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.844
1.9060000000000001,0.1207719694172428,0.45554743022219135,0.0169022970274535,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.86
1.9209999999999998,0.1272965615566548,0.4736955561910616,0.0186134907837586,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.875
1.9369999999999998,0.1323918247870938,0.357176698799366,0.0205317229667763,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.891
1.9529999999999998,0.1369928143019638,0.3262845915762976,0.0225275251717565,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.907
1.9839999999999995,0.1414450427204325,0.1823430184604323,0.0265347168218722,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.938
1.9999999999999996,0.1468017245193156,0.37351535932711416,0.0286814160520579,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.954
2.015,0.15220595866703232,0.39900502341135957,0.0307746534499565,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.969
2.031,0.1574868931781505,0.3687811538418125,0.0330929213569857,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,4.985
2.046,0.1622175641207359,0.354100809735957,0.0353413845607283,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.0
2.062,0.16652838201700781,0.30814886541391495,0.0378120772220979,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.016
2.078,0.1740580089798839,0.5093244320766849,0.0403774934423407,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.032
2.0929999999999995,0.1813929054465557,0.5277158446750503,0.0428940550745399,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.047
2.1089999999999995,0.18642812867432562,0.3534241986325456,0.0456773484397747,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.063
2.1249999999999996,0.1923240917006534,0.4072204360424099,0.0485480912950422,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.079
2.14,0.1983750024899784,0.44211679951857286,0.051329014275473,0.0,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.094
2.171,0.2039382471068069,0.218182250665589,0.0572562745104918,0.01099598355430338,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.125
2.187,0.209348473829813,0.37686191708480277,0.0604032933702524,0.01193726009734928,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.141
2.203,0.2166941426082544,0.4978270455495144,0.0636523593940247,0.01292970531946358,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.157
2.2339999999999995,0.22433610603462562,0.28523769613470507,0.0701797331142579,0.01500410275334188,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.188
2.2499999999999996,0.23180844445554172,0.5057438982041802,0.0736696146104469,0.016154897535139576,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.204
2.265,0.23782420691027892,0.4397735772127242,0.0770425392696917,0.017285238689240676,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.219
2.281,0.24427293575282322,0.44176829955594427,0.0807400415032642,0.018547499335424277,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.235
2.296,0.250565979512066,0.45825899751311827,0.0843020131417517,0.01978531474526188,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.25
2.312,0.2572763208219281,0.45811907876330776,0.0882054766366914,0.02116537466348938,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.266
2.328,0.26362821767823164,0.4357163004158889,0.0922134380369603,0.022608725980878677,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.282
2.3429999999999995,0.2698332563889955,0.45239199428119586,0.0960650788664654,0.02402081485765428,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.297
2.3589999999999995,0.2750899958521149,0.3672689633418821,0.100265189976662,0.02559145700839928,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.313
2.3749999999999996,0.2815966949398305,0.44539143987914986,0.1045594085952653,0.02723005379697478,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.329
2.39,0.2886323527698007,0.5077666022282515,0.1086868062270886,0.028829400408142476,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.344
2.406,0.29554126030004824,0.47052946753739455,0.1132009202239151,0.030604502219750477,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.36
2.421,0.3020566119179317,0.47307952142250176,0.1175335840395508,0.032335011001726484,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.375
2.437,0.3073882764516788,0.3719517802561186,0.1222498682387754,0.03425327861995308,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.391
2.4679999999999995,0.3125534726576244,0.2053419793467831,0.1315503702162381,0.03818718231600568,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.422
2.4839999999999995,0.317952200711062,0.37614325023677087,0.1364351406954553,0.04033106640329928,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.438
2.4999999999999996,0.3229571304113374,0.3515308531641389,0.1414031404367022,0.04255377265235658,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.454
2.515,0.32779690238252,0.3613742116424167,0.1461344754566573,0.04471030477155678,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.469
2.531,0.3327431447724915,0.3478628962701454,0.1512595209261651,0.047089456742619384,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.485
2.546,0.3382052500967383,0.40286310184671426,0.1561423136616852,0.04939497050202818,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.5
2.562,0.3435673834123758,0.3738560791242681,0.1614372198220258,0.051935606769897884,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.516
2.578,0.346892652285689,0.2465520514789985,0.166801625199878,0.054561517530073184,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.532
2.6089999999999995,0.3515666830034369,0.18949793134040852,0.177319149763128,0.05989538954199968,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.563
2.6249999999999996,0.35544101102162173,0.280868248033472,0.1828159364075962,0.06277647023136548,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.579
2.64,0.3581629826311196,0.2201875208634467,0.1880186461339929,0.06555772960042748,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.594
2.656,0.3608097726376495,0.20414712230504262,0.1936111532684107,0.06861076799564678,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.61
2.671,0.3641034797099021,0.2583032183804299,0.1988986824350182,0.07155459176342238,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.625
2.687,0.3674743833906824,0.2494042269456928,0.2045920304320906,0.07478251746635928,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.641
2.703,0.3705128906269959,0.2286294491665173,0.2103366537164997,0.07810194693954799,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.657
2.7179999999999995,0.3735112359899073,0.2386124377576909,0.2157675144401273,0.08129772820072258,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.672
2.7499999999999996,0.3758135651405521,0.11067053285457298,0.2274381614427501,0.08838901901484868,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.704
2.765,0.3795140308256996,0.2854204592400876,0.2329537981864981,0.09184195871206818,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.719
2.781,0.383088171376265,0.2621065313072599,0.2388953408963815,0.09561675182473119,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.735
2.796,0.3862081000311548,0.2467179905562451,0.244515742705938,0.09924233495174849,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.75
2.812,0.38870755552729364,0.19493871540560131,0.2505557930426733,0.10320290723773738,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.766
2.828,0.3911788997823322,0.1931817628368358,0.256635609777418,0.10726043846029819,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.782
2.8429999999999995,0.3934008100759438,0.1868500998043692,0.2623706373753559,0.11115298531394388,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.797
2.8589999999999995,0.3955852525184102,0.1752503995510744,0.2685232509683784,0.11540013642069379,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.813
2.8749999999999996,0.3984819951960556,0.219769164249761,0.2747165140423618,0.11974605454077968,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.829
2.906,0.4014518913551867,0.13452584880437798,0.286806894150175,0.12844966736776417,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.86
2.921,0.4036172208866517,0.1830780489945924,0.2926955922659896,0.13279593601588538,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.875
2.937,0.4056977539122659,0.1687560609978099,0.2990108371566486,0.13752958745126648,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.891
2.953,0.4087520587385125,0.22961679853733521,0.3053671607501226,0.1423646114345206,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.907
