timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23399999999999999,0.1886463,-0.4775508,8.9978301,0.0,1.0,0.0279086029058803,0.1852696656506776,3.0,1.6085784191305201,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.406
0.25,0.1346912999999999,-0.4775508,9.0846486,0.0,1.0,0.1095189204290967,0.19794807322961372,3.0,1.7201480150107962,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.422
0.266,0.2185668,-0.4804938,9.0846486,0.0,1.0,0.1108156296147908,0.21061139541447016,3.0,1.8319203447291805,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.438
0.2809999999999988,0.2185668,-0.4955031,9.0442314,0.0,1.0,0.048944077492192796,0.22247636916789837,3.0,1.936890866059695,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.453
0.2969999999999988,0.1661814,-0.4955031,9.002244600000001,0.0,1.0,0.016452739932781908,0.2351412813416589,3.0,2.0490556612330018,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.469
0.31299999999999883,,,,0.0,,0.0123979682888909,0.24782300383439804,,2.161423229483642,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.485
0.3279999999999994,,,,0.0,,0.0816759627866967,0.2597163311711199,,2.266952137592341,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.5
0.3439999999999994,,,,0.0,,0.053427609218004,0.272398614656133,,2.379712911128191,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.516
0.359,,,,0.0,,0.2721348312986193,0.2842631422311044,,2.485610237401005,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.531
0.375,,,,0.010710440562272439,,0.2558617446641872,0.2968659393366897,,2.5987631240227778,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.547
0.391,,,,0.012113295304013505,,0.1389183757570797,0.30943132201518786,,2.7121173560828247,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.563
0.4059999999999988,,,,0.013845633632721288,,0.1667291763121247,0.32118785432825003,,2.8185693630015436,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.578
0.4219999999999988,,,,0.015513177558744928,,0.1554614497747406,0.33370095640414643,,2.9323123274566356,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.594
0.43799999999999883,,,,0.019171937861619526,,0.2799124733279253,0.3461714480462117,,3.0462551606614667,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.61
0.4529999999999994,,,,0.022892532415857758,,0.2992795913474692,0.35780718879922,,3.1532573635339674,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.625
0.4689999999999994,,,,0.02655412430757309,,0.28008944763047117,0.3701595881108606,,3.267584951718476,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.641
0.484,,,,0.032165417806705676,,0.4253261876737547,0.3816704158250932,,3.374946039844154,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.656
0.5,,,,0.0350872123492838,,0.2338521133093959,0.3938803673492739,,3.489654300078783,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.672
0.516,,,,0.0392238842942092,,0.30978195095610017,0.40603385114155444,,3.604557467795942,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.688
0.5309999999999988,,,,0.04324635131694343,,0.31940442258056695,0.4173665486545586,,3.71245533389056,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.703
0.5469999999999988,,,,0.04677332853283289,,0.2716760303913542,0.42939436378118856,,3.827733275159275,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.719
0.5629999999999988,,,,0.04979971021180418,,0.2403888093339687,0.4413697520366586,,3.9432032420550485,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.735
0.5779999999999994,,,,0.05269322496439166,,0.2441409379040877,0.4525522793029273,,4.051630020386256,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.75
0.5939999999999994,,,,0.059067394974865906,,0.44962558005290315,0.46440616690884173,,4.167469541925179,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.766
0.609,,,,0.06370634898192762,,0.36050355486903235,0.4754365881092557,,4.276240725683969,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.781
0.625,,,,0.06820387499787017,,0.33233533039467256,0.4871292788828461,,4.392445106589136,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.797
0.641,,,,0.07189387056159724,,0.2818646771312046,0.4987564694837987,,4.508836046545298,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.813
0.6559999999999988,,,,0.0766354439065342,,0.3673448440607531,0.5095937239053763,,4.618121036091864,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.828
0.6719999999999988,,,,0.08003544291680775,,0.26373989254035957,0.5210883293762176,,4.734870346487348,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.844
0.6879999999999988,,,,0.08332401942760015,,0.2567759863227877,0.532529426242891,,4.851803142501531,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.86
0.7029999999999994,,,,0.0887766154848375,,0.4147463582140732,0.5431898957611372,,4.961593400512719,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.875
0.7189999999999994,,,,0.09409622139433793,,0.38371532374203937,0.5544748856315325,,5.078878572733089,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.891
0.734,,,,0.10201947628403296,,0.5794569470445786,0.5649552421790345,,5.188996661787826,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.906
0.75,,,,0.10974948105446636,,0.5343652525503501,0.5760090630857544,,5.306628230199173,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.922
0.766,,,,0.11605805313478079,,0.445525709417915,0.5869505753776689,,5.424435761276115,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.938
0.7809999999999988,,,,0.12221275760338024,,0.4615535856382594,0.5971147685772209,,5.535038614451921,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.953
0.7969999999999988,,,,0.13083301745446363,,0.5900061950909746,0.6078383749421867,,5.653182093569306,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.969
0.8129999999999988,,,,0.1392430270652767,,0.5768655550740792,0.6184257391514576,,5.771496060451284,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,15.985
0.8279999999999994,,,,0.14794303435517975,,0.6312404403917783,0.628223067970894,,5.8825682896008615,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.0
0.8439999999999976,,,,0.1579006817971642,,0.6735929195223607,0.6385242908071023,,6.001206122440301,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.016
0.8589999999999982,,,,0.167615459789344,,0.698891820543558,0.648034144025293,,6.112577673797702,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.031
0.875,,,,0.1754013250284956,,0.5378565318451831,0.6580379823121794,,6.231530104777647,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.047
0.8909999999999982,,,,0.18299729111547336,,0.525987834834426,0.6679187659484551,,6.35064161273295,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.063
0.9059999999999988,,,,0.1903862527862561,,0.5438373991170934,0.677069613649282,,6.462451388676094,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.078
0.9220000000000006,,,,0.19944533485915095,,0.6174325839541281,0.686698933513548,,6.581865391022639,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.094
0.9379999999999988,,,,0.20992080087047782,,0.7059565801062648,0.6961719769931385,,6.701432212275911,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.11
0.9529999999999994,,,,0.22023253739787307,,0.7386890562245875,0.7048970512362152,,6.813662593083791,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.125
0.9689999999999976,,,,0.22849227248243587,,0.5674733971834945,0.7140552253225998,,6.933518065265481,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.141
0.9839999999999982,,,,0.23807585542655652,,0.6901454840062824,0.7225071886433714,,7.046014646466382,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.156
1.0,,,,0.2476253293471995,,0.6480820744383827,0.7313695517306105,,7.166149514358608,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.172
1.0159999999999982,,,,0.2569521518295854,,0.6341663595474475,0.7400809044466232,,7.286424971977247,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.188
1.0309999999999988,,,,0.26553554967830806,,0.6234664776464176,0.7481134709654036,,7.399308792888995,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.203
1.0470000000000006,,,,0.27225639672375657,,0.47129289473874786,0.7565591079596157,,7.519850027489639,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.219
1.0629999999999988,,,,0.27878518464795654,,0.45928919966080656,0.7648987478740699,,7.640525544305518,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.235
1.0779999999999994,,,,0.28779568522017485,,0.6519399925461274,0.7726006156301484,,7.753779152627963,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.25
1.0939999999999976,,,,0.2954979303130152,,0.5326302727008376,0.78068223927131,,7.874709269436394,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.266
1.1089999999999982,,,,0.3029826173840977,,0.5502190924704122,0.7881448594436709,,7.988197835772915,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.281
1.125,,,,0.31077208713626453,,0.5380818139086316,0.7959827943729376,,8.109374710972695,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.297
1.1409999999999982,,,,0.3193271380964706,,0.5859306394112062,0.8036899731365033,,8.230675947081991,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.313
1.1559999999999988,,,,0.3288784795791475,,0.6879960532433651,0.8107796552840254,,8.344506832391303,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.328
1.1720000000000006,,,,0.33824554190006856,,0.6366813494557598,0.8181906356776212,,8.466042448688242,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.344
1.1879999999999988,,,,0.34590806170464106,,0.5301474421841005,0.8254653794142106,,8.587695550778193,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.36
1.2029999999999994,,,,0.35658497193263555,,0.7630339695978656,0.83214790594202,,8.701850013514523,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.375
1.2189999999999976,,,,0.36709058109444476,,0.7078405270114108,0.8391064740832306,,8.823723902523945,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.391
1.2339999999999982,,,,0.3773672455191264,,0.7363509160436819,0.8454742646637179,,8.938080621160708,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.406
1.25,,,,0.38562002402207085,,0.5670386108322355,0.8521183390728178,,9.060165215959842,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.422
1.2659999999999982,,,,0.39364802766494306,,0.5529901820778279,0.8586321672247497,,9.182355073979444,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.438
1.2809999999999988,,,,0.40234843262796366,,0.6312669519329481,0.8646134180526426,,9.297001778965175,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.453
1.2970000000000006,,,,0.4126526637377577,,0.6952543987603199,0.8708413818471454,,9.419389271333621,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.469
1.3129999999999988,,,,0.42190235560386924,,0.6293456960303003,0.87691291425784,,9.541875159671683,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.485
1.3279999999999994,,,,0.43097996974378994,,0.6564142303929534,0.8824675210978219,,9.656792876033002,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.5
1.3439999999999976,,,,0.4390566281735868,,0.5560311062606238,0.8882552008799109,,9.779462511778043,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.516
1.3589999999999982,,,,0.44693629493436404,,0.5765510717833917,0.8935614782366903,,9.894548499967577,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.531
1.375,,,,0.45504786025610505,,0.5582127870070162,0.8990935775605946,,10.0173935943832,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.547
1.3909999999999982,,,,0.46296158252121705,,0.5458475959678176,0.9044974745838044,,10.140326176769577,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.563
1.4059999999999988,,,,0.4705335213970656,,0.5560358794548185,0.9094474855845069,,10.255653127067,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.578
1.4220000000000006,,,,0.47787148092063525,,0.5098624246213141,0.9146082181313941,,10.37874942666597,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.594
1.4379999999999988,,,,0.48503046582168,,0.49867651071360736,0.919652975122883,,10.501927370181221,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.61
1.4529999999999994,,,,0.4936122787918684,,0.6233608190774717,0.9242643788183704,,10.61747911343194,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.625
1.4689999999999976,,,,0.5019847792505878,,0.5745212330682834,0.9290475749194584,,10.740809463031063,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.641
1.4839999999999982,,,,0.5070062786167266,,0.38600657880750555,0.9334313662655429,,10.856500418186108,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.656
1.5,,,,0.511905302388568,,0.35742894013831455,0.9380280461829287,,10.979975947454939,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.672
1.5159999999999982,,,,0.518723357344042,,0.4773683891154313,0.9425309894704963,,11.103524273709382,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.688
1.5309999999999988,,,,0.5253751182762123,,0.49469068320960286,0.9466514751834332,,11.219415505290442,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.703
1.5470000000000006,,,,0.5330173125686901,,0.5288770976780729,0.9509323083021028,,11.34310002952757,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.719
1.5629999999999988,,,,0.5404731118784252,,0.5172274112567555,0.9550923574719539,,11.466852080822981,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.735
1.5779999999999994,,,,0.5476896682646224,,0.53234371347806,0.9588823609009705,,11.58292925430694,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.75
1.5939999999999976,,,,0.5545751292643201,,0.4815812668794079,0.9628122150861671,,11.706806664884049,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.766
1.6089999999999982,,,,0.561339133632055,,0.5021735789139165,0.9663940823945332,,11.822998075211324,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.781
1.625,,,,0.56659670565851,,0.37983820605165997,0.9701185682456375,,11.946994030385682,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.797
1.6409999999999982,,,,0.571726044220906,,0.3718236145480521,0.97375995881203,,12.071048912571364,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.813
1.6559999999999988,,,,0.5767144082681703,,0.3837975575492057,0.9770978796984506,,12.18740270945635,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.828
1.6720000000000006,,,,0.5814672111778751,,0.34829013625478067,0.9805803993083115,,12.311567989657647,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.844
1.6879999999999988,,,,0.5866215421415699,,0.37338563962922205,0.9839836618471836,,12.435788356116099,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.86
1.7029999999999994,,,,0.5916604920906128,,0.3871699510011077,0.9870977708705313,,12.552293829957648,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.875
1.7189999999999976,,,,0.5971595222918307,,0.39492934197441926,0.9903351833208998,,12.6766171475604,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.891
1.7339999999999982,,,,0.6015982909573285,,0.34715786543144267,0.9932957240016203,,12.793216742461475,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.906
1.75,,,,0.6065099998872991,,0.35822176252139226,0.9963788302402916,,12.917637992864655,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.922
1.7659999999999982,,,,0.6111789374819736,,0.3430485540654491,0.9993852913067638,,13.042107959806252,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.938
1.7809999999999988,,,,0.6157902038944094,,0.35865771522730555,1.0021342470265306,,13.158841719439913,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.953
1.7970000000000006,,,,0.6216870871230178,,0.4197951561862453,1.0049824012638204,,13.283402506595479,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.969
1.8129999999999988,,,,0.6274609052878796,,0.412103589702157,1.0077371898899612,,13.408008117293924,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,16.985
1.8279999999999994,,,,0.6298201660234888,,0.2085240034388789,1.010258806135215,,13.524865450360274,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.0
1.8439999999999976,,,,0.6338549905691977,,0.30341648850509806,1.012897377447901,,13.649554553798154,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.016
1.8589999999999982,,,,0.6378583607024543,,0.3181312966153509,1.0153107515934527,,13.766488477862133,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.031
1.875,,,,0.6410621782224037,,0.25147854939508957,1.017827359847482,,13.891257436722896,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.047
1.8909999999999982,,,,0.6446277621569738,,0.27408895030891717,1.0202898128898754,,14.01606622807401,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.063
1.9059999999999988,,,,0.6491985005378673,,0.35595584645781836,1.0225373401997526,,14.133109794818338,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.078
1.9220000000000006,,,,0.6536511564344973,,0.3295309479376083,1.0248625155094029,,14.257992847633254,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.094
1.9379999999999988,,,,0.6573756303126306,,0.2840195717816162,1.0271222737808543,,14.382912579916791,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.11
1.9529999999999994,,,,0.6603874216073358,,0.2520260407119349,1.029190275171544,,14.50005728713009,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.125
1.9689999999999976,,,,0.6632902281900996,,0.2326653658210252,1.0313488265385926,,14.625045453912989,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.141
1.9839999999999982,,,,0.6661222346123079,,0.2400403825454738,1.033329457347664,,14.742252904138297,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.156
2.0,,,,0.6681875226056455,,0.1803204539818491,1.0354029518553487,,14.867306617381168,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.172
2.0159999999999982,,,,0.6702024377210964,,0.17717214911396031,1.037443804738163,,14.992393245403136,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.188
2.030999999999999,,,,0.6745398863764082,,0.34040319808569247,1.0393094615875196,,15.109691257996737,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.203
2.0470000000000006,,,,0.6775884830307195,,0.2417772452927077,1.0412404071976917,,15.234839510916267,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.219
2.062999999999999,,,,0.6782421612263736,,0.0920948416266486,1.0431417346090628,,15.360018422019941,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.235
