timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.625,0.0068524464795912,0.0044293869637593,0.0006073986524542,9.410996226796864e-06,up,down,down,down,3.468
0.641,0.0071040558204237,-0.0157255838020286,0.0006073986524542,9.410996226796864e-06,up,down,down,down,3.484
0.657,0.0067361256510682,0.0229956355847215,0.0006073986524542,9.410996226796864e-06,up,down,down,down,3.5
0.6720000000000002,0.0063935933098199,0.0228354894165503,0.0006073986524542,9.410996226796864e-06,up,down,down,down,3.515
0.6880000000000002,0.006195607768987,0.012374096302059,0.0006073986524542,9.410996226796864e-06,up,down,down,down,3.531
0.7040000000000002,0.0063573037603247,-0.0101059994586094,0.0006249150340078138,9.270865174396126e-06,up,down,down,down,3.547
0.7349999999999999,0.0053268181050628,0.0332414727503832,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.578
0.75,0.0056094860416599,-0.0188445291064689,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.593
0.766,0.0055817751329402,0.0017319317949793,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.609
0.782,0.0055562347447394005,0.0015962742625497,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.625
0.7970000000000002,0.0052266736285274,0.0219707410807973,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.64
0.8130000000000002,0.0061122698270067,-0.0553497624049547,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.656
0.8290000000000002,0.0069894803334217,-0.0548256566509363,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.672
0.8439999999999999,0.0068234898702782005,0.0110660308762317,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.687
0.8599999999999999,0.0067198749861051,0.0064759302608186,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.703
0.875,0.006641896979035,0.0051985338046733,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.718
0.891,0.0070044074172946995,-0.022656902391227,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.734
0.9220000000000002,0.0065621555468932,0.0142661893677895,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.765
0.9380000000000002,0.0060945806806954,0.0292234291373594,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.781
0.9689999999999999,0.0059067874332664,0.0060578466912585,0.0006073986524542,8.999361260295102e-06,up,down,down,down,3.812
0.9849999999999999,0.0062047202286947,-0.0186207997142639,0.0006149634832282172,8.938842614089615e-06,up,down,down,down,3.828
1.0,0.0064874587325131,-0.0188492335878955,0.0006073986524542,8.882106383292787e-06,up,down,down,down,3.843
1.016,0.0069059175092326,-0.0261536735449707,0.0006073986524542,8.882106383292787e-06,up,down,down,down,3.859
1.032,0.0062415844694675,0.0415208149853185,0.0006073986524542,8.882106383292787e-06,up,down,down,down,3.875
1.0470000000000002,0.0050815252278083,0.0773372827772782,0.0006073986524542,8.882106383292787e-06,up,down,down,down,3.89
1.0630000000000002,0.0046567022277911,0.0265514375010766,0.0006073986524542,8.882106383292787e-06,up,down,down,down,3.906
1.0790000000000002,0.0049730469423766,-0.0197715446615953,0.0006073986524542,8.882106383292787e-06,up,down,down,down,3.922
1.0939999999999999,0.0052830624542198005,-0.0206677007895454,0.0006073986524542,8.882106383292787e-06,up,down,down,down,3.937
1.1099999999999999,0.005434035544157,-0.0094358181210729,0.0006073986524542,8.882106383292787e-06,up,down,down,down,3.953
1.141,0.0054109368509606005,0.0007451191353673,0.0006073986524542,8.882106383292787e-06,up,down,down,down,3.984
1.157,0.0053877508993362,0.0014491219765266,0.0006073986524542,8.882106383292787e-06,up,down,down,down,4.0
1.1719999999999997,0.0061332146195719,-0.0496975813490518,0.0006073986524542,8.882106383292787e-06,up,down,down,down,4.015
1.1879999999999997,0.0067501880209554,-0.0385608375864654,0.0006073986524542,8.882106383292787e-06,up,down,down,down,4.031
1.2039999999999997,0.007364883509588,-0.038418468039536,0.0006073986524542,8.882106383292787e-06,up,down,down,down,4.047
1.2190000000000003,0.0065727722543761,0.0528074170141203,0.0006073986524542,8.882106383292787e-06,up,down,down,down,4.062
1.2350000000000003,0.0082349924151187,-0.103888760046411,0.0006073986524542,8.882106383292787e-06,up,down,down,down,4.078
1.25,0.0082508886397877,-0.001059748311268,0.0006073986524542,8.882106383292787e-06,up,down,down,down,4.093
1.266,0.0082789818441923,-0.0017558252752847,0.0006168797535997525,8.806257574101028e-06,up,down,down,down,4.109
1.282,0.008933204497674499,-0.0408889158426406,0.0006073986524542,8.730408764992537e-06,up,down,down,down,4.125
1.2969999999999997,0.0089229586221701,0.0006830583669644,0.0006073986524542,8.730408764992537e-06,up,down,down,down,4.14
1.3129999999999997,0.0089322066631271,-0.0005780025598145,0.0006073986524542,8.730408764992537e-06,up,down,down,down,4.156
1.3289999999999997,0.008752290731067,0.0112447457537578,0.0006073986524542,8.730408764992537e-06,up,down,down,down,4.172
1.3440000000000003,0.0101776271889394,-0.0950224305248271,0.0006073986524542,8.730408764992537e-06,up,down,down,down,4.187
1.3600000000000003,0.0116346621485376,-0.0910646849748841,0.0006073986524542,8.730408764992537e-06,up,down,down,down,4.203
1.375,0.0126468707393953,-0.0674805727238488,0.0006888961218969172,8.119177744195238e-06,up,down,down,down,4.218
1.407,0.014460035416432,-0.056661396157398,0.0006073986524542,6.815218233091613e-06,up,down,down,down,4.25
1.4219999999999997,0.0162346734257922,-0.1183092006240141,0.0006447648209040865,6.534971969687775e-06,up,down,down,down,4.265
1.4379999999999997,0.0181857095797041,-0.1219397596194936,0.0006073986524542,6.2360426220930965e-06,up,down,down,down,4.281
1.4539999999999997,0.0198605123224346,-0.1046751714206538,0.0006073986524542,6.2360426220930965e-06,up,down,down,down,4.297
1.4690000000000003,0.021501430393071,-0.1093945380424283,0.0008266601147287001,4.5915816550001765e-06,up,down,down,down,4.312
1.4850000000000003,0.0244664142599119,-0.1853114916775531,0.0006235766197644346,2.7080662183959214e-06,up,down,down,down,4.328
1.5,0.0284321724979913,-0.2643838825386344,0.0006073986524542,2.5867314634997474e-06,up,down,down,down,4.343
1.516,0.0323517360020239,-0.2449727190020343,0.0008693614248342001,4.910292844967357e-07,up,down,down,down,4.359
1.532,0.035056082793369296,-0.1690216744590909,0.0008377977230092,3.447865458999777e-06,up,down,down,down,4.375
1.5469999999999997,0.038251721368130195,-0.2130425716507316,0.000821206642794,6.779418415703287e-06,up,down,down,down,4.39
1.5629999999999997,0.042753755164847196,-0.2813771122948114,0.0008984242028697001,1.0818086741803956e-05,up,down,down,down,4.406
1.5789999999999997,0.0472345469874432,-0.2800494889122482,0.0010475043678998,1.6667136868611654e-05,up,down,down,down,4.422
1.5940000000000003,0.0523002439294852,-0.3377131294694507,0.0012276156883504002,2.4619557503699485e-05,up,down,down,down,4.437
1.6100000000000003,0.0567696228981019,-0.2793361855385476,0.0015293483707829,3.695689153750126e-05,up,down,down,down,4.453
1.625,0.061156954998084496,-0.2924888066655091,0.0018473980935778999,5.317151023340183e-05,up,down,down,down,4.468
1.641,0.0662858389325328,-0.32055524590302,0.0022961141928347,7.660123008540465e-05,up,down,down,down,4.484
1.6719999999999997,0.0707742061048363,-0.1447860378162433,0.0037833190272993,0.00015200308677140728,up,down,down,down,4.515
1.6879999999999997,0.0751705261633492,-0.2747700036570542,0.0043800506332566,0.00020759166561661047,up,down,down,down,4.531
1.7039999999999997,0.08154243065318299,-0.3982440306146136,0.0055629280356007,0.0002774171165282058,up,down,down,down,4.547
1.7190000000000003,0.087083034171881,-0.3693735679131864,0.0067612194103623,0.00036073724258610385,up,down,down,down,4.562
1.7350000000000003,0.0933317449497667,-0.3905444236178553,0.0081337113911473,0.0004701783105588997,up,down,down,down,4.578
1.75,0.10020717176614889,-0.4583617877588232,0.0095188536550903,0.0005934615686189054,up,down,down,down,4.593
1.766,0.1071614601147458,-0.4346430217873061,0.0111069764579492,0.000748749831083903,up,down,down,down,4.609
1.782,0.11398545219357979,-0.4264995049271243,0.0128053255042277,0.0009303298683421002,up,down,down,down,4.625
1.7969999999999997,0.1217085503272005,-0.5148732089080583,0.0145066309117071,0.0011260585616748031,up,down,down,down,4.64
1.8129999999999997,0.12806900795588472,-0.3975286017927623,0.0164340251257836,0.0013638654315355075,up,down,down,down,4.656
1.8289999999999997,0.13432169614043749,-0.3907930115345511,0.018462324506366,0.0016333178501534082,up,down,down,down,4.672
1.8600000000000003,0.1410917429659156,-0.2183886072734831,0.0225940069489,0.0022508616294839023,up,down,down,down,4.703
1.875,0.1493230088213461,-0.5487510570287074,0.024705717975878002,0.0025964985866330087,up,down,down,down,4.718
1.891,0.1572200769133544,-0.4935667557505181,0.027087236409567502,0.0030011238432772064,up,down,down,down,4.734
1.907,0.1649850980530657,-0.4853138212319581,0.0295940515571106,0.0034448557685714046,up,down,down,down,4.75
1.9219999999999997,0.1733685013717138,-0.5588935545765495,0.03206530394137,0.0038981899550232027,up,down,down,down,4.765
1.9379999999999997,0.1822893551211581,-0.5575533593402677,0.0348397405411248,0.004423711932443904,up,down,down,down,4.781
1.9539999999999997,0.19100937084754568,-0.5450009828992237,0.037755304096686294,0.004994753911107104,up,down,down,down,4.797
1.9690000000000003,0.1991073972835408,-0.5398684290663202,0.040614780246243196,0.0055734185638923045,up,down,down,down,4.812
2.0,0.2079853133828297,-0.2863843902996446,0.0467874913979573,0.006909324416151302,up,down,down,down,4.843
2.016,0.2166807767795599,-0.5434664622956382,0.0501139938670682,0.007674817919832204,up,down,down,down,4.859
2.032,0.2259651882361701,-0.5802757160381361,0.053584335335005895,0.008494686175009605,up,down,down,down,4.875
2.0469999999999997,0.2353266427720991,-0.6240969690619513,0.0569776244561414,0.009314789893656306,up,down,down,down,4.89
2.0629999999999997,0.2445036834369459,-0.5735650415529253,0.060745440813625595,0.010246856037375206,up,down,down,down,4.906
2.0789999999999997,0.2527958343141775,-0.5182594298269723,0.06465301070344649,0.011240325271072507,up,down,down,down,4.922
2.0940000000000003,0.2613672339687269,-0.5714266436366009,0.068442834104142,0.012229433127342704,up,down,down,down,4.937
2.1100000000000003,0.2698061989296042,-0.5274353100548352,0.0726213953151405,0.013348228584257604,up,down,down,down,4.953
2.125,0.27992233116492565,-0.674408815688106,0.0766779596794229,0.014458862766930008,up,down,down,down,4.968
2.141,0.290280689091503,-0.6473973704110841,0.0811687575892862,0.015711918126640405,up,down,down,down,4.984
2.157,0.2995040995106119,-0.5764631511943058,0.08581620964591499,0.017038079486082804,up,down,down,down,5.0
2.1719999999999997,0.30853210435288314,-0.6018669894847652,0.09031008156346469,0.018349915690366307,up,down,down,down,5.015
2.1879999999999997,0.3176674209490232,-0.5709572872587548,0.09524885151369179,0.019824668776544305,up,down,down,down,5.031
2.2190000000000003,0.3267260585252653,-0.2922141153626408,0.1050997245819288,0.022911242347800405,up,down,down,down,5.062
2.2350000000000003,0.335265745013542,-0.533730405517296,0.11032483275805109,0.024624920428081003,up,down,down,down,5.078
2.25,0.3446552887707489,-0.6259695838138073,0.1153578409000068,0.026308429500729508,up,down,down,down,5.093
2.266,0.35385563483366583,-0.5750216289323035,0.120875102036654,0.028188574665783603,up,down,down,down,5.109
2.282,0.3613614215957987,-0.469111672633304,0.1265260122359015,0.030158065201524704,up,down,down,down,5.125
2.2969999999999997,0.3706080946690004,-0.6164448715467935,0.131949383996461,0.03208751969348061,up,down,down,down,5.14
2.3289999999999997,0.37970597903925263,-0.2843088865703833,0.1438127566714167,0.03648027718728811,up,down,down,down,5.172
2.3440000000000003,0.38864670278581304,-0.5960482497706713,0.14950900217367852,0.038671079398839604,up,down,down,down,5.187
2.3600000000000003,0.3967891981499124,-0.5089059602562114,0.1557216631289762,0.04110320634282161,up,down,down,down,5.203
2.375,0.40403119499210044,-0.4827997894792075,0.1616614164661147,0.0434744684599979,up,down,down,down,5.218
2.391,0.41113883624046105,-0.4442275780225376,0.1681119504637871,0.0461029370169978,up,down,down,down,5.234
2.407,0.41809505338922465,-0.4347635717977245,0.17467499532863642,0.048835514204898005,up,down,down,down,5.25
2.4219999999999997,0.4252338272391433,-0.4759182566612553,0.18093356232192262,0.051493467407490306,up,down,down,down,5.265
2.4379999999999997,0.4322231258605028,-0.4368311638349716,0.18772239169453162,0.0544329966611827,up,down,down,down,5.281
2.4539999999999997,0.43996885614041753,-0.4841081424946654,0.19462910129835082,0.0574820902266865,up,down,down,down,5.297
2.4690000000000003,0.44808677910438094,-0.5411948642642067,0.2012231189512606,0.06044187089877181,up,down,down,down,5.312
2.4850000000000003,0.45604755462441904,-0.4975484700023842,0.20838536736890292,0.06370902041089384,up,down,down,down,5.328
2.5,0.4628676834692945,-0.4546752563250419,0.2152108320431792,0.06687688092669751,up,down,down,down,5.343
2.532,0.47137586129513653,-0.2658805570575626,0.23001707625503381,0.0739810907025904,up,down,down,down,5.375
2.5469999999999997,0.4797265864810337,-0.5567150123931579,0.2370839450019285,0.07747523738223071,up,down,down,down,5.39
2.5629999999999997,0.4862007905853946,-0.4046377565225519,0.24474053776627172,0.0813201148659371,up,down,down,down,5.406
2.5789999999999997,0.4916755456975838,-0.3421721945118247,0.2524927222043474,0.08528826256726281,up,down,down,down,5.422
2.5940000000000003,0.49707127121966893,-0.3597150348056607,0.2598419237198007,0.08912166143190721,up,down,down,down,5.437
2.6100000000000003,0.5033504696342809,-0.3924499009132495,0.2677744713944441,0.09333287421438191,up,down,down,down,5.453
2.625,0.5099767763264075,-0.4417537794751164,0.2753080261277227,0.0973968819660113,up,down,down,down,5.468
2.641,0.5146923105676161,-0.2947208900755391,0.28343455257068667,0.10185710421715931,up,down,down,down,5.484
2.657,0.5193370095568016,-0.2902936868240943,0.2916359608794939,0.10644794994632151,up,down,down,down,5.5
2.6719999999999997,0.5244643394968057,-0.3418219960002798,0.29939807138596936,0.1108715942085255,up,down,down,down,5.515
2.6879999999999997,0.5295521404933864,-0.3179875622862924,0.30775937697370276,0.1157191354169636,up,down,down,down,5.531
2.7190000000000003,0.5354194726559863,-0.189268779438704,0.3241292111139038,0.12549457917409562,up,down,down,down,5.562
2.7350000000000003,0.5413449068328741,-0.370339636055483,0.3326724998976265,0.1307392744837486,up,down,down,down,5.578
2.75,0.547143322276998,-0.3865610296082723,0.34076976200452397,0.13578098046822779,up,down,down,down,5.593
2.766,0.5528178503165825,-0.3546580024740283,0.3494986251330845,0.1412934091868894,up,down,down,down,5.609
2.782,0.5581256552868473,-0.3317378106415522,0.3583153469257237,0.1469462025849207,up,down,down,down,5.625
2.7969999999999997,0.5635543280076741,-0.361911514721795,0.36666154718900607,0.1523744183109942,up,down,down,down,5.64
2.8129999999999997,0.5688658944431974,-0.3319729022202008,0.37565008271642486,0.1583031929717984,up,down,down,down,5.656
2.8289999999999997,0.5734016414151987,-0.2834841857500822,0.3847173967511039,0.1643764144290994,up,down,down,down,5.672
2.8440000000000003,0.5765547183264362,-0.2102051274158295,0.3932756698377401,0.1702022514487291,up,down,down,down,5.687
2.8600000000000003,0.5796726511405125,-0.1948708008797648,0.4024546625412875,0.1765583757293221,up,down,down,down,5.703
2.875,0.5834890076728029,-0.2544237688193653,0.4111119753709608,0.182651014533877,up,down,down,down,5.718
2.891,0.5871447971606328,-0.2284868429893725,0.42040621955744006,0.1892934417148649,up,down,down,down,5.734
2.907,0.5907172743255841,-0.2232798228094521,0.4297582898771417,0.1960850394119023,up,down,down,down,5.75
2.9379999999999997,0.5941277978787837,-0.1100168888128912,0.4479861626326946,0.2096712490675786,up,down,down,down,5.781
2.9539999999999997,0.598028529307827,-0.2437957143152089,0.4574525869979993,0.21690504068618488,up,down,down,down,5.797
2.9690000000000003,0.6018271543712713,-0.2532416708962774,0.46638510501416647,0.2238247123964895,up,down,down,down,5.812
2.9850000000000003,0.6055418651303394,-0.2321694224417523,0.47597323091799126,0.2313538607055075,up,down,down,down,5.828
3.0,0.6092380101463791,-0.2464096677359895,0.48501768037114007,0.238552181560389,up,down,down,down,5.843
3.016,0.612861756534178,-0.2264841492374268,0.4947236522523963,0.24638039384293808,up,down,down,down,5.859
3.032,0.6154686613316541,-0.1629315498422599,0.5044794693431344,0.2543643004372631,up,down,down,down,5.875
3.0469999999999997,0.6187224936951398,-0.2169221575657141,0.5136695033944076,0.2619913067530077,up,down,down,down,5.89
3.0629999999999997,0.6218866940863385,-0.197762524449918,0.5235235506444703,0.27027913280687943,up,down,down,down,5.906
3.0789999999999997,0.6257540247303214,-0.2417081652489325,0.5334338501428143,0.2787250736347384,up,down,down,down,5.922
3.0940000000000003,0.6290540004167137,-0.2199983790928107,0.54277851071999,0.28678755536142303,up,down,down,down,5.937
3.1100000000000003,0.6316854709709893,-0.1644669096422245,0.5527936002389022,0.2955424138706549,up,down,down,down,5.953
3.141,0.634265203915909,-0.0832171917716058,0.5722786098360323,0.31296220376859013,up,down,down,down,5.984
3.157,0.6374417461790126,-0.1985338914439747,0.5823814391846032,0.322189765782316,up,down,down,down,6.0
3.1719999999999997,0.6406698591878078,-0.2152075339196858,0.5919008766134277,0.3309877721710142,up,down,down,down,6.015
3.1879999999999997,0.6438033466911842,-0.195842968961024,0.6021058360082715,0.3405301074935485,up,down,down,down,6.031
3.2039999999999997,0.6462835864768904,-0.1550149866066384,0.6123557052214279,0.35023608144494683,up,down,down,down,6.047
3.2350000000000003,0.6499950661138277,-0.1197251495786202,0.6323107984729699,0.36950958289398433,up,down,down,down,6.078
3.25,0.6517155911462903,-0.1147016688308398,0.6420072287909941,0.379057857118677,up,down,down,down,6.093
3.266,0.6544695650257814,-0.1721233674681908,0.6523858837881825,0.38940328364087123,up,down,down,down,6.109
3.282,0.6563145218980891,-0.1153098045192368,0.6628013302313853,0.3999150629745885,up,down,down,down,6.125
3.2969999999999997,0.6581012242775158,-0.1191134919617815,0.6725930487162758,0.40992140983690895,up,down,down,down,6.14
3.3289999999999997,0.6600672296773008,-0.0614376687432804,0.6935420914751765,0.4317601353230936,up,down,down,down,6.172
3.3440000000000003,0.6619216846318795,-0.1236303303052419,0.7033906087210694,0.44222801959477903,up,down,down,down,6.187
3.3600000000000003,0.6646692115549458,-0.1717204326916464,0.7139325096383758,0.4535568861632153,up,down,down,down,6.203
3.375,0.6677817104375271,-0.207499925505421,0.7238594919418928,0.4643312151952803,up,down,down,down,6.218
3.391,0.6708455851259919,-0.1914921680290502,0.7344976840542128,0.4759883542248099,up,down,down,down,6.234
3.407,0.6725372753827211,-0.1057306410455759,0.7451739206860943,0.48781600868429315,up,down,down,down,6.25
3.4219999999999997,0.6741244786851083,-0.105813553492479,0.7552074842301765,0.4990597582413781,up,down,down,down,6.265
3.4379999999999997,0.6760627489399588,-0.1211418909281557,0.7659381557989888,0.5112192049831722,up,down,down,down,6.281
3.4539999999999997,0.6779427004558104,-0.1174969697407267,0.7766993731419668,0.5235505868362605,up,down,down,down,6.297
3.4690000000000003,0.6802348011128067,-0.1528067104664111,0.7868193047923054,0.5352678659409813,up,down,down,down,6.312
3.4850000000000003,0.6823851889064246,-0.1343992371011236,0.7976494384602711,0.5479338975085626,up,down,down,down,6.328
3.5,0.6845096254801958,-0.1416291049180796,0.8078347499567442,0.5599659179419032,up,down,down,down,6.343
3.516,0.6871452537755313,-0.1647267684584673,0.8187371627386019,0.5729687748650267,up,down,down,down,6.359
3.5469999999999997,0.6890959288939448,-0.0629250038197914,0.8399316752063639,0.5986593124949474,up,down,down,down,6.39
3.5629999999999997,0.6910120788421618,-0.1197593717635613,0.8509017130160647,0.6121762612222876,up,down,down,down,6.406
3.5789999999999997,0.6925292529596642,-0.0948233823439003,0.8618992174182911,0.6258689502873233,up,down,down,down,6.422
3.5940000000000003,0.6961710090213556,-0.2427837374460895,0.8722480697717228,0.638865943961462,up,down,down,down,6.437
3.6100000000000003,0.6986989281916606,-0.1579949481440577,0.8833362030172387,0.6529008997653345,up,down,down,down,6.453
3.625,0.7011759139223396,-0.1651323820452704,0.8937688647216671,0.6662200767935892,up,down,down,down,6.468
3.641,0.7036066863126517,-0.1519232743945052,0.904936299271359,0.6805999997270942,up,down,down,down,6.484
3.657,0.7062447424788426,-0.1648785103869342,0.9161442844495026,0.6951589260184218,up,down,down,down,6.5
3.6719999999999997,0.7088326451438202,-0.1725268443318402,0.9266909652452462,0.7089710794113453,up,down,down,down,6.515
3.6879999999999997,0.710988173707994,-0.1347205352608681,0.9379787055438724,0.723878718399219,up,down,down,down,6.531
3.7039999999999997,0.7117740551746897,-0.0491175916684793,0.9492899771227458,0.7389671494821127,up,down,down,down,6.547
3.7190000000000003,0.7124324880190364,-0.0438955229564406,0.9599051265852726,0.7532770017801366,up,down,down,down,6.562
3.7350000000000003,0.7130799729486784,-0.0404678081026288,0.9712384000208262,0.7687164316145461,up,down,down,down,6.578
3.766,0.7150861510806122,-0.0647154236107691,0.9932377490796656,0.7991469825673773,up,down,down,down,6.609
3.782,0.7170355211438596,-0.1218356289529597,1.0046238962052731,0.8151201573512176,up,down,down,down,6.625
3.7969999999999997,0.7184414531238942,-0.093728798668974,1.0153235739008548,0.8302606523972264,up,down,down,down,6.64
3.8129999999999997,0.7197583587858424,-0.0823066038717623,1.0267583461439447,0.8465875893791455,up,down,down,down,6.656
3.8289999999999997,0.7210759588399024,-0.0823500033787504,1.038214194432762,0.8630976513253199,up,down,down,down,6.672
3.8440000000000003,0.7236141334006446,-0.1692116373828092,1.0489829705131404,0.8787425190826279,up,down,down,down,6.687
3.8600000000000003,0.7260153032076263,-0.1500731129363551,1.0605091797538184,0.8956087379063243,up,down,down,down,6.703
3.875,0.728384955501303,-0.1579768195784496,1.071350782082709,0.9115885766403111,up,down,down,down,6.718
3.891,0.7290392392748045,-0.0408927358438448,1.0829393493887294,0.9288131793136434,up,down,down,down,6.734
3.9219999999999997,0.729633449234912,-0.0191680632292745,1.1054115501970152,0.9627137888989961,up,down,down,down,6.765
3.9379999999999997,0.7302362074791179,-0.0376723902628661,1.1170196811985393,0.9804835203717212,up,down,down,down,6.781
3.9539999999999997,0.7305325945167275,-0.0185241898505994,1.128635005362318,0.9984390394857687,up,down,down,down,6.797
3.9690000000000003,0.7310643353738743,-0.035449390476452,1.1395305827250715,1.015441170416638,up,down,down,down,6.812
3.9850000000000003,0.731619181709977,-0.0346778960064186,1.1511612246095542,1.0337569864968759,up,down,down,down,6.828
4.0,0.7331924185242701,-0.1048824542862096,1.1620809119998843,1.0510971915416594,up,down,down,down,6.843
4.016,0.735193045993359,-0.1250392168180568,1.1737571694638371,1.06977417781493,up,down,down,down,6.859
4.032,0.7371267111373675,-0.1208540715005311,1.185464901268695,1.0886382360023512,up,down,down,down,6.875
4.047,0.7386512121112662,-0.1016333982599133,1.196466836081633,1.1064936130526912,up,down,down,down,6.89
4.063,0.7395444453185823,-0.0558270754572597,1.2082215750888836,1.1257214019636161,up,down,down,down,6.906
4.079,0.7398884745739255,-0.0215018284589474,1.2199862121958356,1.1451373458834546,up,down,down,down,6.922
4.094,0.7402058682307827,-0.0211595771238148,1.231020520155445,1.1635107853963031,up,down,down,down,6.937
4.11,0.7411927426425641,-0.0616796507363348,1.2428008827902435,1.1832916382414294,up,down,down,down,6.953
4.125,0.7437349787918971,-0.1694824099555383,1.2538714410895753,1.2020075696907406,up,down,down,down,6.968
4.141,0.7462394233013255,-0.1565277818392772,1.2657204100541328,1.2221545861214513,up,down,down,down,6.984
