timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3440000000000003,,,,0.0244050355993898,,0.7300237431686999,0.0,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.719
0.3600000000000003,,,,0.0345481628003109,,0.7140512675432412,0.0,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.735
0.375,,,,0.0462349708175135,,0.8592263519658581,0.0,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.75
0.391,,,,0.0581586498476393,,0.8253357568685329,0.0,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.766
0.4059999999999997,,,,0.06978347690009551,,0.8550942876494305,0.0,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.781
0.4219999999999997,,,,0.0822189223068274,,0.8573211554064144,0.0,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.797
0.4379999999999997,,,,0.09201665082036561,,0.6924638495818084,0.0,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.813
0.4530000000000003,,,,0.10258840882681311,,0.7848896845821434,0.0,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.828
0.4690000000000003,,,,0.1128438667680419,,0.7210719388124723,0.0,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.844
0.4850000000000003,,,,0.1234200924704093,,0.7411199238836311,0.0100301700843563,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.86
0.516,,,,0.1307660508227303,,0.3170722159476402,0.0138282164602081,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.891
0.5309999999999997,,,,0.13608020722999992,,0.4343829113036527,0.0157609316963172,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.906
0.5469999999999997,,,,0.14303540788467642,,0.5148058584029496,0.0179206494713292,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.922
0.5629999999999997,,,,0.14981259380963852,,0.5036799377958029,0.0201902263389783,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.938
0.5780000000000003,,,,0.15320312249752982,,0.3061410633450783,0.0223942125119958,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.953
0.5940000000000003,,,,0.16074509635295792,,0.551479183449926,0.0248325911168943,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,5.969
0.625,,,,0.1609554375426859,,0.0868910171543178,0.029677110547085,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.0
0.641,,,,0.1611606484594946,,0.0929314997862138,0.032180832089197,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.016
0.6559999999999997,,,,0.1669788392651198,,0.4679852045273572,0.0345732465478452,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.031
0.6719999999999997,,,,0.17160349937124042,,0.3691470741182085,0.0372086981110307,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.047
0.6879999999999997,,,,0.1761741796209523,,0.36577333309266113,0.0399177123970628,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.063
0.7030000000000003,,,,0.1794409437482684,,0.2978900926400674,0.0425161941230457,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.078
0.7350000000000003,,,,0.18350591339068412,,0.20713611881116278,0.0481769295454581,,0.0,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.11
0.75,,,,0.1875998579929873,,0.35303545763922073,0.0508915911315492,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.125
0.766,,,,0.193249476343201,,0.4332069643740272,0.0538651786603333,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.141
0.7809999999999997,,,,0.1992446483355453,,0.4797839503086348,0.0567402528961375,,0.0,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.156
0.7969999999999997,,,,0.2050989076726121,,0.4459970260523411,0.0599017941982974,,0.01085817279236489,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.172
0.8129999999999997,,,,0.2086654090240482,,0.3030121519504266,0.0631387015859652,,0.011842496758638991,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.188
0.8280000000000003,,,,0.2121032788073246,,0.3092971363707567,0.0662258350454143,,0.012812730783374391,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.203
0.8440000000000003,,,,0.21540181359624802,,0.2862642417933821,0.0695726686387375,,0.01389911881284759,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.219
0.8600000000000003,,,,0.22186584760940592,,0.484107943308037,0.0729976027824773,,0.01503968098421729,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.235
0.875,,,,0.22814211113557362,,0.4985233858968609,0.0763040307737782,,0.01615944323588919,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.25
0.891,,,,0.2314891196943964,,0.2892938524120921,0.0799078734745125,,0.017409138469875587,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.266
0.9059999999999997,,,,0.23438396107567522,,0.2730952429042627,0.0833332898810017,,0.01863344719504189,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.281
0.9379999999999997,,,,0.2382486441010076,,0.2008771620273072,0.0907489972720177,,0.02141876378949019,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.313
0.9530000000000003,,,,0.2420656135801646,,0.3345704494294604,0.0942827225053403,,0.022806501687820488,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.328
0.9690000000000003,,,,0.2438094821146474,,0.18909760089084698,0.0980965161249934,,0.024345535596863088,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.344
0.9850000000000003,,,,0.2467759747085462,,0.2655116046043456,0.1019479926336735,,0.025945891666932487,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.36
1.0,,,,0.2496533327188021,,0.271929684836068,0.1056025807400922,,0.02750252096723569,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.375
1.016,,,,0.2533809629807936,,0.3130827088601403,0.1095536479597836,,0.029223770796834688,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.391
1.0309999999999997,,,,0.255123204251058,,0.19625523550329582,0.113298797514736,,0.030895164137893488,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.406
1.0469999999999997,,,,0.2568229518318041,,0.186340041282301,0.1173211596174935,,0.03274012379495139,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.422
1.0629999999999997,,,,0.2585015604621503,,0.1850188568823071,0.1213705485699397,,0.03464965746045079,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.438
1.0780000000000003,,,,0.2596163935147312,,0.154428020991066,0.1251878015254801,,0.03649884508616659,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.453
1.0940000000000003,,,,0.2627220626103632,,0.2742101359626655,0.1292933020285755,,0.038534693914598996,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.469
1.1100000000000003,,,,0.2658205622710791,,0.2737620462804176,0.1334484358817216,,0.04063662781788139,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.485
1.141,,,,0.2670941833254154,,0.1211903676255501,0.1415667755932754,,0.04489936359574379,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.516
1.1559999999999997,,,,0.2683767120075852,,0.16560772963032722,0.1455141756089865,,0.047052470729760695,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.531
1.1719999999999997,,,,0.2685632633343057,,0.0917652754057028,0.1497364882658162,,0.04941447604075909,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.547
1.1879999999999997,,,,0.2694210951661712,,0.1337203069772638,0.1539671559879146,,0.05184410519478899,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.563
1.2030000000000003,,,,0.2708990518168885,,0.1786362608668173,0.1579509253910014,,0.05418349080513089,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.578
1.2190000000000003,,,,0.2724304311573746,,0.1758170262660505,0.16222435410889,,0.05674489304113009,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.594
1.25,,,,0.273701304679772,,0.1211017375630065,0.170547557169174,,0.06190285766593999,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.625
1.266,,,,0.2749674541925468,,0.1592401620340963,0.1748637000942471,,0.06466614772404738,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.641
1.2809999999999997,,,,0.276421130676045,,0.17701758305222282,0.1789304827814751,,0.06731960409561528,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.656
1.2969999999999997,,,,0.2778393516355545,,0.1687446274550139,0.1832913594940625,,0.07021737883381958,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.672
1.3129999999999997,,,,0.2788943460999,,0.1460429715072595,0.1876720219300407,,0.07318508588521239,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.688
1.3280000000000003,,,,0.2799230674936996,,0.1486872437389754,0.1917945208327065,,0.07603108495593308,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.703
1.3600000000000003,,,,0.2809124197726439,,0.1110230762026818,0.2006214743371571,,0.08230974087865088,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.735
1.375,,,,0.2813361162950726,,0.1083522523142499,0.2047697066583786,,0.08535017473611739,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.75
1.391,,,,0.28178254629232663,,0.1080076923140436,0.2092014488131723,,0.08866194397988979,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.766
1.4059999999999997,0.3382487999999999,-0.344331,10.0860534,0.2815453819674704,1.0,0.0642948624952562,0.2133577765758344,1.0,0.09183113817030729,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.781
1.4219999999999997,0.3068568,-0.344331,10.1384388,0.28256590885307803,1.0,0.1438887478361459,0.2177974597564934,1.0,0.09528038006096588,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.797
1.4379999999999997,0.344331,-0.3202965,10.1384388,0.2835716727653405,1.0,0.1429660620020753,0.2222533532635353,1.0,0.09880078656512609,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.813
1.4530000000000003,0.3562992,-0.3053853,10.121958,0.2841502309666931,1.0,0.1186763642425131,0.2264426358422394,1.0,0.10216600648341959,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.828
1.4690000000000003,0.375723,-0.2814489,10.121958,0.2847148849441846,1.0,0.1153966910788892,0.2309203496236209,1.0,0.10582491036714649,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.844
1.4850000000000003,0.375723,-0.3068568,10.1114613,0.2850280327913629,1.0,0.09967755793431321,0.2354050858195999,1.0,0.10955551385069219,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.86
1.5,0.315882,-0.3068568,10.121958,0.2855394552625778,1.0,0.11420064889999301,0.239615710280718,1.0,0.11311816982144458,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.875
1.516,0.3532581,-0.3503151,10.0576044,0.2845351806367837,1.0,0.0173386533735386,0.2441031002220075,1.0,0.11698792030546638,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.891
1.5309999999999997,0.2963601,-0.3338343,10.0576044,0.2834969759310492,1.0,0.01089217043670511,0.2482947096969798,1.0,0.12068090387985869,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.906
1.5469999999999997,0.2963601,-0.3278502,10.0755567,0.28291673647706433,1.0,0.043840851611615,0.2527528122503393,1.0,0.12468928405543718,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.922
1.5629999999999997,0.3218661,-0.3278502,10.1145024,0.2833186286717061,1.0,0.1052240796507839,0.2572094880256241,1.0,0.12876898245764498,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.938
1.5780000000000003,0.3907323,-0.2934171,10.1145024,0.2837440580974508,1.0,0.1084677792019785,0.2613938264771066,1.0,0.1326585073164156,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.953
1.5940000000000003,0.3907323,-0.258984,10.1429514,0.2848293393612095,1.0,0.14793589647059102,0.2658692065108704,1.0,0.13687661158031939,up,up,up,1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.969
1.6100000000000003,0.4101561,-0.258984,10.0186587,0.2828788078608379,1.0,0.041802401287555094,0.2703376645427414,1.0,0.14116626654874828,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,6.985
1.641,0.3817071,-0.3039138,10.0186587,0.2809792097840037,1.0,0.0188284601684391,0.2789356249710445,1.0,0.1496800025362119,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,7.016
1.6559999999999997,0.3817071,-0.3322646999999999,10.0635885,0.280242330492209,1.0,0.0309805313660175,0.2830761548238297,1.0,0.15389509088467337,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,7.031
1.6719999999999997,0.3098979,-0.3382487999999999,10.0830123,0.2799414277764266,1.0,0.0612993977492758,0.2874844177440734,1.0,0.15845957546521658,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,7.047
1.6879999999999997,0.315882,-0.3382487999999999,10.036611,0.2785218453460398,1.0,0.0,0.2918789167831477,1.0,0.16309448214143438,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,7.063
1.7030000000000003,0.3083283,-0.3008727,10.036611,0.2771021668818338,1.0,0.0145394134613918,0.2959774651755705,1.0,0.16750340500612487,up,up,up,-1.0,-0.0801058174856704,-0.0045754466190892,0.0,7.265791897909461e-06,7.078
