timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4219999999999988,,,,0.08202321387944701,,0.7608853193438987,0.0,,0.25723323932963904,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.156
0.4369999999999994,,,,0.09312824919598661,,0.7696878392225563,0.0,,0.2662838083853307,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.171
0.4530000000000012,,,,0.1014990206017181,,0.5525253643114373,0.010293923910786207,,0.2759133415698276,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.187
0.4689999999999994,,,,0.1097028675776386,,0.5420925874483628,0.012076565372632686,,0.2855154132665092,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.203
0.484,,,,0.1188681546843035,,0.6403712918975855,0.013878060248733393,,0.2944904744596144,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.218
0.5000000000000018,,,,0.1278098982030009,,0.5882111213717997,0.015944511028243902,,0.3040329295003499,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.234
0.516,,,,0.1355827928876483,,0.5151580692437909,0.018144678913380674,,0.31354125159176593,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.25
0.5310000000000006,,,,0.1431559507261664,,0.5342293406877967,0.020322431699620447,,0.3224224691474342,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.265
0.5469999999999988,,,,0.1482721026267271,,0.3491116452383554,0.02274688248285517,,0.33185895024492407,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.281
0.5619999999999994,,,,0.15417134324029472,,0.4226348590244361,0.025102420535993986,,0.34066980135754754,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.296
0.5939999999999994,,,,0.1614214495513497,,0.2559179736737469,0.03033795793348404,,0.3593448265239356,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.328
0.609,,,,0.167690770860009,,0.4473069053638819,0.03289351179570543,,0.36804031138623294,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.343
0.6250000000000018,,,,0.1738122180733015,,0.4119426022840116,0.035718562063584036,,0.3772724504063092,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.359
0.641,,,,0.1796467667869965,,0.3940114460592571,0.038639260298877987,,0.386458623438358,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.375
0.6560000000000006,,,,0.1863178258522087,,0.4740894224674031,0.04147120695280826,,0.395027515819236,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.39
0.6719999999999988,,,,0.1918385629214629,,0.3743982182817065,0.04458948441940913,,0.4041200658992068,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.406
0.6869999999999994,,,,0.1970067390744337,,0.3738972283179781,0.04759303639351453,,0.4125984178783755,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.421
0.7030000000000012,,,,0.2030922609947971,,0.4096972714759523,0.050886854750480603,,0.42159161436017456,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.437
0.7189999999999994,,,,0.2090074267956527,,0.3990500140067927,0.0542766786092157,,0.43053134170424556,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.453
0.734,,,,0.2147783202599029,,0.4140783824032751,0.05754228392126859,,0.43886242037053247,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.468
0.7500000000000018,,,,0.2218995218195072,,0.4744272489284941,0.061128733014316095,,0.4476940878459983,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.484
0.766,,,,0.228312812512943,,0.4301828197930565,0.06482345804538714,,0.45646750592846974,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.5
0.7969999999999988,,,,0.2323987120787514,,0.1611553632535529,0.07214472524210613,,0.47329525558372865,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.531
0.8119999999999994,,,,0.2387876886955542,,0.45528392590678207,0.07576583545704962,,0.4813556472637508,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.546
0.8280000000000012,,,,0.2453207228066319,,0.4376667833955836,0.07973172910547943,,0.48989270235820115,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.562
0.8439999999999994,,,,0.25172158939843037,,0.4294063134407274,0.08380109395953139,,0.49836547538463005,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.578
0.859,,,,0.25578005684523397,,0.2999166479068401,0.08769456851549517,,0.5062489788013336,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.593
0.8750000000000018,,,,0.2605931107937032,,0.3301680232325684,0.09191858021301902,,0.5145931092224565,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.609
0.891,,,,0.2652673118220736,,0.3214897157264628,0.09621848995035664,,0.5228690482720983,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.625
0.9060000000000006,,,,0.26915048275265535,,0.2882302134920516,0.10031383561880336,,0.5305647767155959,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.64
0.9219999999999988,,,,0.2739491544163943,,0.3292691304369929,0.10475165907256712,,0.5387052883690151,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.656
0.9369999999999994,,,,0.278679732586987,,0.3447240294927739,0.1089835879342288,,0.546271994901729,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.671
0.9530000000000012,,,,0.28342199322772815,,0.3257434414995708,0.11357342809715915,,0.554272574384429,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.687
0.9689999999999994,,,,0.2875505885174352,,0.2873893570599923,0.11823423510753234,,0.5621991486897402,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.703
1.0000000000000018,,,,0.2924502660762851,,0.1874062662548745,0.12740448691928474,,0.5773425049945411,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.734
1.016,,,,0.29723043930443177,,0.3281129782124798,0.13221495891874174,,0.5850465850387856,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.75
1.0310000000000006,,,,0.30167263269386346,,0.3254983774153747,0.13679394416786528,,0.592198739150902,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.765
1.0469999999999988,,,,0.3052303411697892,,0.2517089311986597,0.14174219431518575,,0.5997514856539867,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.781
1.0619999999999994,,,,0.3087276209509682,,0.26250413686519963,0.14643409124022777,,0.6067598843975865,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.796
1.0780000000000012,,,,0.31251138023246305,,0.2658371065466803,0.15149702960610767,,0.614157471041767,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.812
1.0939999999999994,,,,0.3144072719713495,,0.1478453851336955,0.15660540518014943,,0.6214736871744257,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.828
1.109,,,,0.31710452440134057,,0.2091689801193421,0.16142895586208095,,0.6282581503518747,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.843
1.1250000000000018,,,,0.32013604714554766,,0.2188223229661954,0.16661990679086847,,0.6354147950616023,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.859
1.141,,,,0.3227617893026657,,0.19346103627317499,0.17185611583886545,,0.6424880224915137,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.875
1.1560000000000006,,,,0.3253182783187984,,0.1997847525287837,0.17680392855516275,,0.6490427930438241,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.89
1.1719999999999988,,,,0.32728671611940285,,0.1523795139910657,0.18211779486707957,,0.6559524548673954,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.906
1.2030000000000012,,,,0.3291028089078978,,0.0879357897918183,0.19247207107055148,,0.6690970684415785,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.937
1.2189999999999994,,,,0.33087460675033137,,0.1400895166053916,0.19784491675222865,,0.6757555681499454,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.953
1.234,,,,0.33413525795029736,,0.246728898117668,0.20291970294661965,,0.6819195543874699,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.968
1.2500000000000018,,,,0.3357983602177352,,0.133296043168129,0.20837219824837633,,0.6884102547888604,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,16.984
1.266,,,,0.3374204009664581,,0.1307296982484662,0.21385097469426118,,0.6948135050162687,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,17.0
1.2810000000000006,,,,0.3389198550640415,,0.1293157579588365,0.21901073882362615,,0.7007367630501502,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,17.015
1.3119999999999994,,,,0.33915534372645156,,0.0369485599181182,0.22970114297042638,,0.7127324853785577,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,17.046
1.3280000000000012,,,,0.3394164649930538,,0.0456722306159099,0.23522274379659497,,0.7187941298953717,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,17.062
1.3439999999999994,,,,0.34048749218289837,,0.0962913508185743,0.24075500181041376,,0.7247673435414645,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,17.078
1.359,,,,0.3418518598944082,,0.1203099988872619,0.24595975916012985,,0.7302867037194511,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,17.093
1.3750000000000018,,,,0.3431964813427886,,0.1133909919770375,0.25153317224643995,,0.7360877958791487,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,17.109
1.391,,,,0.34366377472498577,,0.0585579878406048,0.25712108065139333,,0.7417995974669154,up,up,up,down,-0.0293521514532768,0.0058141472757409,-0.61131472568437,-6.572009790566432,17.125
