timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5160000000000018,0.0,0.045966892050307295,0.0,0.33381558947543866,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.219
0.532,0.0,0.2090138737184625,0.0,0.3441666681213187,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.235
0.5470000000000006,0.0,0.2655036256877889,0.0,0.3538711643271588,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.25
0.5629999999999988,0.0,0.2443510453745133,0.0,0.3642221918693407,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.266
0.5779999999999994,-0.0115037927891581,0.2618092779349196,0.0,0.37392512374965037,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.281
0.5940000000000012,-0.012395141349129401,0.09476210208728,0.0,0.384272989254697,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.297
0.6099999999999994,-0.0132647497003208,0.0934033390385501,0.0,0.39461848919414066,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.313
0.625,-0.0128001056712871,0.0,0.0,0.40431512183843665,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.328
0.6410000000000018,-0.0110286583777003,0.07166263876008311,0.0,0.41465588873228487,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.344
0.657,0.0,0.0510771567495454,0.0,0.42499461740926403,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.36
0.6720000000000006,0.0,0.0570449299791115,0.0,0.4346856734147062,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.375
0.7029999999999994,0.0,0.0109986204732015,0.0,0.454710498951596,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.406
0.7190000000000012,0.0,0.0572134634515118,0.0,0.4650445038983486,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.422
0.7349999999999994,0.0,0.1812925004231939,0.0,0.47537814846731496,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.438
0.75,0.0,0.12846597275028168,0.0,0.485066247058044,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.453
0.7660000000000018,0.0,0.1138761858394178,0.0,0.49540125001827917,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.469
0.782,0.0,0.059782120920539,0.0,0.5057377599214581,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.485
0.7970000000000006,0.0,0.0797395227221421,0.0,0.5154296765259208,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.5
0.8129999999999988,0.0,0.0904423072787647,0.0,0.5257691034108065,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.516
0.8279999999999994,0.0,0.08733720158874911,0.0,0.5354634446450675,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.531
0.8440000000000012,0.0,0.0806628728002026,0.0,0.545805091122384,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.547
0.8599999999999994,0.0,0.1472190924433516,0.0,0.5561475467328263,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.563
0.875,0.0,0.1451829619662457,0.0,0.5658440075359081,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.578
0.907,0.0,0.0,0.0,0.5865303378718281,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.61
0.9220000000000006,0.0,0.0315340915121177,0.0,0.5962274038623603,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.625
0.9379999999999988,0.0,0.032813361655145805,0.0,0.606571508576426,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.641
0.9529999999999994,0.0,0.0163419415689669,0.0,0.6162698745809241,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.656
0.9690000000000012,0.0,0.0,0.0,0.6266158297036437,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.672
0.9849999999999994,0.0,0.048377495186468104,0.0,0.6369630542512752,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.688
1.0,0.0,0.0,0.0,0.6466649533335325,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.703
1.0160000000000018,0.0,0.10165438304224131,0.0,0.657015215695159,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.719
1.032,0.0,0.0999557655336053,0.0,0.6673669473542247,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.735
1.0470000000000006,0.0,0.013779519297561701,0.0,0.6770729051105606,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.75
1.0629999999999988,0.0,0.07696305945501741,0.0,0.687427374538732,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.766
1.0779999999999994,0.0,0.08520228330711341,0.0,0.6971364052063231,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.781
1.0940000000000012,0.0,0.029047226923462698,0.0,0.7074949021514536,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.797
1.1099999999999994,0.0,0.024865308626695996,0.0,0.7178558176781316,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.813
1.125,0.0,0.035798968799367996,0.0,0.727571410561489,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.828
1.1410000000000018,0.0,0.0314097185675547,0.0,0.7379371217879029,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.844
1.157,0.0,0.1406412332272561,0.0,0.7483052373734527,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.86
1.1720000000000006,0.0,0.1790117897558689,0.0,0.7580272324922861,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.875
1.2029999999999994,0.0,0.0698256372778379,0.0,0.7781237228653577,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.906
1.2190000000000012,0.0,0.0972209528116425,0.0,0.7884981001941185,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.922
1.2349999999999994,0.0,0.18205761599004291,0.0,0.7988734708439509,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.938
1.25,0.0,0.1910327538162422,0.0,0.8086008389372532,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.953
1.2660000000000018,0.0,0.1802701448200442,0.0,0.8189766040415289,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.969
1.282,0.0,0.2965480701530632,0.0,0.8293515824942368,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,16.985
1.2970000000000006,-0.011871997161716,0.1720602477999932,0.0,0.8390766955807916,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.0
1.3129999999999988,-0.0123731769632708,0.0703765546862606,0.0,0.8494480739211534,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.016
1.3279999999999994,-0.0108043912711739,0.0655328957173798,0.0,0.8591692148592269,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.031
1.3440000000000012,0.0,0.0625128377737652,0.0,0.8695365432523792,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.047
1.3599999999999994,0.0,0.0,0.0,0.8799022563765302,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.063
1.375,0.0,0.1487831527405955,0.0,0.8896189563657506,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.078
1.407,0.0,0.0398271195524485,0.0,0.9103455372741616,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.11
1.4220000000000006,0.0,0.0406643734355832,0.0,0.9200601612259369,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.125
1.4379999999999988,0.0,0.049716020531199195,0.0,0.9304217341739696,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.141
1.4529999999999994,0.0,0.06753685264477119,0.0,0.9401351288812743,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.156
1.4690000000000012,0.0,0.0637191769388813,0.0,0.9504957636137261,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.172
1.4849999999999994,0.0,0.055121900781806905,0.0,0.9608564709561858,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.188
1.5160000000000018,0.0,0.0284534725387103,0.0,0.9809319867390407,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.219
1.532,0.0,0.0346983221163656,0.0,0.9912947612216216,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.235
1.5470000000000006,0.0,0.159426111090372,0.0,1.00101068357412,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.25
1.5629999999999988,0.0,0.14927007158154249,0.0,1.011374870590009,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.266
1.5779999999999994,0.0,0.1444712350788052,0.0,1.0210914099894906,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.281
1.5940000000000012,0.0,0.062053808897152396,0.0,1.0314555015403144,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.297
1.625,0.0,0.08137899590364589,0.0,1.051534543852183,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.328
1.6410000000000018,0.0,0.119059618506802,0.0,1.0618969322252916,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.344
1.657,-0.0110168869183855,0.2730695422280024,0.0,1.072258107300903,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.36
1.6720000000000006,-0.0152702454124255,0.3226100500250737,0.0,1.081969865105366,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.375
1.6879999999999988,-0.019455287827645,0.3006179680403236,0.0,1.0923260547735447,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.391
1.7029999999999994,-0.0260342204201009,0.4776483232527897,0.0,1.102031072463272,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.406
1.7349999999999994,-0.034112972826420604,0.2915138297865708,0.0,1.122716621989083,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.438
1.75,-0.0414560170627158,0.5285890995087392,0.0,1.1324026150089601,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.453
1.7660000000000018,-0.0515671105268555,0.6709961585977429,0.0,1.1427246342827573,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.469
1.782,-0.062352689893613,0.7131515275114979,0.0,1.153034215408371,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.485
1.7970000000000006,-0.0728636706360496,0.7397848665848274,0.0,1.1626857387979745,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.5
1.8129999999999988,-0.0824536882070674,0.6384289152777545,0.0,1.172963424793105,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.516
1.8440000000000012,-0.0929698763712867,0.3782846933541922,0.0,1.1928173307484036,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.547
1.8599999999999994,-0.1033686134272926,0.6889738830895209,0.0,1.2030313739353904,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.563
1.875,-0.1137387603671182,0.7303959464107622,0.01044653960804709,1.2125837790166711,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.578
1.8910000000000018,-0.123835951243727,0.6701272468770568,0.01229674985019713,1.2227455608848876,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.594
1.907,-0.13397884024043089,0.6729833793831435,0.014308880731333184,1.2328764440241153,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.61
1.9220000000000006,-0.14226812364936942,0.5916717110182941,0.016333494725440878,1.2423438713805783,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.625
1.9379999999999988,-0.15095459189186933,0.5819570822453806,0.018628888999033588,1.2524079004946627,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.641
1.9529999999999994,-0.1594291950552833,0.6040263613166565,0.020909529166071472,1.2618086075308135,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.656
1.9690000000000012,-0.16537817827202328,0.4108642681352936,0.02345760070195324,1.2717973986757514,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.672
1.9849999999999994,-0.17064779449099088,0.3684038307745909,0.026095421033320076,1.2817447026857494,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.688
2.0,-0.1757733368470457,0.380755640826052,0.028646341283289578,1.291031384640764,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.703
2.016000000000002,-0.1801444315271591,0.3122462345961385,0.03144329597954665,1.3008943957265435,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.719
2.0470000000000006,-0.18626188313964143,0.2363899658788366,0.03702496817107903,1.3198741109884775,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.75
2.062999999999999,-0.19285240987844782,0.4509607382645279,0.04000749506448653,1.3296015794664733,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.766
2.0779999999999994,-0.19949327440679798,0.4817771189790776,0.04290284946156009,1.3386769970549164,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.781
2.094000000000001,-0.205937701668315,0.4418295209338439,0.04609590981942446,1.3483087351645509,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.797
2.1099999999999994,-0.21230041771220343,0.4367225698321474,0.04939142732373136,1.3578885646512857,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.813
2.125,-0.21881519542206362,0.4733713310797431,0.052577556187172636,1.3668210424473424,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.828
2.157,-0.22476808450633168,0.2250806009724596,0.05957411376455313,1.385714072095877,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.86
2.1720000000000006,-0.23400811487159062,0.655054841439649,0.06296769702482174,1.3944922536873454,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.875
2.187999999999999,-0.2425795493539109,0.5747674722341529,0.06673001088788844,1.4037984002079238,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.891
2.2029999999999994,-0.2511799900486924,0.6124155300744911,0.07038596919834217,1.412467275529666,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.906
2.219000000000001,-0.2595681761661445,0.5633144494297823,0.07442156707732439,1.4216525434233427,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.922
2.2349999999999994,-0.2667799339078307,0.4897876759445132,0.0785819645071788,1.4307722433545464,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.938
2.266000000000002,-0.2745669968658983,0.2902483963815649,0.08687521624836947,1.4482486304091058,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.969
2.282,-0.282164131459135,0.5138737291664215,0.09127867782423227,1.457167127440405,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,17.985
2.2970000000000006,-0.2884136754163684,0.4556890809046258,0.09551077314073286,1.4654634517305567,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.0
2.312999999999999,-0.29544161712218653,0.4782991737027598,0.10013122803030383,1.4742420439050683,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.016
2.3279999999999994,-0.30231919552448083,0.4975580439086826,0.10456719589008812,1.4824040508980545,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.031
2.344000000000001,-0.3074496811392784,0.3597081680138916,0.10939495945266176,1.4910360818391943,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.047
2.375,-0.3119835912547479,0.1853079821042321,0.11889854948896594,1.5075385058068678,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.078
2.391000000000002,-0.3164857331816968,0.3204366875233523,0.1238759166337211,1.5159400382617685,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.094
2.407,-0.32136896384932,0.344254733815563,0.1289283667592318,1.5242613321785052,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.11
2.4220000000000006,-0.3250283368151567,0.2830110148115196,0.13372910827914963,1.5319886462881058,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.125
2.437999999999999,-0.3285447847992575,0.2588308160954026,0.13890730580132749,1.540151283159342,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.141
2.4529999999999994,-0.3330886626551201,0.3419780074799104,0.14382231842216964,1.5477280561500546,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.156
2.469000000000001,-0.3374459473754871,0.311383112111987,0.14913620785167853,1.5557281161237455,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.172
2.4849999999999994,-0.3414771103032716,0.2910005000756382,0.15451720486237164,1.5636426170059128,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.188
2.5,-0.3462195870140991,0.3552179311442346,0.15962769185718623,1.5709837754529046,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.203
2.516000000000002,-0.3508463935612482,0.3282282262858653,0.16515383225105262,1.5787292514439208,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.219
2.532,-0.3546638089189731,0.2776412769469085,0.17074752642015684,1.586385768758431,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.235
2.5470000000000006,-0.3584488237838279,0.2913871414127255,0.17604863293036221,1.5934820427356913,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.25
2.5779999999999994,-0.36103108574782,0.12235159012108729,0.18710294584229953,1.6078941666209836,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.281
2.594000000000001,-0.36354530468538293,0.1961915006867416,0.19284916951502878,1.6151982778820066,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.297
2.6099999999999994,-0.3646491279431032,0.10804177069660559,0.1986243375253191,1.6224102180095636,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.313
2.625,-0.3673909128974113,0.2218384807096129,0.2040673995965573,1.6290872751535384,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.328
2.641000000000002,-0.37012173358674083,0.2097291101721546,0.2099171133176943,1.6361191272341058,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.344
2.657,-0.373138690372782,0.22761261621667492,0.21581280925863283,1.6430570160373756,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.36
2.6720000000000006,-0.3734362945804399,0.0588930975996054,0.2213648834107163,1.6494754285147444,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.375
2.687999999999999,-0.3737266401488863,0.0571994151169833,0.2272917994378133,1.656229903235836,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.391
2.7029999999999994,-0.3739831542983083,0.0561537603838764,0.23285238466110159,1.662476067027483,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.406
2.719000000000001,-0.3743466942422326,0.0617740635843491,0.2387886359986897,1.6690466670460866,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.422
2.7349999999999994,-0.3740251019790026,0.018953300637200597,0.24472522291772203,1.6755222843586353,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.438
2.75,-0.37369836024019953,0.0172700345022077,0.25028591064930034,1.6815069460292715,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.453
2.782,-0.3739590118759324,0.047198180705731396,0.26214765370168464,1.6939954653674176,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.485
2.7970000000000006,-0.3742242938503857,0.0567382820526324,0.2677117902595663,1.6997187647100969,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.5
