timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.937000000000001,0.8541098024274784,-0.3284702184012854,1.5950191693959126,7.969688573074514,down,up,up,down,28.047
3.9529999999999994,0.8492252347910866,-0.3052854772745198,1.6086143793703118,7.982721729928734,down,up,up,down,28.063
3.968,0.8429392331994164,-0.4190667727779936,1.6212761094521024,7.994743387429153,down,up,up,down,28.078
3.9840000000000018,0.8367764865409163,-0.3851716661562156,1.6346823648866788,8.007357944878798,down,up,up,down,28.094
4.0,0.8307571036649043,-0.3762114297507916,1.6479911632849764,8.019758781897792,down,up,up,down,28.11
4.015000000000001,0.824952179725713,-0.3869949292794051,1.660379479482268,8.031191838243629,down,up,up,down,28.125
4.030999999999999,0.8180397474181776,-0.4320270192210072,1.6734919445760696,8.043183092095518,down,up,up,down,28.141
4.045999999999999,0.8117000772718937,-0.4226446764189102,1.6856854898331073,8.054235097504034,down,up,up,down,28.156
4.062000000000001,0.8055048758449707,-0.3872000891826498,1.6985916591346957,8.065823105556653,down,up,up,down,28.172
4.077999999999999,0.7965451895728285,-0.559980392008947,1.711376589334689,8.077205584813257,down,up,up,down,28.188
4.093,0.7877955444559371,-0.5833096744594017,1.7232296414117667,8.087691874249245,down,up,up,down,28.203
4.109000000000002,0.7792174610080042,-0.5361302154957515,1.7357342751321316,8.098682388161258,down,up,up,down,28.219
4.125,0.771728981680324,-0.4680299579800611,1.7481103763502892,8.109473856193759,down,up,up,down,28.235
4.140000000000001,0.7638304479397816,-0.5265689160361394,1.759597568644302,8.119411882772887,down,up,up,down,28.25
4.155999999999999,0.7560476071505312,-0.4864275493282036,1.7717251227616755,8.129823526486,down,up,up,down,28.266
4.170999999999999,0.7481070042420387,-0.5293735272328147,1.7829767789189814,8.139409098389983,down,up,up,down,28.281
4.187000000000001,0.7401197506361469,-0.4992033503681822,1.7948511226346606,8.149448700421914,down,up,up,down,28.297
4.202999999999999,0.7323535562881051,-0.4853871467526673,1.8065994387667055,8.159299321175062,down,up,up,down,28.313
4.218,0.724742545154271,-0.5074007422555882,1.8174981560993853,8.168364425380162,down,up,up,down,28.328
4.234000000000002,0.7157163844525839,-0.5641350438553773,1.8289903572128936,8.177854742518015,down,up,up,down,28.344
4.25,0.7072839669495109,-0.5270260939421204,1.8403428897007612,8.187162301787062,down,up,up,down,28.36
4.265000000000001,0.6984713642340984,-0.5875068476941451,1.8508565512565003,8.195724142146467,down,up,up,down,28.375
4.280999999999999,0.6894213390137124,-0.5656265762741876,1.8619282225591338,8.204684089200299,down,up,up,down,28.391
4.295999999999999,0.6805487652682362,-0.5915049163650596,1.8721734949131101,8.212924162485848,down,up,up,down,28.406
4.312000000000001,0.6717708183668732,-0.5486216813351205,1.882960581258844,8.221545315120828,down,up,up,down,28.422
4.327999999999999,0.662621223506127,-0.5718496787967061,1.893604247270478,8.229995021736961,down,up,up,down,28.438
4.343,0.6528260270747522,-0.6530130954249566,1.9034405982216953,8.237763021562358,down,up,up,down,28.453
4.359000000000002,0.6438735415762408,-0.5595303436569039,1.9137827244475556,8.245887460225362,down,up,up,down,28.469
4.375,0.6351457822976608,-0.5454849549113062,1.9239834087151975,8.253847556404423,down,up,up,down,28.485
4.390000000000001,0.6256701823438905,-0.6317066635846655,1.933410025021871,8.261162941817979,down,up,up,down,28.5
4.405999999999999,0.616960074334372,-0.5443817505949622,1.943319596751948,8.268811330088148,down,up,up,down,28.516
4.420999999999999,0.6084349079586139,-0.5683444250505235,1.9524805556910074,8.275838665111408,down,up,up,down,28.531
4.437000000000001,0.599796646703659,-0.5398913284346225,1.962114937804959,8.28318412640781,down,up,up,down,28.547
4.452999999999999,0.5903655875536752,-0.5894411968740504,1.9716047653556688,8.290376594026888,down,up,up,down,28.563
4.468,0.5811378068016547,-0.6151853834680077,1.9803615373851957,8.296982682922916,down,up,up,down,28.578
4.484000000000002,0.5720909629271239,-0.5654277421581122,1.9895558972196792,8.30388556869044,down,up,up,down,28.594
4.5,0.5639162472267375,-0.5109197312742072,1.9986124845775612,8.310642446880422,down,up,up,down,28.61
4.515000000000001,0.5539743096289235,-0.6627958398542437,2.0069671603258405,8.316846435710232,down,up,up,down,28.625
4.530999999999999,0.544214689084276,-0.609976284040537,2.0157212019921973,8.323327154056045,down,up,up,down,28.641
4.545999999999999,0.534646433648346,-0.6378836957286415,2.0237831569845537,8.329276707530305,down,up,up,down,28.656
4.562000000000001,0.5268907779735982,-0.4847284796716823,2.0322439843541824,8.335490715643957,down,up,up,down,28.672
4.577999999999999,0.5180443342364213,-0.5529027335736179,2.040571994928514,8.341570413054058,down,up,up,down,28.688
4.593,0.5093647284787489,-0.5786403838448013,2.0482480594707395,8.347150098812648,down,up,up,down,28.703
4.609000000000002,0.5006124838218041,-0.5470152910589886,2.056296406845797,8.352975968326476,down,up,up,down,28.719
4.625,0.49070323859338655,-0.619327826776163,2.06419546230177,8.358674258617654,down,up,up,down,28.735
4.640000000000001,0.4810029154238239,-0.646688211304156,2.071453755028761,8.363902725654263,down,up,up,down,28.75
4.655999999999999,0.47248681700206935,-0.5322561513597144,2.079050202564819,8.369360919237877,down,up,up,down,28.766
4.670999999999999,0.46339176305948,-0.6063369295059343,2.0860397884871427,8.374368580471568,down,up,up,down,28.781
4.687000000000001,0.45365429117491896,-0.608591992785,2.093344686597671,8.379595729915259,down,up,up,down,28.797
4.702999999999999,0.44409315210989836,-0.5975711915638496,2.1004951958206006,8.384707236100269,down,up,up,down,28.813
4.718,0.4351434149644663,-0.5966491430287857,2.1070599666455205,8.389396408548357,down,up,up,down,28.828
4.734000000000002,0.4276338478791696,-0.4693479428309918,2.1139307144249226,8.394290708344151,down,up,up,down,28.844
4.75,0.4202542122714358,-0.4612272254834135,2.1206823485827786,8.399076029084448,down,up,up,down,28.86
4.765000000000001,0.4127657817087388,-0.4992287041797804,2.1269004951094916,8.403464993923343,down,up,up,down,28.875
4.780999999999999,0.4051896993359615,-0.4735051482986329,2.133412668634501,8.408044713857748,down,up,up,down,28.891
4.795999999999999,0.3978213944093268,-0.4912203284422914,2.139405748409452,8.41224441189651,down,up,up,down,28.906
4.812000000000001,0.39136926909683456,-0.4032578320307227,2.1456878033941544,8.416625888726443,down,up,up,down,28.922
4.827999999999999,0.38341310762055675,-0.4972600922674146,2.151854592084545,8.42090777480697,down,up,up,down,28.938
4.843,0.37730355010573097,-0.4073038343217033,2.157530463589354,8.424833223055998,down,up,up,down,28.953
4.859000000000002,0.3713240548340514,-0.3737184544799347,2.163488014105525,8.428927300478804,down,up,up,down,28.969
4.875,0.3643879473005266,-0.433506720845348,2.1693422397992532,8.432926883691927,down,up,up,down,28.985
4.890000000000001,0.3576797293195585,-0.4472145320645231,2.1747282439457654,8.436592191230432,down,up,up,down,29.0
4.905999999999999,0.3494936392846258,-0.5116306271833468,2.1803541605712504,8.440413757238638,down,up,up,down,29.016
4.920999999999999,0.34146806081900555,-0.5350385643746626,2.1855068698938895,8.443915635676753,down,up,up,down,29.031
4.937000000000001,0.3355179312000763,-0.3718831011830376,2.190891287506695,8.447566675661903,down,up,up,down,29.047
4.952999999999999,0.32970691726227647,-0.3631883711125284,2.1961816159710454,8.451132317678443,down,up,up,down,29.063
4.968,0.324114752355971,-0.3728109937536886,2.201055775065044,8.45439887341226,down,up,up,down,29.078
4.984000000000002,0.3186553234696435,-0.3412143053954271,2.2061664653483017,8.457803320733312,down,up,up,down,29.094
5.0,0.3127430676429411,-0.3695159891689411,2.211186182153854,8.461126724797651,down,up,up,down,29.11
5.015000000000001,0.3069402397940414,-0.3868551899266346,2.215804303531493,8.464170132321598,down,up,up,down,29.125
5.030999999999999,0.3016437685367207,-0.3310294535825795,2.220641505274791,8.46734079109551,down,up,up,down,29.141
5.045999999999999,0.2961254844287139,-0.36788560720044,2.225095271243893,8.470243601438206,down,up,up,down,29.156
5.062000000000001,0.29069995092763695,-0.3390958438172673,2.229758404403397,8.473266997277392,down,up,up,down,29.172
5.077999999999999,0.28624820453250155,-0.2782341496959968,2.2343425193237296,8.47621641513193,down,up,up,down,29.188
5.093,0.28051556405320877,-0.3821760319528377,2.238563744159984,8.47891545432239,down,up,up,down,29.203
5.109000000000002,0.2748953282891974,-0.3512647352506721,2.242975560975376,8.48172536512567,down,up,up,down,29.219
5.125,0.26937035591465797,-0.3453107734087515,2.2472982161256585,8.48446540015322,down,up,up,down,29.235
5.140000000000001,0.26323714472093745,-0.4088807462480149,2.2512632689522873,8.486972025181721,down,up,up,down,29.25
5.155999999999999,0.2582036053641782,-0.3145962097974921,2.25540332462962,8.489580917677422,down,up,up,down,29.266
5.170999999999999,0.25328082572917926,-0.3281853089999125,2.2592099544346818,8.491967154251029,down,up,up,down,29.281
5.187000000000001,0.2484757208690967,-0.3003190537551267,2.2631925364841208,8.49445015956804,down,up,up,down,29.297
5.202999999999999,0.2434138903200916,-0.3163644093128541,2.267096183050286,8.496870075056123,down,up,up,down,29.313
5.218,0.2384455782783464,-0.3312208027830003,2.270680625636636,8.49908258515756,down,up,up,down,29.328
5.234000000000002,0.2335746841197731,-0.3044308849107994,2.274425317412473,8.501383962857524,down,up,up,down,29.344
5.25,0.2291754770742286,-0.2749504403465633,2.278095848378677,8.503626018775556,down,up,up,down,29.36
5.265000000000001,0.2251897844717588,-0.2657128401646383,2.2814740844121335,8.50567508044621,down,up,up,down,29.375
5.280999999999999,0.2213002648002166,-0.2430949794714189,2.2850145344829613,8.507805396739407,down,up,up,down,29.391
5.295999999999999,0.2187989813652659,-0.1667522289967075,2.288285775401064,8.509751480581862,down,up,up,down,29.406
5.312000000000001,0.21356548539495882,-0.3270934981441565,2.2917132208117983,8.51177371385652,down,up,up,down,29.422
5.327999999999999,0.20954260634243652,-0.2514299407826714,2.2950666152223493,8.51374170041261,down,up,up,down,29.438
5.359000000000002,0.2055887989335988,-0.1275421744786245,2.301440178252642,8.517403906524692,down,up,up,down,29.469
5.359000000000002,0.2017125171602297,0.0,2.301440178252642,8.517403906524692,down,up,up,down,29.469
5.375,0.1971824828299587,-0.2831271456419683,2.3045998679292157,8.5192178113996,down,up,up,down,29.485
5.390000000000001,0.1927251942324019,-0.2971525731704485,2.307494672079045,8.520872938516128,down,up,up,down,29.5
5.405999999999999,0.1884888730088877,-0.2647700764696628,2.310512914293627,8.522591103069509,down,up,up,down,29.516
5.420999999999999,0.1839080175883562,-0.3053903613687583,2.313276387544968,8.524158519472309,down,up,up,down,29.531
5.437000000000001,0.1794499754325168,-0.2786276347399273,2.3161517811657877,8.525785319366982,down,up,up,down,29.547
5.468,0.175534908293013,-0.1262924883710967,2.3215930731120467,8.528808335536624,down,up,up,down,29.578
5.484000000000002,0.1715522069307854,-0.2489188351391945,2.3243382997104898,8.530303109798403,down,up,up,down,29.594
5.5,0.1676583244428026,-0.243367655498954,2.3270205136381303,8.531754464535972,down,up,up,down,29.61
5.515000000000001,0.1642614338600906,-0.2264593721807898,2.3294804083972633,8.533076543787303,down,up,up,down,29.625
5.530999999999999,0.1618495383505037,-0.1507434693491959,2.3320578258516003,8.534446463157664,down,up,up,down,29.641
5.545999999999999,0.1594727975534303,-0.1584493864715537,2.3344382399427412,8.535693578830802,down,up,up,down,29.656
5.562000000000001,0.1557288418500081,-0.2339972314638632,2.3369283827346212,8.536984871093736,down,up,up,down,29.672
5.577999999999999,0.15277190694873952,-0.1848084313293067,2.3393649184016634,8.538236749929005,down,up,up,down,29.688
5.593,0.1498536878214763,-0.1945479418175392,2.3416051069343014,8.539375310905577,down,up,up,down,29.703
5.609000000000002,0.1468325171778825,-0.1888231652245952,2.343947126250949,8.540553118284457,down,up,up,down,29.719
5.625,0.1440444650245033,-0.1742532595862181,2.3462426717852196,8.541693825144527,down,up,up,down,29.735
5.640000000000001,0.1409742963279984,-0.2046779131003185,2.348350809067225,8.542730210204724,down,up,up,down,29.75
5.655999999999999,0.1379942667634352,-0.186251847785222,2.3505510872486086,8.54380122027856,down,up,up,down,29.766
5.670999999999999,0.1347072485760864,-0.2191345458232435,2.3525668451855166,8.544773671951894,down,up,up,down,29.781
5.687000000000001,0.1323963225585539,-0.144432876095763,2.354672203431246,8.545777984807323,down,up,up,down,29.797
5.702999999999999,0.13009157586351872,-0.1440466684397171,2.3567406362952745,8.546748907333871,down,up,up,down,29.813
5.718,0.1277667370878105,-0.1549892517138751,2.358645070214271,8.547629350701634,down,up,up,down,29.828
5.734000000000002,0.12693197826988,-0.0521724261206499,2.360651189613785,8.548537205867369,down,up,up,down,29.844
5.75,0.1239285758310603,-0.1877126524262513,2.3626266037232444,8.549413208765031,down,up,up,down,29.86
5.765000000000001,0.12097912406299641,-0.1966301178709217,2.3644339080443117,8.550206091093358,down,up,up,down,29.875
5.780999999999999,0.1190601718355725,-0.1199345142140061,2.366322752088152,8.551022263056673,down,up,up,down,29.891
5.795999999999999,0.117178846122412,-0.1254217142106928,2.3680650412946984,8.551760190772882,down,up,up,down,29.906
5.812000000000001,0.115662910297967,-0.0947459890278006,2.369896305022714,8.5525187252467,down,up,up,down,29.922
5.827999999999999,0.1142298186481144,-0.0895682281157982,2.371703976530935,8.55324814823863,down,up,up,down,29.938
5.843,0.1116170389335166,-0.1741853143065157,2.3733683245346584,8.553905942147232,down,up,up,down,29.953
5.859000000000002,0.10818611283058731,-0.2144328814330558,2.3750952794254236,8.554580458559904,down,up,up,down,29.969
5.875,0.10481032511493091,-0.2109867322285473,2.3767677806056398,8.555227779324014,down,up,up,down,29.985
5.890000000000001,0.1026763877460367,-0.1422624912596095,2.378294427523959,8.55581064892963,down,up,up,down,30.0
5.905999999999999,0.1004454554243706,-0.1394332701041432,2.379887931945974,8.556407415298231,down,up,up,down,30.016
5.920999999999999,0.097887301830795,-0.1705435729050399,2.3813459241972494,8.556943997543748,down,up,up,down,30.031
5.937000000000001,0.0953854884605468,-0.1563633356404906,2.3828606361962326,8.557492570304959,down,up,up,down,30.047
5.952999999999999,0.0939991078165095,-0.08664879025234,2.3843442426431007,8.558017156518602,down,up,up,down,30.063
5.968,0.0934186342862001,-0.0386982353539607,2.3857203722807325,8.558487508073263,down,up,up,down,30.078
5.984000000000002,0.0928659317238639,-0.0345439101460082,2.3871791784854657,8.558966536911491,down,up,up,down,30.094
6.0,0.0916933646325811,-0.0732854432051813,2.3886241825329693,8.559422335267712,down,up,up,down,30.11
6.015000000000001,0.0905303882786475,-0.0775317569289028,2.390461357251665,8.559825029885914,down,up,up,down,30.125
6.030999999999999,0.089395711282222,-0.0709173122766049,2.392369295724804,8.560224609906456,down,up,up,down,30.141
6.045999999999999,0.0882832828543537,-0.0741618951912168,2.39417238475269,8.560571383469473,down,up,up,down,30.156
6.062000000000001,0.08849628010491441,0.0133123281600407,2.3960551509330164,8.560911788428342,down,up,up,down,30.172
6.077999999999999,0.0881554733655906,-0.0213004212077395,2.3979368946374326,8.561222077308138,down,up,up,down,30.188
6.093,0.0878078557141907,-0.0231745100933258,2.3997271161773925,8.561485433393614,down,up,up,down,30.203
6.109000000000002,0.0862723784006966,-0.0959673320933721,2.401588287726964,8.561737135406737,down,up,up,down,30.219
