timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,down,up,down,0.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.218
0.01600000000000179,,,,0.0,,0.21523189084645,0.011277573259484419,,0.011688261969391434,down,up,down,0.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.234
0.03200000000000003,,,,0.0,,0.18502137260555068,0.02252539743275339,,0.02319632075931999,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.25
0.0470000000000006,,,,0.0,,0.21368527404998988,0.03304350166596304,,0.03382188141183384,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.265
0.06299999999999883,,,,0.0,,0.20231302623495578,0.044232086525206826,,0.044982159261772736,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.281
0.07900000000000063,,,,0.0,,0.17047245925013538,0.05539443817381995,,0.05596362961964907,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.297
0.0940000000000012,,,,0.0,,0.0846323976336517,0.06584867623336199,,0.06609663365734697,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.312
0.125,,,,0.0,,0.10825715190333869,0.08744224139749734,,0.08654143438528905,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.343
0.1410000000000018,,,,0.01045857918528803,,0.1307399125419466,0.09857527844934189,,0.09683177678198263,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.359
0.15700000000000003,,,,0.011171094808545945,,0.1284514901602546,0.10969662233314703,,0.10694408413118772,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.375
0.1720000000000006,,,,0.013072249448086382,,0.2106629063426544,0.12010327969724488,,0.11626291226171404,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.39
0.18799999999999883,,,,0.014255835976751285,,0.1578934217481947,0.13117903628960192,,0.12603113628928675,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.406
0.20400000000000063,,,,0.01710201776948317,,0.2618056257523529,0.14222255473539025,,0.13562240611655696,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.422
0.2190000000000012,,,,0.019891601511913493,,0.2698915132019779,0.15253358503680237,,0.14445406246401582,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.437
0.23499999999999943,,,,0.02254763785436431,,0.2499215351098245,0.163488452397628,,0.15370436872001036,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.453
0.2660000000000018,,,,0.027903766773873073,,0.2566976159488351,0.1845893193476712,,0.17112997320917955,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.484
0.28200000000000003,,,,0.03310576420691724,,0.40904410327192653,0.19539562437558067,,0.17986857621485974,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.5
0.2970000000000006,,,,0.0368057202023131,,0.330582996733011,0.20545977068853405,,0.18790448814763216,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.515
0.31299999999999883,,,,0.04241673689706538,,0.4346078071286862,0.2161203723074948,,0.19631032955913064,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.531
0.3290000000000006,,,,0.05007447255550801,,0.562527742359241,0.22667482390763238,,0.2045464505448784,down,up,down,-1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.547
0.3440000000000012,,,,0.057743991423835794,,0.5952205215951296,0.23645466787380998,,0.21211530675226875,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.562
0.35999999999999943,,,,0.0636966995374344,,0.4559635208065838,0.24677752362187677,,0.22002793177577296,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.578
0.375,,,,0.06949599008471807,,0.4705386335255271,0.2563670608957336,,0.22729667478763993,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.593
0.3910000000000018,,,,0.07571448926204027,,0.4725754622892241,0.26649975833671774,,0.23489222278925048,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.609
0.40700000000000003,,,,0.08251120437406456,,0.5087139582081948,0.27652833406338484,,0.24232648060551654,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.625
0.4220000000000006,,,,0.08913296065170329,,0.5253696822158616,0.28582948527171415,,0.24915112435625453,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.64
0.43799999999999883,,,,0.09339359201034192,,0.350208723621574,0.2956636541261737,,0.2562776617965383,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.656
0.4690000000000012,,,,0.10042240911374734,,0.3106552993003359,0.31454236983053097,,0.26964027837643023,down,up,down,-1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.687
0.48499999999999943,,,,0.10732150286769127,,0.5151126233281732,0.32417479981043545,,0.27630902357477005,down,up,down,-1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.703
0.5,,,,0.11585947814664266,,0.6531176156367013,0.33308942489885046,,0.28242186928519963,down,up,down,-1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.718
0.5160000000000018,,,,0.12458339473647762,,0.6291640505712538,0.34246026319154355,,0.2887959543359475,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.734
0.532,,,,0.13488957630396747,,0.7280556116748171,0.35167886069897597,,0.2950213239002917,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.75
0.5470000000000006,,,,0.14494457087149115,,0.7542522348748499,0.36016858704118254,,0.3007247954379917,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.765
0.5629999999999988,,,,0.15340110658661388,,0.6124527459018586,0.3690762028972738,,0.3066693196739525,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.781
0.5790000000000006,,,,0.161091495062319,,0.5645685434381472,0.37785464335984026,,0.3124723554593647,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.797
0.5940000000000012,,,,0.16858532850524988,,0.5835081599020021,0.38597054962910604,,0.3177859939076999,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.812
0.6099999999999994,,,,0.17883765195049683,,0.7246894790346355,0.3944855470612161,,0.32332082768964554,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.828
0.625,,,,0.1888485820801833,,0.751314605685702,0.4023163827520085,,0.32838714061180063,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.843
0.657,,,,0.19803769760281043,,0.3710791237887277,0.41871496482859466,,0.3388076041614454,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.875
0.6720000000000006,,,,0.20471605855435726,,0.5291433271430689,0.42628279410343844,,0.3435124483652068,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.89
0.6879999999999988,,,,0.21325728815361167,,0.6177461136600894,0.43423338860553085,,0.3484068014590047,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.906
0.7040000000000006,,,,0.22156060764527125,,0.6028767319352921,0.44204922671489766,,0.35317502309190907,down,up,down,1.0,0.0839192637066301,0.7058988297348137,-0.7361551597167723,-15.307475285309524,16.922
