timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5620000000000012,,,,0.0636270544109685,,0.3146372176724418,0.43213580843899857,,1.6313959785993095,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.156
0.5780000000000012,,,,0.06935828139471667,,0.30061565397965195,0.4436151250712195,,1.6813458625392004,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.172
0.593,,,,0.07467704940417974,,0.29699850145962486,0.45429410945147586,,1.728340065990439,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.187
0.609,,,,0.0798660913646323,,0.26672909002367606,0.4656009636439915,,1.7786431030470116,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.203
0.625,,,,0.08710338024262931,,0.3947445223702047,0.4768084071897989,,1.829126254485491,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.219
0.6400000000000006,,,,0.09416414987970079,,0.4131319433001386,0.48720815007513085,,1.8766162628573007,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.234
0.6560000000000006,,,,0.10332901988618914,,0.5152183429009134,0.4981714040356695,,1.9274431757619963,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.25
0.6710000000000012,,,,0.11087106608281694,,0.44521704727055883,0.5083241527521514,,1.9752517766302278,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.265
0.6870000000000012,,,,0.11935646215593287,,0.47275122206513714,0.5190255318449073,,2.0264144505788133,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.281
0.7030000000000012,,,,0.1276271775752562,,0.45933368120309975,0.5295928620457238,,2.077747274201748,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.297
0.718,,,,0.1375956486768075,,0.6069787075988653,0.5393629402100819,,2.1260243269109838,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.312
0.734,,,,0.14532221480315854,,0.4253243503923306,0.5496427966209079,,2.177680249277441,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.328
0.75,,,,0.15280844303249452,,0.4103032318288898,0.5598009506768884,,2.2294996757276326,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.344
0.7650000000000006,,,,0.16305251565047207,,0.6253521420272025,0.5691912428480159,,2.278227001371392,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.359
0.7810000000000006,,,,0.17467725751632557,,0.6689603341112343,0.5790326039813474,,2.3303566686178367,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.375
0.7960000000000012,,,,0.18607509605956452,,0.7022698703779593,0.5880862106907778,,2.379369943920201,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.39
0.8120000000000012,,,,0.1942499247725884,,0.45334076205938395,0.5975868098427863,,2.4317992045562793,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.406
0.8280000000000012,,,,0.20432600156394898,,0.5721687669554272,0.6069414017507597,,2.484379306720837,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.422
0.843,,,,0.2166931987801064,,0.7668937819059528,0.6155430071094279,,2.533807823979606,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.437
0.859,,,,0.2287754558551658,,0.6975550346866027,0.6245224571910115,,2.5866722241658184,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.453
0.875,,,,0.23707965896820227,,0.4614266620601711,0.6333388155910904,,2.6396789908198848,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.469
0.8900000000000006,,,,0.2508509335021003,,0.8604989364218927,0.6414385855088125,,2.689499705520457,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.484
0.9060000000000006,,,,0.2643077027704859,,0.783462046769489,0.6498605157372976,,2.742773974802235,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.5
0.9210000000000012,,,,0.27546129842295564,,0.6859870109933476,0.6575714975895961,,2.79283959909451,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.515
0.9370000000000012,,,,0.28387540427792857,,0.4682955834311993,0.6656400032866552,,2.8463691675733296,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.531
0.9530000000000012,,,,0.2920639478895257,,0.4541979432202133,0.6735756877879804,,2.900026769573736,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.547
0.968,,,,0.30209650823455375,,0.6112513238306437,0.6808787337282989,,2.950445061927425,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.562
0.984,,,,0.3120531454195916,,0.5647037915602611,0.6885087358177318,,3.004344038155603,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.578
1.0,,,,0.3213703345415233,,0.5247382876161217,0.6959845472967086,,3.058363860892328,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.594
1.0150000000000006,,,,0.33047270960883074,,0.5492389719825271,0.7028549738268302,,3.1091150414930775,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.609
1.0310000000000006,,,,0.339393006462112,,0.4999325208254742,0.7100392474169284,,3.163362071734837,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.625
1.0460000000000012,,,,0.3471091669006867,,0.4568246634003524,0.7166497304779567,,3.214322123261372,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.64
1.0620000000000012,,,,0.3546142857243808,,0.4114838939762718,0.7235791421756219,,3.2687878307144107,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.656
1.0780000000000012,,,,0.3628537580307096,,0.45738098664094246,0.7303825971442475,,3.3233634011007798,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.672
1.093,,,,0.3708922675978599,,0.47831460530545095,0.7366387513132815,,3.374625945406528,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.687
1.109,,,,0.37941377016366046,,0.47500787785792437,0.7431795023298555,,3.4294083679074827,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.703
1.125,,,,0.38772743120346576,,0.4620177824832257,0.7495855720375837,,3.4842943649742324,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.719
1.1400000000000006,,,,0.39662134134113813,,0.535341310006861,0.7554622056047484,,3.5358421074988726,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.734
1.1560000000000006,,,,0.40689035771135273,,0.5842274906338036,0.7615773113309943,,3.5909223001061683,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.75
1.1710000000000012,,,,0.41693131124233673,,0.6118108695609662,0.7671578981750908,,3.642647698369787,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.765
1.1870000000000012,,,,0.42585740239906583,,0.5002946647909564,0.7729587877846256,,3.6979125083292743,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.781
1.2030000000000012,,,,0.43317861955995524,,0.3999900400509789,0.7786296989276194,,3.753269092694781,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.797
1.218,,,,0.44026009386240444,,0.41451225432537686,0.7838381579382006,,3.8052474858135916,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.812
1.234,,,,0.44832266941036464,,0.44632493924290323,0.7892726951506841,,3.8607762491101116,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.828
1.25,,,,0.45722126215591535,,0.49857601409231084,0.7945715430168199,,3.9163908794872615,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.844
1.2650000000000006,,,,0.4659028160540135,,0.521184227368584,0.7994073617914954,,3.9686056054656476,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.859
1.2810000000000006,,,,0.4737395521703434,,0.4322099747660065,0.8044334221643661,,4.024380208209104,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.875
1.2960000000000012,,,,0.48138514838139734,,0.4521203815656379,0.8090292362714773,,4.076741062339696,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.89
1.3120000000000012,,,,0.48918944261018105,,0.43018235679437256,0.8138078388622105,,4.1326676354125755,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.906
1.3280000000000012,,,,0.496803388199238,,0.41828556681144896,0.8184630955344008,,4.188669679359558,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.922
1.343,,,,0.5041591562358825,,0.43279850327173136,0.8227151258123864,,4.2412384002119765,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.937
1.359,,,,0.5072249790639134,,0.1340278942473237,0.8271672520486537,,4.297381335706676,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.953
1.375,,,,0.5130863906411811,,0.3087521910746235,0.8315479604096789,,4.353594933878151,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.969
1.3900000000000006,,,,0.5187757672893021,,0.32170574403677515,0.8355682435864495,,4.406358189600443,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,9.984
1.4060000000000006,,,,0.525303443106786,,0.35039370608813647,0.8397588092219466,,4.462704682494719,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.0
1.4210000000000012,,,,0.5313211973677543,,0.34359758489326225,0.8435933737796364,,4.515589708059556,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.015
1.4370000000000012,,,,0.5379243810548681,,0.3551129479399947,0.8475826084709217,,4.57206299238937,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.031
1.4530000000000012,,,,0.5443840497493522,,0.34614326090065506,0.8514673403431536,,4.628599268451692,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.047
1.468,,,,0.5501959004552434,,0.3298706812214944,0.8550172400778684,,4.681657786997167,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.062
1.484,,,,0.5544496794643106,,0.2082751555620986,0.8587232747571774,,4.738311587587658,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.078
1.5,,,,0.55853671083125,,0.1978534279291065,0.8623625829534789,,4.795024150921151,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.094
1.5150000000000006,,,,0.5647784765882449,,0.3585316846283669,0.8656969684090821,,4.848244481748695,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.109
1.5310000000000006,,,,0.5677721767921717,,0.1295202302408204,0.8691797625007047,,4.9050673720677835,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.125
1.5460000000000012,,,,0.5707351016193574,,0.1399422893077595,0.8724002072738677,,4.958389106033415,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.14
1.5620000000000012,,,,0.5741142017116944,,0.15360772326644662,0.875784612165885,,5.015318461060744,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.156
1.5780000000000012,,,,0.5780535164251024,,0.18862113708339992,0.8791104697394565,,5.0723014981877945,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.172
1.593,,,,0.581980173698696,,0.20419111906832252,0.8821694664247768,,5.1257709819013435,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.187
1.609,,,,0.5858450984263257,,0.1839717629722458,0.8853700635664423,,5.182855174613083,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.203
1.625,,,,0.5913815212945419,,0.2884403967589041,0.8884954499273414,,5.239989975192843,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.219
1.6400000000000006,,,,0.5968048673649502,,0.3039703721892636,0.8913433013736447,,5.2935986500199235,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.234
1.6560000000000006,,,,0.6020806685152227,,0.2721515393874216,0.894295416405269,,5.350827636233964,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.25
1.6710000000000012,,,,0.6062499804602659,,0.22036809716492903,0.8969921858992023,,5.404522177443571,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.265
1.6870000000000012,,,,0.6089008279962886,,0.1080919384968125,0.8998141787502152,,5.461840504832576,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.281
1.7030000000000012,,,,0.6114517840427727,,0.10184872040064341,0.9025945571725691,,5.519203651191768,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.297
1.718,,,,0.6168212936069432,,0.3003812717734452,0.9051417584514452,,5.5730215577512645,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.312
1.734,,,,0.6184805208778689,,0.0461156719282484,0.9078025432542325,,5.63046898863672,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.328
1.75,,,,0.6208014403004984,,0.08747143140974681,0.9104314868834713,,5.687958737349632,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.344
1.7650000000000006,,,,0.6231000731747116,,0.09565615910959702,0.9128614748936563,,5.7418933187552845,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.359
1.7810000000000006,,,,0.6284383066443997,,0.276053559350897,0.9153923671737694,,5.799463225963631,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.375
1.7960000000000012,,,,0.6304645209043098,,0.0774949181560611,0.9177098453284036,,5.85347137674972,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.39
1.8120000000000012,,,,0.6324413153042219,,0.06596361748989471,0.9201497979574009,,5.911118130367816,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.406
1.8280000000000012,,,,0.6343028415936978,,0.0587593605876346,0.9225590440208835,,5.968803677575451,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.422
1.843,,,,0.6361189648029413,,0.0634888481116356,0.9247901298341579,,6.0229186805716814,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.437
1.859,,,,0.6389524248548019,,0.1195052207366708,0.9271327580355617,,6.080677940146449,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.453
1.875,,,,0.641716776124909,,0.1151859218770922,0.9294306037463889,,6.138474323512515,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.469
1.8900000000000006,,,,0.6437425627650377,,0.0774664101706369,0.9315489080659645,,6.1926915540434315,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.484
1.9060000000000006,,,,0.6457189399749197,,0.06593754311301481,0.9337764153627104,,6.250558033102672,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.5
1.9210000000000012,,,,0.6487307481303226,,0.1432011778555785,0.9358272920631707,,6.304839945100687,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.515
1.9370000000000012,,,,0.6517175634609648,,0.12908992566051922,0.9379669048891066,,6.362774175148116,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.531
1.9530000000000012,,,,0.6523805091201904,,0.016151928802998802,0.9400773196271226,,6.420742405416055,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.547
1.968,,,,0.6540884822910051,,0.056278845549715704,0.9420380515527875,,6.475118154892222,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.562
1.984,,,,0.6557547975796041,,0.0465586730328259,0.9441025046324882,,6.533151155813513,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.578
2.0,,,,0.65885397439685,,0.13611251857326132,0.9461288337753433,,6.591216882992583,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.594
2.0150000000000006,,,,0.6614039785000864,,0.11241424104446832,0.9479861484898651,,6.645682629551898,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.609
2.0310000000000006,,,,0.6638991186252934,,0.09836022532083702,0.9499269230315273,,6.703809810595878,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.625
2.046000000000001,,,,0.6680289794407345,,0.217738021858113,0.9516967116572816,,6.758331872048368,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.64
2.062000000000001,,,,0.6731413369849193,,0.2619363140069495,0.9535105484445423,,6.816517406600992,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.656
2.078000000000001,,,,0.6756273595970903,,0.09779038075607971,0.9552635981905522,,6.874731476245884,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.672
