timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.20300000000000296,0.0,0.1295959752341064,0.0,0.5010463886299803,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.484
0.2190000000000012,0.0,0.1289546637399804,0.0,0.5405413332845406,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.5
0.23400000000000176,0.0,0.1693839061246293,0.0,0.5775681050164607,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.515
0.25,0.0,0.1637427852094932,0.0,0.6170633916871786,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.531
0.26500000000000057,0.0,0.03884465763966481,0.0,0.654090172299437,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.546
0.28100000000000236,0.0,0.04459411324355251,0.0,0.6935854729192812,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.562
0.2970000000000006,0.0,0.07260043792790241,0.0,0.7330810533150292,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.578
0.31200000000000117,0.0,0.057321455792889706,0.0,0.7701085636084066,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.593
0.32800000000000296,0.0,0.1159101271861572,0.0,0.8096051119830001,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.609
0.3440000000000012,0.0,0.11679289045675331,0.0,0.8491022185864701,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.625
0.35900000000000176,0.0,0.1614194855497314,0.0,0.8861311775626568,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.64
0.375,0.0,0.032746123492803106,0.0,0.9256291302915045,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.656
0.39000000000000057,0.0,0.030307876173048004,0.0,0.9626589722353636,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.671
0.40600000000000236,0.0,0.1552684248774582,0.0,1.002158174838538,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.687
0.4220000000000006,0.0,0.14627500731780252,0.0,1.0416580237978685,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.703
0.43700000000000117,0.0,0.1484508252858899,0.0,1.0786895541569699,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.718
0.45300000000000296,0.0,0.023265130911019102,0.0,1.1181902545655085,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.734
0.4690000000000012,0.0,0.03242472550924269,0.0,1.1576916275919054,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.75
0.48400000000000176,0.0,0.0968337179532269,0.0,1.19472510395034,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.765
0.5,0.0,0.09782904082312721,0.0,1.2342286374969902,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.781
0.5150000000000006,0.0,0.1304450583736989,0.0,1.2712642789462194,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.796
0.5310000000000024,0.0,0.1336935440898824,0.0,1.310770036194107,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.812
0.5470000000000006,0.0,0.1370678377705808,0.0,1.3502767800612254,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.828
0.5620000000000012,0.0,0.0302696363312355,0.0,1.3873152711335237,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.843
0.578000000000003,0.0,0.0137484128680746,0.0,1.4268242884723108,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.859
0.5940000000000012,0.0,0.019616480093855804,0.0,1.4663350313008685,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.875
0.6090000000000018,0.0,0.1319867338392687,0.0,1.5033781320251904,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.89
0.625,0.0,0.18431820518707093,0.0,1.5428926184013285,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.906
0.6400000000000006,0.0,0.04766299743043341,0.0,1.5799390565464932,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.921
0.6560000000000024,0.0,0.0539744733049243,0.0,1.6194570459251914,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.937
0.6720000000000006,0.0,0.090107473311961,0.0,1.6589770462898912,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.953
0.6870000000000012,0.0,0.1514178739417229,0.0,1.6960289024391422,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.968
0.703000000000003,0.0,0.1449370933719396,0.0,1.735552740354695,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,16.984
0.7190000000000012,0.0,0.0207623341654828,0.0,1.7750784521563396,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.0
0.7340000000000018,0.0,0.1306931574351125,0.0,1.8121355980559954,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.015
0.75,0.0,0.1312263118262857,0.0,1.8516651341761872,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.031
0.7650000000000006,0.0,0.0857789151978881,0.0,1.8887258099126534,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.046
0.7810000000000024,0.0,0.08727480570326561,0.0,1.9282590701594131,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.062
0.7970000000000006,0.0,0.1008230661062703,0.0,1.9677943147264507,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.078
0.8120000000000012,0.0,0.024400901803141306,0.0,2.0048604946892006,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.093
0.828000000000003,0.0110138484100143,0.03343565575455151,0.0,2.0443999929485273,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.109
0.8440000000000012,0.011359280185374099,0.081712718015612,0.0,2.08394203927476,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.125
0.8590000000000018,0.0116962867954803,0.0808350966351801,0.0,2.121015145309215,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.14
0.875,0.012037198443604,0.0819952259678659,0.0,2.1605624789193065,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.156
0.8900000000000006,0.0120191030700311,0.1045085622137899,0.0,2.197640679695091,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.171
0.9060000000000024,0.0120014490470339,0.1044055804129252,0.0,2.237193526112293,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.187
0.9220000000000006,0.0128161797582002,0.05238153452769591,0.0,2.276749276130502,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.203
0.9370000000000012,0.013611038988606999,0.05031158861514701,0.0,2.313835565701609,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.218
0.953000000000003,0.013214418557197299,0.1280909809386973,0.0,2.3533973619361355,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.234
0.9690000000000012,0.0128274717948464,0.1274863766225349,0.0,2.392962319638354,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.25
0.9840000000000018,0.0124607766207702,0.12774854891400772,0.0,2.430057250801834,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.265
1.0,0.0118798400499819,0.13961073964986892,0.0,2.4696280373668458,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.281
1.0150000000000006,0.0103158084454015,0.2075709776142871,0.0,2.506728157054031,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.296
1.0310000000000024,0.0103925988704034,0.09850280241298161,0.0,2.5463040600269338,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.312
1.0470000000000006,0.0104675163582097,0.09861986098770291,0.0,2.5858824013427117,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.328
1.0620000000000012,0.0100712281587042,0.1297214172759586,0.0,2.6229893015777996,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.343
1.078000000000003,0.0,0.1924124425733988,0.0,2.6625722102511595,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.359
1.0940000000000012,0.0,0.19252823318707152,0.0,2.70215711000224,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.375
1.1090000000000018,0.0,0.10305724736593441,0.0,2.7392695158724365,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.39
1.125,0.0,0.1657545741098513,0.0,2.778857593796065,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.406
1.1400000000000006,0.0,0.16664458228309093,0.0,2.8159726683799633,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.421
1.1560000000000024,0.0,0.11452077301000621,0.0,2.8555632191789115,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.437
1.1720000000000006,0.0,0.2585151835885763,0.0,2.8951547042037973,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.453
1.1870000000000012,0.0,0.2619587827584588,0.0,2.9322721415420503,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.468
1.203000000000003,0.0,0.1283567189777153,0.0,2.9718640336242217,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.484
1.2190000000000012,0.0,0.0395938231644343,0.0,3.011455750658893,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.5
1.2340000000000018,0.0,0.1354940329911744,0.0,3.048572892524014,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.515
1.25,0.0,0.13907195182917692,0.0,3.088164378269095,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.531
1.2650000000000006,0.0,0.2874051048171184,0.0,3.125281025291791,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.546
1.2810000000000024,0.0,0.2614350188750938,0.0,3.164871167827993,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.562
1.2970000000000006,0.0,0.2526756713378264,0.0,3.204459689545935,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.578
1.3120000000000012,-0.0102731121686386,0.2622443211703367,0.0,3.241571902099931,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.593
1.328000000000003,-0.0131831004801128,0.2851764734427185,0.0,3.2811554561306338,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.609
1.3440000000000012,-0.0160137334281938,0.2802167632306759,0.0,3.320735418323782,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.625
1.3590000000000018,-0.0183269105752224,0.25751401377749883,0.0,3.357837747748853,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.64
1.375,-0.0205836687674452,0.244349590989539,0.0,3.3974087999828058,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.656
1.3900000000000006,-0.0243508861159895,0.3544500272118777,0.0,3.4345015975889197,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.671
1.4060000000000024,-0.0280262201145689,0.3330105788867799,0.0,3.4740609850569513,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.687
1.4220000000000006,-0.0324624763281314,0.3805682173232824,0.0,3.5136129270710406,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.703
1.4370000000000012,-0.0367905311706309,0.3918391934755557,0.0,3.550685146246046,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.718
1.453000000000003,-0.0409129592135429,0.3609539566575662,0.0,3.5902195033918183,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.734
1.4690000000000012,-0.0449348402310186,0.3546697675678558,0.0,3.6297431712124713,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.75
1.4840000000000018,-0.0485701253599444,0.3456545459039786,0.0,3.666785997612301,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.765
1.5,-0.0521167449979209,0.32496593134915497,0.0,3.706286076410745,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.781
1.5150000000000006,-0.0570123934419619,0.4296787669116517,0.0,3.7433050188982833,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.796
1.5310000000000024,-0.061788635826392393,0.401817353002465,0.0,3.7827775247670807,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.812
1.5470000000000006,-0.0681227171269594,0.49918228526107883,0.0,3.8222338910008418,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.828
1.5620000000000012,-0.0739805808292164,0.4938264507927191,0.0,3.8592082446935585,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.843
1.578000000000003,-0.0796929472485033,0.4603251051809855,0.0,3.898628978891722,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.859
1.5940000000000012,-0.0864291383563724,0.5243141482174662,0.0,3.9380290241280385,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.875
1.6090000000000018,-0.0934462788294343,0.5711115688463729,0.0,3.9749462795599904,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.89
1.625,-0.1002636859807211,0.5293901509310666,0.0,4.014301280287551,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.906
1.6400000000000006,-0.1074769497251005,0.5841864536008698,0.010671349553533993,4.051173083801242,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.921
1.6560000000000024,-0.1118262871069326,0.3751357903400785,0.012439653108430093,4.090476292600151,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.937
1.6720000000000006,-0.1185554077039885,0.5238722412916362,0.014296584327156303,4.129750499520867,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.953
1.6870000000000012,-0.1251204034084328,0.5409685842718637,0.016137163216973782,4.166542337183227,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.968
1.703000000000003,-0.1308030332628078,0.4584665698739991,0.018198428370582942,4.205755749270729,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,17.984
1.7190000000000012,-0.1381532615485277,0.5626914718331385,0.02036395638931232,4.244935347012849,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.0
1.7340000000000018,-0.1453661136380635,0.5841590099446334,0.022503362009685723,4.281633932893797,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.015
1.75,-0.1530407400279774,0.5829663533452687,0.024904494499252916,4.320742766861919,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.031
1.7650000000000006,-0.15991001389337,0.5612537950017532,0.027264635460137132,4.357371589156166,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.046
1.7810000000000024,-0.1666116048157491,0.522151636624244,0.02989068607004919,4.396402443404131,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.062
1.7970000000000006,-0.1723702682272972,0.4632186671973913,0.03261641871463228,4.435390483386051,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.078
1.8120000000000012,-0.1810546868919296,0.6822634482844041,0.03528011618450044,4.4719013501432485,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.093
1.828000000000003,-0.1894285080459284,0.6266660261004613,0.038257859404242645,4.510801143158748,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.109
1.8440000000000012,-0.1964890737346518,0.5445875595208638,0.041359077718726045,4.54965230448196,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.125
1.8590000000000018,-0.203629834256775,0.5793529054504594,0.04437297983513577,4.5860294048192465,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.14
1.875,-0.2104927483641923,0.5322343356892221,0.04769983815634227,4.624780919095514,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.156
1.8900000000000006,-0.2171431218297091,0.5466604350100324,0.05092011748927083,4.661061360197113,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.171
1.9060000000000024,-0.2244667975788612,0.5610319382975559,0.05446687450477894,4.699706361081365,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.187
1.9220000000000006,-0.2344010066846458,0.7241902730872016,0.05815169459912539,4.738293509348733,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.203
1.9370000000000012,-0.2440102512087883,0.7439185055850709,0.06175278933980044,4.774414316488134,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.218
1.953000000000003,-0.2534702556121591,0.6945524791862063,0.06574651105460738,4.812882418905183,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.234
1.9690000000000012,-0.26251695896323035,0.6687211634176141,0.06988828643144895,4.851285437345496,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.25
1.9840000000000018,-0.27134534864696036,0.6918615162242423,0.07390526404499953,4.8872270764858605,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.265
2.0,-0.28007613966496336,0.6489766426008451,0.07833051361173338,4.925497287084806,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.281
2.0150000000000006,-0.2887514881138227,0.6816587672328628,0.08260973112654835,4.961310326018211,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.296
2.0310000000000024,-0.29856324702214815,0.7165371357458743,0.08732212666787564,4.999438967976062,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.312
2.0470000000000006,-0.3081729813851446,0.703910601662938,0.09218989415537227,5.037490968629669,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.328
2.062000000000001,-0.3190094182205296,0.8257313263345728,0.09690677245888901,5.073092834399006,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.343
2.078000000000003,-0.3281405250380249,0.6739963800689893,0.10209784966519697,5.110988894242219,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.359
2.094000000000001,-0.3370645686966984,0.6610549326427523,0.10743336807531323,5.148800741320493,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.375
2.1090000000000018,-0.3457709527539414,0.6837278077917753,0.11256764479266712,5.184170824492924,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.39
2.125,-0.35550532772575316,0.7117006397138976,0.11819173269674321,5.221812846293201,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.406
2.1400000000000006,-0.36500253845387215,0.7364495858501762,0.12360855199956466,5.257019434926921,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.421
2.1560000000000024,-0.37426810989594017,0.6824004191047803,0.12953659484660296,5.294482370572357,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.437
2.1720000000000006,-0.38229559868483776,0.6050202532817517,0.1356029821754876,5.331849350776377,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.453
2.187000000000001,-0.39012729506425,0.6254152959363961,0.1414091641850801,5.366791850447612,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.468
2.203000000000003,-0.39715241709706106,0.5423723310262374,0.14772127954261016,5.403966903717997,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.484
2.219000000000001,-0.40400619469004795,0.5316633035373248,0.15414442609714518,5.441040074893078,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.5
2.2340000000000018,-0.4121393473639934,0.6455123822386055,0.16027852796902486,5.475701993506519,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.515
2.25,-0.42007413046052555,0.5992261475089127,0.1669501134518594,5.5125722611953485,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.531
2.2650000000000006,-0.4277761178859212,0.6167680323352864,0.17332200062093195,5.547040311108745,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.546
2.2810000000000024,-0.43630781905056537,0.6365335267657996,0.1802485497766635,5.583699843525771,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.562
2.2970000000000006,-0.44291330302790216,0.5161449525591957,0.18729619641352935,5.620247582376447,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.578
2.312000000000001,-0.44926371056938486,0.5266627067410905,0.1940005343219835,5.654407947664872,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.593
2.328000000000003,-0.4564098101497915,0.5499334277509651,0.20125980014797706,5.690733961809318,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.609
2.344000000000001,-0.46565182250831855,0.6809279763836024,0.2086501708694799,5.726942778861375,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.625
2.3590000000000018,-0.47285860820142567,0.58375458351605,0.21570200940627737,5.7607802282782465,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.64
2.375,-0.47987333883729555,0.5417228687175132,0.22333774264282535,5.7967560070820525,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.656
2.3900000000000006,-0.488133387531013,0.6539721168900722,0.2306108033970622,5.830371483755695,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.671
2.4060000000000024,-0.49573560518422255,0.5784408073011419,0.23849563299902377,5.866106729084731,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.687
2.4220000000000006,-0.5030967799876134,0.5633756291875744,0.24650016974063638,5.901714859483011,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.703
2.437000000000001,-0.5111538498495083,0.6404401947685714,0.25412005977088903,5.934980298530615,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.718
2.453000000000003,-0.5166661047733161,0.4478181367135463,0.2623564970681116,5.97033658289611,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.734
2.469000000000001,-0.5220336037520656,0.4387708901474812,0.27067997239655295,6.005560387960589,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.75
2.4840000000000018,-0.5299645540576332,0.6320322243467482,0.27858296888659995,6.038461006669905,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.765
2.5,-0.5359396053702277,0.4767429110127921,0.28712407982226074,6.073423447100431,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.781
