timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1661814,-0.375723,8.8121268,0.0,3.0,0.0,0.0,1.0,0.0,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.766
0.01600000000000179,0.1482291,-0.375723,8.7941745,0.0,3.0,0.02531953480120129,0.015132326613528813,1.0,0.017892899986627242,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.782
0.03100000000000236,0.1646118,-0.4056435,8.7941745,0.0,3.0,0.027892812656943697,0.02934894469370586,1.0,0.0344473766388802,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.797
0.0470000000000006,0.1990449,-0.3577707,8.7178527,0.0,3.0,0.13503883614708712,0.04455944738845874,1.0,0.05187006810174921,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.813
0.06300000000000239,0.1990449,-0.3143124,8.7597414,0.010544249277231188,3.0,0.0679935983955688,0.059822238072105405,1.0,0.06904897321760473,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.829
0.07800000000000296,0.1406754,-0.3143124,8.7986871,0.01228767898223282,3.0,0.013494907668753095,0.07416466734133742,1.0,0.08493215761405537,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.844
0.0940000000000012,0.1511721,-0.3218661,8.7986871,0.013977688157694956,3.0,0.0,0.08949072607289321,1.0,0.10163687306626912,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.86
0.10900000000000176,0.1511721,-0.3278502,8.924451300000001,0.012556216357120786,3.0,0.19749852603629958,0.10386092016404058,1.0,0.11707482190655583,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.875
0.125,0.1856052,-0.3278502,8.9753652,0.0,3.0,0.2679423677997301,0.11915660871574696,1.0,0.13330464027504974,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.891
0.1410000000000018,0.2155257,-0.3427614,8.9753652,0.0,3.0,0.2657795164880891,0.1344102807035369,1.0,0.14929006375922427,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.907
0.15600000000000236,0.2155257,-0.3427614,8.9753652,0.0,3.0,0.2724073936082365,0.1486719444127237,1.0,0.1640550332579096,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.922
0.1720000000000006,0.2155257,-0.3517866,8.907970500000001,0.0,3.0,0.1558281828440038,0.16385722877523812,1.0,0.17956875847193743,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.938
0.1880000000000024,0.1886463,-0.3487455,8.8121268,0.0,3.0,0.0,0.17904791139772092,1.0,0.19483947595008289,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.954
0.20300000000000296,0.1870767,-0.3876912,8.8555851,0.0,3.0,0.07676170167659879,0.19330353041247228,1.0,0.2089349263235647,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.969
0.2190000000000012,,,,0.0,,0.0789788268422774,0.2085156813015221,,0.22373433122938025,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,27.985
0.23400000000000176,,,,0.0,,0.2086690861520763,0.2227680056229897,,0.23738778976450448,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.0
0.25,,,,0.0,,0.23920591767936777,0.23794030421877277,,0.2517160818852986,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.016
0.2660000000000018,,,,0.0,,0.2337098749531885,0.2530783694303709,,0.26580189109563435,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.032
0.28100000000000236,,,,0.0,,0.3038831903883543,0.2672319591167246,,0.2787876498185895,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.047
0.2970000000000006,,,,0.0,,0.1870534690563625,0.2822941905893013,,0.2924053992204705,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.063
0.3130000000000024,,,,0.0,,0.18804187299348468,0.2973347096953678,,0.30578232661772375,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.079
0.32800000000000296,,,,0.0,,0.2794564212023999,0.3114050780795542,,0.31810486439647434,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.094
0.3440000000000012,,,,0.012012842297048354,,0.3506083628534271,0.3263605363490487,,0.33101669808057466,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.11
0.35900000000000176,,,,0.015896110793796825,,0.3616183057812395,0.3403224090081537,,0.3429046621774532,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.125
0.375,,,,0.022062915783340853,,0.4881590511778815,0.3551346725899731,,0.35535496412419576,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.141
0.3910000000000018,,,,0.030764655267090046,,0.646592457065615,0.36982798781600945,,0.3675692214404833,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.157
0.40600000000000236,,,,0.04054363908978165,,0.7546659941774332,0.38346436541561923,,0.3788076149782995,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.172
0.4220000000000006,,,,0.050097571204895885,,0.6998544965260638,0.39785517152769834,,0.3905710172822907,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.188
0.4380000000000024,,,,0.058541181294465616,,0.6304593699294003,0.41210199730214314,,0.40210531853118425,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.204
0.45300000000000296,,,,0.0647633550268587,,0.5175453214908746,0.4253484030870195,,0.41271252671532466,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.219
0.4690000000000012,,,,0.0708505914504407,,0.483186015805268,0.43937942730963764,,0.42380866267168216,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.235
0.48400000000000176,,,,0.07867673806305753,,0.6244768468391197,0.4524291621455726,,0.43400818443782896,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.25
0.5,,,,0.08674709317085672,,0.607130933568856,0.4662217072901379,,0.4446729360818722,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.266
0.5160000000000018,,,,0.09706574080414399,,0.7476492164117334,0.47986714041277756,,0.45511818389977776,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.282
0.5310000000000024,,,,0.10714119945652278,,0.7744309828232457,0.49250677816810884,,0.4647134656974856,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.297
0.5470000000000006,,,,0.11776286305136097,,0.7665877140088108,0.5058234814624825,,0.4747407822199605,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.313
0.5630000000000024,,,,0.12661412484105838,,0.6559376011873779,0.5189844013537828,,0.4845562777569654,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.329
0.578000000000003,,,,0.1352711334897272,,0.6798676492425831,0.5311914517235881,,0.4935680450459543,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.344
0.5940000000000012,,,,0.14402783903184613,,0.650027835713845,0.5440729957378522,,0.502979888065795,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.36
0.6090000000000018,,,,0.15356353515651477,,0.7384468143092369,0.5560122502387257,,0.5116173349080242,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.375
0.625,,,,0.1628840340690374,,0.6852649213640793,0.5685966054793581,,0.5206344226618072,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.391
0.6410000000000018,,,,0.173339380517735,,0.7561928923748787,0.5810227539571035,,0.5294514263858474,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.407
0.6560000000000024,,,,0.18617736366014093,,0.95859928215838,0.5924975681830555,,0.5375381101568593,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.422
0.6720000000000006,,,,0.19871462675526885,,0.8863126827769329,0.604534368054169,,0.5459758132664945,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.438
0.6880000000000024,,,,0.2123579394188937,,0.9554407808078083,0.6163617233192152,,0.5542226031350452,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.454
0.703000000000003,,,,0.22395106797668873,,0.875608976517658,0.6272605955710346,,0.5617835219304226,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.469
0.7190000000000012,,,,0.236091156689616,,0.861489283889389,0.6386961935681423,,0.5696698262168454,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.485
0.7340000000000018,,,,0.24798676370994777,,0.8957742073534389,0.6492367989724317,,0.5768984149598424,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.5
0.75,,,,0.25983577628690036,,0.8432970253909696,0.6602901544468938,,0.5844361579320179,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.516
0.7660000000000018,,,,0.27356822621659305,,0.9610118599370484,0.6711388582213051,,0.5917986844302021,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.532
0.7810000000000024,,,,0.2869645950796329,,0.9958249968673076,0.6811060518688696,,0.5985449337915796,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.547
0.7970000000000006,,,,0.2984866875256529,,0.8228645172076794,0.6915383774024644,,0.6055777369569455,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.563
0.8130000000000024,,,,0.31160515116769183,,0.9226377169586937,0.7017735784873569,,0.6124451999093594,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.579
0.828000000000003,,,,0.32408719351746207,,0.934869895982669,0.7111770757095043,,0.6187361561899465,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.594
0.8440000000000012,,,,0.33626479580992097,,0.8638338826101163,0.7210101955893222,,0.6252926166190846,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.61
0.8590000000000018,,,,0.34818784471202946,,0.8976036661385538,0.7300479905926938,,0.6312977664097801,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.625
0.875,,,,0.35856006205377966,,0.7509973231908101,0.7395099431330043,,0.6375552615395037,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.641
0.8910000000000018,,,,0.36929904432485294,,0.7739201312733562,0.7488030060764146,,0.6436627165453643,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.657
0.9060000000000024,,,,0.37975741306484245,,0.7999583219972921,0.7573562724532779,,0.649254608143444,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.672
0.9220000000000006,,,,0.39245247012327233,,0.8961748054833062,0.7662945291822102,,0.6550793603298928,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.688
0.9380000000000024,,,,0.404106918854211,,0.8311367850149374,0.7750379898648294,,0.6607626587770454,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.704
0.953000000000003,,,,0.4162205912752093,,0.9103119007312044,0.783056723346145,,0.6659650346150201,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.719
0.9690000000000012,,,,0.4280388082713049,,0.8413723015874103,0.79141858394421,,0.6713831907562238,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.735
0.9840000000000018,,,,0.4390816814491014,,0.8389252845177572,0.7990863700785931,,0.6763424897881123,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.75
1.0,,,,0.450628147188489,,0.824387848043153,0.8070846272439295,,0.6815070804090624,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.766
1.0160000000000018,,,,0.4618088906556022,,0.8015302060258465,0.8149010667356158,,0.6865451534567555,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.782
1.0310000000000024,,,,0.4727169330625412,,0.8299365664605896,0.8220633128650159,,0.6911560067968097,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.797
1.0470000000000006,,,,0.4839139684579106,,0.8025484515420174,0.8295262014472895,,0.6959572492818396,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.813
1.0630000000000024,,,,0.4948248776942208,,0.7846655666006636,0.8368122264725114,,0.7006405004580145,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.829
1.078000000000003,,,,0.5058781837991173,,0.8396208129910914,0.8434781433185974,,0.7049264088716427,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.844
