timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23500000000000032,0.0,0.0675957363100463,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.516
0.25,0.0,0.0463712618634805,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.531
0.28200000000000003,0.0,0.036651589502146295,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.563
0.2970000000000006,0.0,0.1161659461940183,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.578
0.3130000000000006,0.0,0.1084693898630645,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.594
0.3290000000000006,0.0,0.0204529463072374,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.61
0.3440000000000003,0.0,0.15114517375885178,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.625
0.3600000000000003,0.0,0.1415623750716582,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.641
0.375,0.0,0.0556556349421803,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.656
0.391,0.0,0.0741232230649708,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.672
0.40700000000000003,0.0,0.0729663451385148,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.688
0.4380000000000006,0.0,0.0382623757505742,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.719
0.4540000000000006,0.0,0.055718984510711396,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.735
0.4690000000000003,0.0,0.0585824182260582,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.75
0.4850000000000003,0.0,0.09486799394529169,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.766
0.5,0.0,0.011268714917752505,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.781
0.516,0.0,0.0,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.797
0.5470000000000006,0.0,0.025416447525484897,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.828
0.5630000000000006,0.0,0.1506516435384247,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.844
0.5790000000000006,0.0,0.1477870985908463,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.86
0.5940000000000003,0.0,0.0437104582335487,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.875
0.6100000000000003,0.0,0.026531544093467297,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.891
0.625,0.0,0.023554277817084298,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.906
0.641,0.0,0.0929593727226679,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.922
0.657,0.0,0.0282698183990064,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.938
0.6720000000000006,0.0,0.0,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.953
0.6880000000000006,0.0,0.010082951483947996,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,4.969
0.7190000000000003,0.0,0.025389022425301,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.0
0.7350000000000003,0.0,0.0416274198963068,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.016
0.75,0.0,0.0755071472821589,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.031
0.782,0.0,0.0368547020425997,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.063
0.7970000000000006,0.0,0.0390864830700133,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.078
0.8130000000000006,0.0,0.0,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.094
0.8290000000000006,0.0,0.0703909390339589,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.11
0.8600000000000003,0.0,0.0184784484501836,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.141
0.875,0.0,0.0745530386523082,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.156
0.891,0.0,0.0529601839641895,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.172
0.907,0.0,0.0515567142060018,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.188
0.9380000000000006,0.0,0.0416972408534588,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.219
0.9540000000000006,0.0,0.0499285206450934,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.235
0.9690000000000003,0.0,0.049111040526977,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.25
0.9850000000000003,0.0,0.0334691419171314,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.266
1.0,0.0,0.0561835144392132,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.281
1.032,0.0,0.012039516356843898,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.313
1.0630000000000006,0.0,0.0706357344986527,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.344
1.0790000000000006,0.0,0.0391712267983963,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.36
1.0940000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.375
1.1100000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.391
1.125,0.0,0.023567576685935003,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.406
1.141,0.0,0.04128511966485711,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.422
1.157,0.0,0.027058600038620102,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.438
1.1720000000000006,0.0,0.0287122300202676,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.453
1.1880000000000006,0.0,0.10919614637252471,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.469
1.2040000000000006,0.0,0.0371839025091531,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.485
1.2350000000000003,0.0,0.0346375607264924,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.516
1.25,0.0,0.09975644330389109,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.531
1.266,0.0,0.089316540400474,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.547
1.282,-0.0115763135603828,0.0806909895869837,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.563
1.3130000000000006,-0.0132392361691984,0.019756695973494505,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.594
1.3290000000000006,-0.0148472200388827,0.0666130230282606,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.61
1.3440000000000003,-0.013743030602791202,0.1074985978997748,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.625
1.3600000000000003,-0.013610902875575003,0.04214395177801809,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.641
1.391,-0.013515952174527602,0.0369488946672496,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.672
1.407,-0.0131145425460719,0.0589740706054892,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.688
1.4220000000000006,-0.0114009501071645,0.14812546475416,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.703
1.4380000000000006,-0.010829838554030802,0.0695804408978656,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.719
1.4540000000000006,-0.010032531777923702,0.0837176423337033,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.735
1.4690000000000003,0.0,0.1862540454962926,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.75
1.4850000000000003,0.0,0.17473455206205069,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.766
1.5,0.0,0.14541994292176058,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.781
1.516,0.0,0.029470201767223897,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.797
1.532,0.0,0.029543726188553,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.813
1.5630000000000006,0.0,0.0847949531799112,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.844
1.5790000000000006,0.0,0.19098616318888922,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.86
1.5940000000000003,0.0,0.1674689101658834,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.875
1.625,0.0,0.1098147516364922,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.906
1.641,0.0,0.1896898428085163,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.922
1.657,0.0,0.18699986812085218,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.938
1.6720000000000006,0.0120056664311062,0.2055003612715171,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.953
1.6880000000000006,0.01524940414523,0.23661957595975158,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.969
1.7040000000000006,0.0184460407380981,0.233675755881269,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,5.985
1.7350000000000003,0.0220654330178984,0.1506405584979848,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.016
1.75,0.0255808305742046,0.2682458059140969,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.031
1.782,0.0265792762269665,0.0650873954758163,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.063
1.8130000000000006,0.0296087570281517,0.1316111559620147,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.094
1.8440000000000003,0.032285539550530304,0.1202337921295437,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.125
1.8600000000000003,0.034895887607575504,0.19703272239233227,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.141
1.875,0.037523621510366895,0.2090682290131029,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.156
1.891,0.040421405373743696,0.21499746028805822,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.172
1.907,0.0432523514624829,0.2108200993732105,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.188
1.9380000000000006,0.046402415866294705,0.1355009495951297,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.219
1.9540000000000006,0.04999373909231859,0.2583436704534984,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.235
1.9690000000000003,0.0534970092750839,0.2674373143447003,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.25
1.9850000000000003,0.0551900066753159,0.1396983063415074,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.266
2.0,0.05920588974415959,0.30161150674992776,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.281
2.016,0.0631161440092409,0.2782768603945888,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.297
2.032,0.06623402038386669,0.2287532422411202,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.313
2.0630000000000006,0.0687955668582525,0.116516500258806,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.344
2.0790000000000006,0.0712812526871289,0.18924133313178482,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.36
2.0940000000000003,0.0742165807630623,0.22957450722257522,0.0,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.375
2.1100000000000003,0.0769223500949287,0.20299655206865758,0.0106032033407384,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.391
2.125,0.0795687654158552,0.2103136568887764,0.0115917428294583,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.406
2.141,0.0831484679171765,0.2576173751595916,0.0126959938933375,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.422
2.157,0.0876741022675258,0.3167381157238361,0.0138650876520302,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.438
2.1720000000000006,0.092099747015423,0.3289289520201434,0.0150282476440414,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.453
2.1880000000000006,0.09508740050145541,0.2206143117040375,0.0163282580213914,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.469
2.2040000000000006,0.09778291126910331,0.2023553918049985,0.0176737337127709,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.485
2.2190000000000003,0.1003842020922594,0.2073053570374171,0.0189748431853702,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.5
2.2350000000000003,0.1053419008496483,0.3437421411638167,0.0204231652061204,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.516
2.25,0.1102779919293777,0.3629587074756397,0.0218551705243522,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.531
2.282,0.1131073038837122,0.1223019673999631,0.0250343616517916,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.563
2.2970000000000006,0.1163118325421397,0.24752121272216437,0.0265698612973747,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.578
2.3130000000000006,0.1216786326438157,0.36931097518175837,0.0282762982160773,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.594
2.3440000000000003,0.12691021231248809,0.20264660330031248,0.0317467946325041,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.625
2.3600000000000003,0.1308043884516951,0.2772719775274494,0.0336110246358325,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.641
2.375,0.1343840098323063,0.2725273942010925,0.0354147937453516,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.656
2.391,0.1380499048716696,0.2630044087872156,0.0373967782601984,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.672
2.4220000000000006,0.1434496951773578,0.2080727528814617,0.0413773913805625,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.703
2.4380000000000006,0.1486156344579825,0.35675717386605166,0.0435164272148602,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.719
2.4540000000000006,0.1536831555905102,0.3506060396099911,0.0457373307324631,0.0,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.735
2.4690000000000003,0.1562115107261643,0.20244297787061732,0.0478763968522272,0.0106263575458563,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.75
2.4850000000000003,0.1608290484092762,0.3224820740215021,0.0502152345225258,0.0114110905968543,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.766
2.516,0.1637176821630372,0.1270677028193004,0.0548630781660007,0.0130398044435264,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.797
2.532,0.1687030087772676,0.3454688822164046,0.0573249568907381,0.0139373087239803,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.813
2.5470000000000006,0.1735627285899426,0.35786728967199377,0.0597068060433813,0.0148150469459863,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.828
2.5630000000000006,0.17669741100032071,0.2298036194756441,0.0623114003573185,0.0157911925971919,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.844
2.5790000000000006,0.1820385918943596,0.36770977470443916,0.0649838015776909,0.0168095542126719,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.86
2.6100000000000003,0.1869842694863752,0.19342395566622228,0.0703210252486963,0.0189067790284809,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.891
2.625,0.1908546082759077,0.291908554795845,0.0729696729543025,0.019981459265003398,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.906
2.641,0.19479611478217151,0.2802301254684951,0.0758573919359821,0.0211720757841257,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.922
2.657,0.1986549619331974,0.2750639157661276,0.0788075137469201,0.0224093950295889,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.938
2.6720000000000006,0.2011610657064739,0.20095955371210428,0.0816209900766068,0.0236126088082654,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.953
2.6880000000000006,0.2045524516601613,0.2458475909324691,0.0846692114127549,0.0249429304201803,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.969
2.7040000000000006,0.2078265746221337,0.23851865395028188,0.0877707568202282,0.0263224501660441,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,6.985
2.7350000000000003,0.2107524008458714,0.1282674599153226,0.0938761002595863,0.0291379764507812,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.016
2.766,0.2126180982729018,0.09406975679573,0.1000557123155313,0.0321439195456955,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.047
2.782,0.21464107627488,0.1603220939506494,0.1032762989091286,0.0337705756354928,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.063
2.7970000000000006,0.21824406101076652,0.2740849512194321,0.1063377935611601,0.035342681329020104,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.078
2.8130000000000006,0.2217488077848663,0.2529326422082482,0.1096602497087402,0.037070665675179304,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.094
2.8440000000000003,0.2232466215210582,0.0822025409622295,0.116175048182586,0.040571112792494805,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.125
2.8600000000000003,0.2262381902141328,0.22085901214417047,0.1195734398736826,0.0424571006969449,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.141
2.875,0.2291433601889174,0.22756396714598748,0.1228036576240944,0.0442749289281782,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.156
2.891,0.2308218942412807,0.13879434709971378,0.126285892856751,0.046267645332025,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.172
2.907,0.2333297620534313,0.19062770708642202,0.1298016193043238,0.0483163454293136,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.188
2.9220000000000006,0.23582209309414282,0.20004137154109852,0.1331351143403198,0.0502883709316485,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.203
2.9380000000000006,0.23709028038581612,0.1131476745565912,0.1367209265253745,0.0524472192585741,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.219
2.9540000000000006,0.2390786810595511,0.158161010935443,0.1403327914141524,0.0546636490020903,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.235
2.9690000000000003,0.2410251275299781,0.1636490668554828,0.1437484261009629,0.0567942581334536,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.25
3.0,0.2439513909232946,0.1282815621597987,0.1508829314565926,0.0613610441755957,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.281
3.016,0.2449888606623371,0.0987278275171649,0.1545969666664927,0.06380488336058031,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.297
3.032,0.2461437938105177,0.1060692905882959,0.1583285410994905,0.06630828742270821,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.313
3.0470000000000006,0.2472825704835735,0.1098044136973874,0.1618440949540854,0.0687095821931101,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.328
3.0630000000000006,0.2477524147351442,0.0632512345501773,0.1656068880330501,0.0713291900570072,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.344
3.0790000000000006,0.2488582309500042,0.10299948225576169,0.1693822863957463,0.07400910345243761,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.36
3.0940000000000003,0.2499186835442302,0.1045828084420721,0.1729379693768421,0.0765765053707319,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.375
3.1100000000000003,0.2509881411430488,0.10072706875317079,0.1767477371715553,0.07937399102311911,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.391
3.125,0.2506866380372816,0.013785761775864398,0.1803251541377968,0.0820520377079392,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.406
3.141,0.2503759937073688,0.014470698207458998,0.184136168388969,0.0849677282881533,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.422
3.157,0.2523614526525399,0.1579771529002021,0.1879605811570633,0.08794450228452161,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.438
3.1720000000000006,0.252282831291188,0.028644544736878597,0.1915602694090305,0.0907909086637674,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.453
3.2040000000000006,0.2545174976839295,0.1037192936001801,0.1992741010670624,0.09704425859138491,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.485
3.2190000000000003,0.2552160435575654,0.0804556937360717,0.2029119587487626,0.1000606540400035,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.5
3.2350000000000003,0.2556080339297075,0.0583853670858897,0.2068010645658758,0.1033383582265206,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.516
