timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1332198,-0.3487455,10.584499500000002,0.0,3.0,0.0,0.0,1.0,0.0,down,up,down,0.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.782
0.015000000000000568,0.1332198,-0.3322646999999999,10.6024518,0.0,3.0,0.0302415231925453,0.011840847279238176,1.0,0.018760791694177215,down,up,down,0.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.797
0.03100000000000591,0.142245,-0.3322646999999999,10.4916969,0.0,3.0,0.1449470466858564,0.024467928747887724,1.0,0.038576559404646105,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.813
0.04600000000000648,0.1302768,-0.2994012,10.4916969,0.0,3.0,0.1507705252961301,0.03628249536690542,1.0,0.05697052927256152,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.828
0.06200000000000472,0.1302768,-0.3293217,10.5440823,0.0,3.0,0.060774363608524506,0.04887059678892958,1.0,0.07639554245398017,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.844
0.09300000000000352,0.0942741,-0.3293217,10.4797287,0.0,3.0,0.1050682339881627,0.07322905625732612,1.0,0.11345883379919997,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.875
0.10900000000000176,0.1212516,-0.2858634,10.4797287,0.0,3.0,0.1578797108779013,0.08577274157629122,1.0,0.1322930573352039,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.891
0.125,0.1212516,-0.2829204,10.596467700000002,0.0,3.0,0.0225718301873925,0.09831125572909283,1.0,0.1509266232754385,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.907
0.14000000000000057,0.1526436,-0.290376,10.554579000000002,0.0,3.0,0.041673367316558005,0.11007516618500546,1.0,0.16821332315984705,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.922
0.1560000000000059,0.08829,-0.290376,10.5440823,0.0,3.0,0.059280473734714206,0.12262251724325113,1.0,0.18645797961110588,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.938
0.17100000000000648,0.1302768,-0.315882,10.5440823,0.0,3.0,0.057862220099318705,0.13438306877560402,1.0,0.20338003576472374,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.953
0.18700000000000472,0.1302768,-0.287433,10.5694902,0.0,3.0,0.019499560623195102,0.14692998627659137,1.0,0.2212357692429805,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.969
0.20300000000000296,0.1302768,-0.287433,10.5680187,0.0,3.0,0.022423518913352904,0.1594836858659625,1.0,0.23889069778452665,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,35.985
0.21800000000000352,0.1047708,-0.2963601,10.5680187,0.0,3.0,0.021466268850821504,0.1712587065253448,1.0,0.2552597278903619,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.0
0.23400000000000176,0.1047708,-0.287433,10.5605631,0.0,3.0,0.0354209331063821,0.18382338734030212,1.0,0.27252530905809635,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.016
0.25,0.202086,-0.287433,10.5589935,0.0,3.0,0.0359515922645532,0.19639108071457656,1.0,0.28958983123231974,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.032
0.26500000000000057,0.1152675,-0.2664396,10.5589935,0.0,3.0,0.0384993264763841,0.20817568095952055,1.0,0.305405178568563,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.047
0.2960000000000065,0.1287072,-0.2889045,10.4991525,0.0,3.0,0.08970068845338,0.2325123039452397,1.0,0.33753035076998117,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.078
0.3120000000000047,0.1482291,-0.2889045,10.473744600000002,0.0,3.0,0.16563118655956321,0.24504753778393518,1.0,0.3538161099548205,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.094
0.32800000000000296,0.1032993,-0.315882,10.473744600000002,0.0,3.0,0.1623840817266587,0.2575529339108543,1.0,0.369901544099946,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.11
0.3430000000000035,,,,0.0,,0.0441426046197178,0.2692633237188765,,0.3848000202164741,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.125
0.35900000000000176,,,,0.0,,0.0873176907423374,0.28174970101377994,,0.40049815393732047,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.141
