timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9839999999999995,0.48935301211303356,-0.4905475911626297,1.1841122754206754,1.1819038718767563,down,up,up,up,6.531
3.9999999999999996,0.4812982146013062,-0.5034248444829577,1.191799337548756,1.2009111647805117,down,up,up,up,6.547
4.016,0.4739472137418321,-0.4594375537171343,1.1993631532898672,1.2200404647072207,down,up,up,up,6.563
4.031000000000001,0.46672910069902146,-0.481207536187356,1.206344962192892,1.2380832755733422,down,up,up,up,6.578
4.047000000000001,0.45818065302993277,-0.5342779793180426,1.2136660925370897,1.257443364011182,down,up,up,up,6.594
4.063000000000001,0.4505166148841403,-0.4790023841120256,1.220857522994768,1.276919552935437,down,up,up,up,6.61
4.077999999999999,0.44199860940196867,-0.5678670321447875,1.2274781237216317,1.2952820702858094,down,up,up,up,6.625
4.093999999999999,0.43366203797144276,-0.5210357144078688,1.234405261214985,1.3149771373653023,down,up,up,up,6.641
4.109,0.42548892872583,-0.5448739497075292,1.2407756300099324,1.333540994049489,down,up,up,up,6.656
4.125,0.4188859955930599,-0.4126833207981347,1.2474524817188497,1.353446818943319,down,up,up,up,6.672
4.141,0.41186526000921286,-0.4387959739904353,1.2540203440780335,1.3734586015496941,down,up,up,up,6.688
4.156000000000001,0.4049886931751966,-0.4584377889344008,1.2600734852716349,1.3923143052698173,down,up,up,up,6.703
4.172000000000001,0.39666193281735745,-0.520422522364949,1.2664085425939413,1.4125261614927418,down,up,up,up,6.719
4.188000000000001,0.3887329342620446,-0.4955624097070505,1.2726135538449426,1.4328383382642529,down,up,up,up,6.735
4.202999999999999,0.3809995741780305,-0.5155573389342878,1.278313284202961,1.4519702895496118,down,up,up,up,6.75
4.218999999999999,0.3731537141879019,-0.4903662493830336,1.2842683628242544,1.4724709427258296,down,up,up,up,6.766
4.234,0.36680663068991487,-0.4231388998658137,1.289744801955556,1.4917760414616774,down,up,up,up,6.781
4.25,0.36051239712282696,-0.3933895979429943,1.2954852064924238,1.5124578815292615,down,up,up,up,6.797
4.266,0.3543455916392534,-0.3854253427233441,1.3011259227168863,1.533230770562936,down,up,up,up,6.813
4.281000000000001,0.3485537251854235,-0.3861244302553118,1.3063244041377895,1.5527866480143468,down,up,up,up,6.828
4.297000000000001,0.34043521168374896,-0.5074070938546611,1.311758167947109,1.573731308591026,down,up,up,up,6.844
4.313000000000001,0.3324668469803011,-0.4980227939654909,1.3170632367307875,1.5947618798284493,down,up,up,up,6.86
4.327999999999999,0.32597103404286176,-0.4330541958292947,1.3219282573831792,1.6145543160343037,down,up,up,up,6.875
4.343999999999999,0.31960258998654817,-0.3980277535196027,1.3270146986897804,1.6357458596828873,down,up,up,up,6.891
4.359,0.313347700166366,-0.4169926546788212,1.3316885624106451,1.6556861341411402,down,up,up,up,6.906
4.375,0.307187463318236,-0.3850148030081209,1.336574696032888,1.6770322402086886,down,up,up,up,6.922
4.391,0.29965803967204957,-0.4705889778866541,1.3413513123711762,1.698455648275921,down,up,up,up,6.938
4.406000000000001,0.2935369678145231,-0.4080714571684123,1.3457270114720437,1.7186087357047464,down,up,up,up,6.953
4.422000000000001,0.28755100230661046,-0.3741228442445395,1.3502975675473787,1.7401769323369014,down,up,up,up,6.969
4.438000000000001,0.28171123393169667,-0.364985523432115,1.3547735177516511,1.7618175010192938,down,up,up,up,6.985
4.452999999999999,0.27504021499221476,-0.4447345959654664,1.3588758901632985,1.7821698715786556,down,up,up,up,7.0
4.468999999999999,0.2685250836523085,-0.4071957087441454,1.363146264866821,1.8039460488188965,down,up,up,up,7.016
4.484,0.2634140696555249,-0.3407342664522471,1.3670625450613474,1.8244226148933576,down,up,up,up,7.031
4.5,0.25714768925756987,-0.3916487748721883,1.371148891447018,1.8463283063854243,down,up,up,up,7.047
4.516,0.2518003511399626,-0.334208632350452,1.3751423280845645,1.8682986361416771,down,up,up,up,7.063
4.531000000000001,0.2465708846150356,-0.3486311016617909,1.378806848897445,1.8889532549690422,down,up,up,up,7.078
4.547000000000001,0.24159480213791082,-0.3110051548202983,1.3826340267058346,1.9110447819738692,down,up,up,up,7.094
4.563000000000001,0.2364484064063105,-0.3216497332250154,1.3863802246885544,1.9331968959850239,down,up,up,up,7.11
4.577999999999999,0.2313831533055114,-0.3376835400532794,1.389815697931111,1.954018365404671,down,up,up,up,7.125
4.593999999999999,0.2263378080992896,-0.315334075388862,1.3933993179367152,1.976284085531614,down,up,up,up,7.141
4.609,0.2217938726435448,-0.3029290303829951,1.3966870420870046,1.997209733231791,down,up,up,up,7.156
4.625,0.2173867440897989,-0.2754455346091198,1.400122339335237,2.0195842082831694,down,up,up,up,7.172
4.641,0.2146011055948342,-0.1741024059352945,1.4035000944470803,2.0420131877534278,down,up,up,up,7.188
4.656000000000001,0.2102472454947345,-0.2902573400066315,1.4066131936249704,2.063089037413969,down,up,up,up,7.203
4.672000000000001,0.2065773485895671,-0.2293685565729617,1.4098696426920108,2.0856209001045047,down,up,up,up,7.219
4.688000000000001,0.20298861134604881,-0.2242960777198986,1.4130680226858616,2.108204401427528,down,up,up,up,7.235
4.702999999999999,0.19918963895536732,-0.2532648260454386,1.4160110961078405,2.1294224948184803,down,up,up,up,7.25
4.718999999999999,0.1949580890712034,-0.2644718677602407,1.4190861302464188,2.1521032726293146,down,up,up,up,7.266
4.734,0.1908055206966423,-0.2768378916374144,1.4219060938643957,2.1734107143101453,down,up,up,up,7.281
4.75,0.186548102216232,-0.2660886550256423,1.4248467751620646,2.1961847372623575,down,up,up,up,7.297
4.766,0.18240093391424841,-0.2591980188739737,1.4277202197654744,2.2190052732217773,down,up,up,up,7.313
4.781000000000001,0.17833508263779402,-0.271056751763618,1.430352476434333,2.2404408184432767,down,up,up,up,7.328
4.797000000000001,0.17431605064570901,-0.2511894995053108,1.433095537814967,2.263348402557271,down,up,up,up,7.344
4.827999999999999,0.17074517094296832,-0.1151896678303471,1.4382925756086755,2.3078549183153374,down,up,up,up,7.375
4.827999999999999,0.16785424227558102,0.0,1.4382925756086755,2.3078549183153374,down,up,up,up,7.375
4.843999999999999,0.1650199984840252,-0.1771402369722395,1.4408774218491185,2.330888278295,down,up,up,up,7.391
4.859,0.16224044410288832,-0.185303625409128,1.4432586117132382,2.3525192985467176,down,up,up,up,7.406
4.875,0.1606408925611954,-0.0999719713558055,1.445763514720917,2.3756314755581904,down,up,up,up,7.422
4.891,0.1573792137174958,-0.2038549277312283,1.4482295278855124,2.398783419899042,down,up,up,up,7.438
4.906000000000001,0.1541872799757743,-0.2127955827814214,1.45049301313293,2.4205238389566817,down,up,up,up,7.453
4.922000000000001,0.151275093226614,-0.1820116718225238,1.452858564432915,2.443750651577208,down,up,up,up,7.469
4.938000000000001,0.1485935286295312,-0.1675977873176747,1.45517936572213,2.4670149550184477,down,up,up,up,7.485
4.952999999999999,0.1453939700979347,-0.2133039021064365,1.4573110085073042,2.4888586328251683,down,up,up,up,7.5
4.968999999999999,0.1422571480081344,-0.1960513806125162,1.459534069766519,2.5121933934513585,down,up,up,up,7.516
4.984,0.1399277192966952,-0.1552952474292875,1.4615771928160228,2.5341017279207274,down,up,up,up,7.531
5.0,0.13712536630351121,-0.175147062073999,1.4637154698151904,2.557504069221777,down,up,up,up,7.547
5.016,0.13435825137773702,-0.172944682860887,1.4658091910710065,2.5809402665088665,down,up,up,up,7.563
5.031000000000001,0.1316447121095425,-0.180902617879627,1.467730949841879,2.602941817565714,down,up,up,up,7.578
5.047000000000001,0.1295177067646679,-0.1329378340546582,1.4697421015072385,2.626441601976507,down,up,up,up,7.594
5.063000000000001,0.1274049598103523,-0.1320466846447264,1.4717193351542046,2.649973293469799,down,up,up,up,7.61
5.077999999999999,0.12447507482851869,-0.1953256654555743,1.4735351719587142,2.6720627022731454,down,up,up,up,7.625
5.093999999999999,0.12289390805958429,-0.0988229230584058,1.475435976136185,2.6956544714579045,down,up,up,up,7.641
5.109,0.1213685168160871,-0.1016927495664791,1.4771946808674703,2.7177992013854313,down,up,up,up,7.656
5.125,0.11879517105833409,-0.1608341098595643,1.4790378426848318,2.74144906157385,down,up,up,up,7.672
5.141,0.1153306670964599,-0.2165314976171337,1.480832701704436,2.7651280259289637,down,up,up,up,7.688
5.156000000000001,0.1120698379979944,-0.217388606564357,1.4824649420373626,2.7873527582570286,down,up,up,up,7.703
5.172000000000001,0.108861758947448,-0.2005049406591517,1.484154247127292,2.8110857117703456,down,up,up,up,7.719
5.188000000000001,0.1059916201819834,-0.1793836728415375,1.4857949264746932,2.8348453051591616,down,up,up,up,7.735
5.202999999999999,0.10387501072101189,-0.1411072973981013,1.4872956627511835,2.8571434845783545,down,up,up,up,7.75
5.218999999999999,0.10177084192043209,-0.13151055003624,1.4888626818866812,2.880952751335458,down,up,up,up,7.766
5.234,0.0996933502977998,-0.1384994415088206,1.490300399873036,2.9032964744486556,down,up,up,up,7.781
5.25,0.0978780349539949,-0.1134572089878104,1.4918028232694165,2.9271533002337953,down,up,up,up,7.797
5.266,0.0960841959953206,-0.1121149349171401,1.4932763734313768,2.9510339338074014,down,up,up,up,7.813
5.281000000000001,0.0948817281632532,-0.0801645221378273,1.494635354407284,2.9734432717661923,down,up,up,up,7.828
5.297000000000001,0.0929817622475574,-0.1187478697309839,1.4960601146449366,2.99736883551861,down,up,up,up,7.844
5.313000000000001,0.09168318373839479,-0.0811611568226621,1.49745928652719,3.0213169907279873,down,up,up,up,7.86
5.327999999999999,0.0903912767242011,-0.0861271342795806,1.4987515815253776,3.0437885722383813,down,up,up,up,7.875
5.343999999999999,0.08839758496626779,-0.1246057348708306,1.5001037447332672,3.0677794148484505,down,up,up,up,7.891
5.359,0.0874073675118686,-0.0660144969599481,1.5013490184215712,3.090290310572111,down,up,up,up,7.906
5.375,0.086436566085986,-0.0606750891176676,1.50266162220472,3.1143223956971213,down,up,up,up,7.922
5.391,0.0854611607843835,-0.060962831350153,1.5039586563340488,3.1383753579254314,down,up,up,up,7.938
5.406000000000001,0.0846981740221721,-0.0508657841474264,1.505161587889816,3.160943759757111,down,up,up,up,7.953
5.422000000000001,0.0839501477847104,-0.046751639841358,1.5064326267786372,3.1850365134744587,down,up,up,up,7.969
5.438000000000001,0.083174052641242,-0.0485059464667702,1.5076914726964108,3.209149506270259,down,up,up,up,7.985
5.452999999999999,0.0811560103227222,-0.1345361545679945,1.5088506847133585,3.231773572450832,down,up,up,up,8.0
5.468999999999999,0.0792903609640518,-0.1166030849168996,1.5100561079980186,3.255924826792523,down,up,up,up,8.016
5.484,0.0775216737246555,-0.1179124826264136,1.511158934802902,3.278583939613531,down,up,up,up,8.031
5.5,0.077194204919758,-0.0204668003060959,1.5123185141464233,3.3027717592051253,down,up,up,up,8.047
5.516,0.07629283490743599,-0.0563356257701208,1.5134682627794067,3.326978053420532,down,up,up,up,8.063
5.530999999999999,0.0754091388169246,-0.0589130727007661,1.5145327641270574,3.3496880611223285,down,up,up,up,8.078
5.546999999999999,0.0745113780740051,-0.056110046432467,1.5156539805765508,3.3739295550799575,down,up,up,up,8.094
5.562999999999999,0.0727960297620579,-0.1072092694966996,1.5167542921536052,3.3981888212617988,down,up,up,up,8.11
