timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.968,0.0022593193162894,-0.0337145194833962,0.0,0.0,down,up,up,up,2.843
0.984,0.0027448013277523,-0.0303426257164396,0.0,0.0,down,up,up,up,2.859
1.0,0.0022054141726676997,0.0337116971927952,0.0,0.0,down,up,up,up,2.875
1.0150000000000001,0.0010632534532887998,0.0761440479585922,0.0,0.0,down,up,up,up,2.89
1.0310000000000001,4.016551202750025e-05,0.0689636853322683,0.0,0.0,down,up,up,up,2.906
1.0459999999999998,0.0003694782036164001,0.0219541794392583,0.0,0.0,down,up,up,up,2.921
1.0619999999999998,0.00013946854053339995,-0.0143756039426845,0.0,0.0,down,up,up,up,2.937
1.0779999999999998,7.333329546629994e-05,-0.0133001147499811,0.0,0.0,down,up,up,up,2.953
1.093,0.00028763617841149995,0.0240646315918504,3.260554902880311e-06,2.445416177160423e-08,down,up,up,up,2.968
1.109,0.0007487308219093999,0.0288184152186232,0.0,5.0538600994649646e-08,down,up,up,up,2.984
1.125,0.0008671954876984999,0.0074040416118137,0.0,5.0538600994649646e-08,down,up,up,up,3.0
1.1400000000000001,0.0009831550411264,0.0077306368951941,0.0,5.0538600994649646e-08,down,up,up,up,3.015
1.1560000000000001,0.0003232597603553002,-0.0412434550481899,0.0,5.0538600994649646e-08,down,up,up,up,3.031
1.1709999999999998,2.0895397552599723e-05,-0.0229436771938656,0.0,5.0538600994649646e-08,down,up,up,up,3.046
1.1869999999999998,0.0003761991000653998,-0.0222064814070499,0.0,5.0538600994649646e-08,down,up,up,up,3.062
1.2029999999999998,7.866354803979982e-05,0.0185959720016004,0.0,5.0538600994649646e-08,down,up,up,up,3.078
1.218,5.7466147138599856e-05,0.0014131600600819,0.0,5.0538600994649646e-08,down,up,up,up,3.093
1.234,6.5504878553001265e-06,0.0040010396871181,0.0,5.0538600994649646e-08,down,up,up,up,3.109
1.25,0.0006011410542098002,0.0371619103971542,0.0,5.0538600994649646e-08,down,up,up,up,3.125
1.2650000000000001,0.0012926752767922,0.0461022815054923,0.0,5.0538600994649646e-08,down,up,up,up,3.14
1.2810000000000001,0.0028146493840654997,0.095123381704587,7.307926095117406e-05,6.351726886040441e-07,down,up,up,up,3.156
1.2959999999999998,0.0043440428185822,0.1019595623011111,0.0,1.1832671457378418e-06,down,up,up,up,3.171
1.3119999999999998,0.0070809867700774,0.1710589969684538,0.0,1.1832671457378418e-06,down,up,up,up,3.187
1.3279999999999998,0.009602629953626301,0.1576026989718036,0.0,1.1832671457378418e-06,down,up,up,up,3.203
1.343,0.0120658144962605,0.1642123028422764,0.0001718970665361,2.4724951447588185e-06,down,up,up,up,3.218
1.359,0.0144160089231598,0.1468871516812074,0.0,3.847671677047856e-06,down,up,up,up,3.234
1.375,0.017337692807903,0.1826052427964518,0.0002191980988068,5.601256467502684e-06,down,up,up,up,3.25
1.3900000000000001,0.0202151554719326,0.1918308442686351,3.9008600468213445e-05,7.537806712065698e-06,down,up,up,up,3.265
1.4060000000000001,0.0230361972994118,0.1763151142174511,0.0,7.849875515811405e-06,down,up,up,up,3.281
1.4209999999999998,0.0287066962075322,0.3780332605413704,0.000351963679037,1.0489603108589292e-05,down,up,up,up,3.296
1.4369999999999998,0.034997828927418,0.3931957949928618,0.00040230829565,1.65237789060865e-05,down,up,up,up,3.312
1.4529999999999998,0.0411332258975623,0.3834623106340192,0.0005520651497833,2.4158766469554144e-05,down,up,up,up,3.328
1.468,0.0471483209663309,0.4010063379178978,0.0007523408908251,3.394181177411814e-05,down,up,up,up,3.343
1.484,0.053306118337907604,0.3848623357235455,0.0010966848207924,4.873401746705939e-05,down,up,up,up,3.359
1.5,0.059503607675779405,0.3873430836169863,0.0015398710444354,6.982646438888275e-05,down,up,up,up,3.375
1.5150000000000001,0.0655534395513087,0.4033221250352847,0.0020159630382011,9.649522000865747e-05,down,up,up,up,3.39
1.5310000000000001,0.0740272489395669,0.5296130867661337,0.0026733169616616,0.00013400946000755574,down,up,up,up,3.406
1.5459999999999998,0.0832991314017822,0.6181254974810352,0.0033914289537842,0.00017949505437335575,down,up,up,up,3.421
1.5619999999999998,0.0935852790967254,0.6428842309339483,0.0048472126533057,0.00024540418723005574,down,up,up,up,3.437
1.5779999999999998,0.1036697376211784,0.6302786577783154,0.0064659612025824,0.00033590957807715576,down,up,up,up,3.453
1.593,0.1134446996242283,0.6516641335366503,0.0081324836214856,0.00044539791425765574,down,up,up,up,3.468
1.609,0.1232520019470034,0.6129563951734468,0.0100667656495888,0.0005909919084262557,down,up,up,up,3.484
1.625,0.13288685685723678,0.6021784318895879,0.0121565849355562,0.0007687787131074557,down,up,up,up,3.5
1.6400000000000001,0.1429047052243942,0.6678565578104848,0.014263185790731,0.0009669269935545557,down,up,up,up,3.515
1.6560000000000001,0.1545769377842721,0.7295145349923697,0.0166837473503338,0.0012145024586831558,down,up,up,up,3.531
1.6709999999999998,0.16601950146541178,0.762837578742664,0.019126384784269,0.0014830784496926558,down,up,up,up,3.546
1.6869999999999998,0.17832219873961108,0.7689185796374558,0.0219218268014426,0.001811464142378356,down,up,up,up,3.562
1.7029999999999998,0.1913357292243206,0.8133456552943389,0.0249197986406875,0.0021861971459153557,down,up,up,up,3.578
1.718,0.203729630879403,0.8262601103388247,0.027920952981028,0.0025825027830782554,down,up,up,up,3.593
1.734,0.2159235414076744,0.7621194080169584,0.0313188867748581,0.0030564215011253558,down,up,up,up,3.609
1.75,0.2300311734717831,0.8817270040067929,0.0349272329094272,0.0035863904585996557,down,up,up,up,3.625
1.7650000000000001,0.24381600646712628,0.9189888663562036,0.0385192508985316,0.004137239087159356,down,up,up,up,3.64
1.7810000000000001,0.257329243183099,0.8445772947482936,0.0425691213112668,0.004785946064837656,down,up,up,up,3.656
1.7959999999999998,0.2709644572346566,0.9090142701038628,0.0465694882039625,0.005454485636201956,down,up,up,up,3.671
1.8119999999999998,0.28516915961891354,0.8877938990160531,0.0510592655543245,0.006235515666268256,down,up,up,up,3.687
1.8279999999999998,0.2990833878957542,0.8696392673025458,0.0557739943499753,0.007090181745502656,down,up,up,up,3.703
1.843,0.3129664501277017,0.9255374821298232,0.0604025322747138,0.007961505695187755,down,up,up,up,3.718
1.859,0.3276081344565949,0.9151052705558264,0.0655678373669216,0.008969268652320854,down,up,up,up,3.734
1.875,0.3416555816366281,0.8779654487520708,0.0709626555112009,0.010061512595345856,down,up,up,up,3.75
1.8900000000000001,0.35544609089265583,0.9193672837351764,0.0762290821947331,0.011165450628140354,down,up,up,up,3.765
1.9060000000000001,0.36894111726898704,0.8434391485206963,0.0820648882755597,0.012431802391902756,down,up,up,up,3.781
1.9209999999999998,0.3817507407557753,0.8539748991192361,0.0877332413503079,0.013705288364096655,down,up,up,up,3.796
1.9369999999999998,0.3943096878642721,0.7849341942810499,0.0939824331948017,0.015159013760457555,down,up,up,up,3.812
1.9529999999999998,0.4068929587467505,0.786454430154903,0.1004327627832233,0.016714335328281756,down,up,up,up,3.828
1.968,0.4192687012877202,0.8250495027313015,0.1066671393730445,0.018267584594453753,down,up,up,up,3.843
1.984,0.4313751370726352,0.7566522365571864,0.1135129984954608,0.020029025697401854,down,up,up,up,3.859
2.0,0.44366496964844343,0.7681145359880175,0.1205540277647628,0.021901561907483654,down,up,up,up,3.875
2.015,0.4558846426608874,0.8146448674962584,0.1273388139966454,0.023760758220694254,down,up,up,up,3.89
2.031,0.4678647142417152,0.7487544738017375,0.1347695172673997,0.025857624870806555,down,up,up,up,3.906
2.046,0.48022462744771854,0.823994213733569,0.1419183514696329,0.027932783886334255,down,up,up,up,3.921
2.062,0.4921132786261727,0.7430406986533848,0.1497377631337575,0.030266032803161355,down,up,up,up,3.937
2.078,0.5041030305448652,0.7493594949182774,0.1577482020226592,0.03272592052441276,down,up,up,up,3.953
2.093,0.5158290363337611,0.7817337192597223,0.1654358566638115,0.03514980096456126,down,up,up,up,3.968
2.109,0.5274300247530733,0.7250617762070137,0.1738226375680397,0.03786386891841606,down,up,up,up,3.984
2.125,0.5388035428112233,0.7108448786343751,0.1823932145240875,0.04071359573515316,down,up,up,up,4.0
2.1399999999999997,0.5491634939290472,0.6906634078549374,0.1905911314392019,0.043510978329877756,down,up,up,up,4.015
2.1559999999999997,0.5593173109184787,0.6346135618394694,0.1994996862935156,0.04663170487173946,down,up,up,up,4.031
2.1710000000000003,0.5697490561017685,0.6954496788859617,0.2080058481857303,0.04968799638033396,down,up,up,up,4.046
2.1870000000000003,0.5801403325208413,0.6494547761920483,0.2172456717102446,0.05309000853950176,down,up,up,up,4.062
2.2030000000000003,0.590329261714894,0.6368080746282917,0.2266501368796639,0.05664117500822106,down,up,up,up,4.078
2.218,0.6003184079835738,0.6659430845786716,0.2356181585419648,0.060108187223883155,down,up,up,up,4.093
2.234,0.6099765257128543,0.6036323580800301,0.2453412264270697,0.06395586230363545,down,up,up,up,4.109
2.25,0.6206351143439194,0.6661617894415656,0.2552268279630573,0.06796040673875645,down,up,up,up,4.125
2.2649999999999997,0.6288637203830804,0.548573735944077,0.2646362333630722,0.07185937969870235,down,up,up,up,4.14
2.2809999999999997,0.6369309812057865,0.5042038014191337,0.2748032993913166,0.07617489596073745,down,up,up,up,4.156
2.2960000000000003,0.6455094917624501,0.5719007037775509,0.2844597670781413,0.08036936895925856,down,up,up,up,4.171
2.3120000000000003,0.6539005613043455,0.5244418463684615,0.2948957559182091,0.08500421314322935,down,up,up,up,4.187
2.3280000000000003,0.6620002331905167,0.506229492885701,0.3054636706897014,0.08980708855609265,down,up,up,up,4.203
2.343,0.6703303961693942,0.555344198591842,0.3154943145494631,0.09446427344538626,down,up,up,up,4.218
2.359,0.6781020401956505,0.4857277516410181,0.3263224824559169,0.09959880782142935,down,up,up,up,4.234
2.375,0.6857274597397752,0.4765887215077975,0.3372738268709337,0.10490757829604415,down,up,up,up,4.25
2.3899999999999997,0.6937221439819369,0.5329789494774549,0.3476578630384089,0.11004456597036405,down,up,up,up,4.265
2.4059999999999997,0.7012687080831662,0.471660256326833,0.3588584982704632,0.11569669686083506,down,up,up,up,4.281
2.4210000000000003,0.7086478839352389,0.4919450568048284,0.3694710368501642,0.12115916837423996,down,up,up,up,4.296
2.4370000000000003,0.7161238357272631,0.4672469870015124,0.3809099190229977,0.12716221602122524,down,up,up,up,4.312
2.468,0.7234504211357821,0.2363414647909358,0.4033021925594707,0.13931750375075344,down,up,up,up,4.343
2.5,0.7301566872425874,0.2095708158376672,0.4266413231245914,0.15259660000169845,down,up,up,up,4.375
2.5,0.7376602561688711,0.0,0.4266413231245914,0.15259660000169845,down,up,up,up,4.375
2.5149999999999997,0.7450681272565182,0.4938580725098149,0.4377999501398442,0.15907990955118156,down,up,up,up,4.39
2.5309999999999997,0.7523307459698981,0.4539136695862474,0.449819849541189,0.16618086794862985,down,up,up,up,4.406
2.5460000000000003,0.758926794846774,0.4397365917917117,0.4611924452368771,0.17301346015946564,down,up,up,up,4.421
2.5620000000000003,0.7665685257900902,0.4776081839572561,0.4734371162175054,0.18049049665110065,down,up,up,up,4.437
2.5780000000000003,0.7740751846285719,0.469166177405111,0.4858029743163882,0.18816441737537185,down,up,up,up,4.453
2.593,0.7806876482148742,0.4408309057534958,0.4975018597022764,0.19553920363051167,down,up,up,up,4.468
2.609,0.7867354633047708,0.3779884431185373,0.5100819530099662,0.20359987413220956,down,up,up,up,4.484
2.625,0.7926713755965428,0.3709945182357451,0.5227579161367101,0.21186259308538305,down,up,up,up,4.5
2.6399999999999997,0.7989784550291114,0.420471962171248,0.5347334540059648,0.21979377836145295,down,up,up,up,4.515
2.6559999999999997,0.8053968177969805,0.4011476729918192,0.547609164604107,0.22845251931033345,down,up,up,up,4.531
2.6870000000000003,0.8114831255542773,0.1963325082998928,0.572749676281148,0.24581808134405525,down,up,up,up,4.562
2.7030000000000003,0.817332225919346,0.365568772816793,0.5858209075084705,0.25508664601437225,down,up,up,up,4.578
2.718,0.822974361686324,0.37614238446521,0.5981613710550754,0.2639665131035987,down,up,up,up,4.593
2.734,0.8285089658846588,0.3459127623959276,0.6114139460911767,0.27364311564076865,down,up,up,up,4.609
2.75,0.8330598188374073,0.28442830954678,0.6247472047844866,0.283532404847774,down,up,up,up,4.625
2.7649999999999997,0.8384987108494394,0.3625928008021458,0.6373220578967003,0.2929979243178827,down,up,up,up,4.64
2.7809999999999997,0.8438309579200586,0.333265441913699,0.6508214036623897,0.3033030720103554,down,up,up,up,4.656
2.7960000000000003,0.8490337718429225,0.3468542615242485,0.6635560532751752,0.3131609029373876,down,up,up,up,4.671
2.8120000000000003,0.8545857327111773,0.3469975542659261,0.6772257177271415,0.32388715710540605,down,up,up,up,4.687
2.8280000000000003,0.8601029564125257,0.3448264813342702,0.6909839356556645,0.3348328343324686,down,up,up,up,4.703
2.843,0.8649921697228252,0.3259475540199781,0.703960313241242,0.34529491619919517,down,up,up,up,4.718
2.859,0.8697620963608942,0.2981204148793101,0.7178790557854452,0.3566696311514086,down,up,up,up,4.734
2.875,0.8737383044821546,0.2485130075787764,0.7318677674077231,0.368267605736954,down,up,up,up,4.75
2.8899999999999997,0.8769314720661169,0.2128778389308221,0.7450359548713974,0.37934438365404716,down,up,up,up,4.765
2.9059999999999997,0.8800476275035881,0.194759714841952,0.7591324960834884,0.3913777312616862,down,up,up,up,4.781
2.9210000000000003,0.8842899553825686,0.2828218585986886,0.7724031920946977,0.4028642489230231,down,up,up,up,4.796
2.9370000000000003,0.8880187724701579,0.2330510679743323,0.7866223703330529,0.4153364534224451,down,up,up,up,4.812
2.9530000000000003,0.8916660987890525,0.2279578949309078,0.8009005577186601,0.4280366368468588,down,up,up,up,4.828
2.968,0.8959569077689676,0.2860539319943517,0.8143458944074076,0.440150985237804,down,up,up,up,4.843
2.984,0.9000368630951991,0.2549972078894622,0.8287545529898543,0.4532957888169822,down,up,up,up,4.859
3.0,0.9036864754160148,0.2281007700509761,0.8432250481134775,0.4666716256258088,down,up,up,up,4.875
3.0149999999999997,0.9072574157066475,0.2380626860421892,0.8568452914364598,0.4794221531724331,down,up,up,up,4.89
3.0309999999999997,0.9109324457567691,0.2296893781326135,0.8714315187437006,0.49324836765387436,down,up,up,up,4.906
3.0460000000000003,0.9145150531835551,0.2388404951190546,0.8851605391253161,0.5064228080878924,down,up,up,up,4.921
3.0620000000000003,0.9180259221085018,0.21942930780916,0.899861575343186,0.5207029850036404,down,up,up,up,4.937
3.0780000000000003,0.9213655285443904,0.2087254022430371,0.9146174153639426,0.5352188169292975,down,up,up,up,4.953
3.093,0.9233537263683315,0.1325465215960766,0.9284909739153504,0.5490421298488919,down,up,up,up,4.968
3.109,0.9252704987969995,0.1197982767917603,0.9433206761322064,0.5640166230492724,down,up,up,up,4.984
3.125,0.9291895681061695,0.2449418318231087,0.9581970650829652,0.5792287649789938,down,up,up,up,5.0
3.1399999999999997,0.9323613832528059,0.211454343109101,0.9721968613577198,0.5937067194272986,down,up,up,up,5.015
3.1559999999999997,0.9365870867315247,0.264106467419922,0.987189157533128,0.6093818075784254,down,up,up,up,5.031
3.1710000000000003,0.9407280717268183,0.2760656663529099,1.0013071853611286,0.624295530150133,down,up,up,up,5.046
3.1870000000000003,0.9429795663709764,0.140718415259866,1.0164175548814445,0.6404373280720735,down,up,up,up,5.062
3.2030000000000003,0.9453270042884033,0.1467148698391927,1.0315647158622527,0.6568211862380231,down,up,up,up,5.078
3.218,0.9476272291737226,0.1533483256879515,1.0458000367527809,0.6724014218826355,down,up,up,up,5.093
3.234,0.9495752965177859,0.1217542090039546,1.0610183653738463,0.6892559690996486,down,up,up,up,5.109
3.25,0.9520344150431923,0.1536949078378978,1.0762719514818675,0.7063542916344944,down,up,up,up,5.125
3.2649999999999997,0.9544641668471173,0.161983453595012,1.090608854985607,0.7226058976830001,down,up,up,up,5.14
3.2809999999999997,0.9568278147165883,0.1477279918419281,1.10593989925365,0.7401782877169142,down,up,up,up,5.156
3.2960000000000003,0.9595164193990036,0.1792403121610115,1.12035064514908,0.7568754667999353,down,up,up,up,5.171
3.3120000000000003,0.9617554491857715,0.1399393616730025,1.1357615285132918,0.7749243641892344,down,up,up,up,5.187
3.3280000000000003,0.9639463975473818,0.1369342726006416,1.1512078517026905,0.7932201192309623,down,up,up,up,5.203
3.343,0.9651724797938127,0.0817388164287316,1.1657144074223118,0.8105970361743994,down,up,up,up,5.218
3.359,0.9670844964224675,0.1195010392909255,1.1812131716475756,0.8293724568069585,down,up,up,up,5.234
3.375,0.9689058070805175,0.1138319161281263,1.196741802491133,0.8483960966000682,down,up,up,up,5.25
3.3899999999999997,0.9714225788858784,0.1677847870240647,1.2113324295254433,0.8664566533401922,down,up,up,up,5.265
3.4059999999999997,0.9731914591215247,0.1105550147278976,1.226930050245036,0.885962753178356,down,up,up,up,5.281
3.4210000000000003,0.9749160735258011,0.1149742936184077,1.2415790208794542,0.9044765712117904,down,up,up,up,5.296
3.4370000000000003,0.9778816855256559,0.1853507499909311,1.2572421113673993,0.9244671402697652,down,up,up,up,5.312
3.4530000000000003,0.9790162928245804,0.070912956182778,1.2729380036097346,0.9447085811895822,down,up,up,up,5.328
3.468,0.9801286529215647,0.0741573397989504,1.287669754842393,0.9639131393779728,down,up,up,up,5.343
3.484,0.9817141886145875,0.0990959808139234,1.3034052059902157,0.9846417390646336,down,up,up,up,5.359
3.5,0.9833081780117487,0.099624337322579,1.31916609333876,1.0056223094592656,down,up,up,up,5.375
3.5149999999999997,0.9844443485098096,0.075744699870722,1.3339624014272338,1.0255207731700102,down,up,up,up,5.39
3.5309999999999997,0.9855582411549675,0.0696182903223707,1.3497631305600857,1.0469905774259085,down,up,up,up,5.406
3.5460000000000003,0.9866438889585307,0.0723765202375613,1.3645928106755,1.067348246985176,down,up,up,up,5.421
3.5620000000000003,0.9881816213785051,0.0961082762483966,1.3804321231737295,1.0893084464559701,down,up,up,up,5.437
3.5780000000000003,0.9877803355323157,-0.0250803653868425,1.3962805272445495,1.1115221476593165,down,up,up,up,5.453
3.593,0.9873951075840195,-0.0256818632197551,1.4111325072074845,1.1325777454177062,down,up,up,up,5.468
3.609,0.9865807974103565,-0.0508943858539278,1.4269650228629729,1.15528252565827,down,up,up,up,5.484
3.625,0.9856579891337347,-0.0576755172888576,1.4427836415708588,1.1782405149737407,down,up,up,up,5.5
3.6399999999999997,0.9843535716994919,-0.0869611622828633,1.4575968924166702,1.1999933689786466,down,up,up,up,5.515
3.6559999999999997,0.9830697375755904,-0.0802396327438392,1.4733769873064044,1.2234411600164314,down,up,up,up,5.531
3.6710000000000003,0.9804688836205707,-0.1733902636679763,1.4881416911049388,1.245652550104517,down,up,up,up,5.546
3.6870000000000003,0.9781491030965184,-0.1449862827532787,1.503851343414209,1.2695884943806703,down,up,up,up,5.562
3.7030000000000003,0.9758693004709277,-0.1424876640994109,1.519524199058282,1.2937754987204506,down,up,up,up,5.578
3.718,0.9723628776510599,-0.2337615213245245,1.5341741045337591,1.3166782359973903,down,up,up,up,5.593
3.734,0.9681351137480443,-0.2642352439384818,1.5497387968804854,1.341349539208704,down,up,up,up,5.609
3.75,0.9624467704932975,-0.3555214534216585,1.5652241603699495,1.3662692428667078,down,up,up,up,5.625
3.7649999999999997,0.9559109881461563,-0.4357188231427593,1.579650007699308,1.3898557991272265,down,up,up,up,5.64
3.7809999999999997,0.9495033583940575,-0.400476859506171,1.594934030887163,1.4152524714359185,down,up,up,up,5.656
3.7960000000000003,0.9435650569235997,-0.3958867646971803,1.6091702081416084,1.4392832532286353,down,up,up,up,5.671
3.8120000000000003,0.9378080580053522,-0.3598124323904713,1.6242619014765731,1.4651507101055807,down,up,up,up,5.687
3.8280000000000003,0.9305040813475519,-0.4564985411125151,1.63924910700693,1.4912587981734489,down,up,up,up,5.703
3.843,0.9236078976946179,-0.4597455768622754,1.6531931109893083,1.51595211480842,down,up,up,up,5.718
3.859,0.9168342538851599,-0.4233527380911313,1.66795735661748,1.5425213185492743,down,up,up,up,5.734
3.875,0.9073689641605541,-0.5915806077878555,1.6825916907773792,1.5693257109284333,down,up,up,up,5.75
3.8899999999999997,0.8981177243798105,-0.6167493187162534,1.6961710050809944,1.5946664311473706,down,up,up,up,5.765
3.9059999999999997,0.889047881457513,-0.5668651826435939,1.7105090383432264,1.6219198714947645,down,up,up,up,5.781
3.9210000000000003,0.8778729947150624,-0.7449924494966782,1.7237991090540838,1.6476771826002454,down,up,up,up,5.796
3.9370000000000003,0.8667006745836937,-0.6982700082105435,1.7377964068240073,1.6753699467272702,down,up,up,up,5.812
3.9530000000000003,0.8546725417308815,-0.751758303300764,1.7516081009700573,1.7032851827896225,down,up,up,up,5.828
3.968,0.8428794014946278,-0.7862093490835943,1.7643779046838108,1.7296550778320257,down,up,up,up,5.843
3.984,0.8295360994828603,-0.8339563757354665,1.7777979371071642,1.7579924845663537,down,up,up,up,5.859
4.0,0.8159543900315037,-0.8488568407097877,1.7910025694388123,1.7865428886187216,down,up,up,up,5.875
4.015,0.802653579404737,-0.8867207084511316,1.8031802933491468,1.8134992600896305,down,up,up,up,5.89
4.031,0.7905555326654065,-0.75612792120816,1.8159666746612413,1.8424524358337138,down,up,up,up,5.906
4.046,0.7781121887873949,-0.8295562585340754,1.8277698467117005,1.8697804597440117,down,up,up,up,5.921
4.062,0.7659571085689408,-0.7596925136533754,1.8401631095060844,1.8991239233937545,down,up,up,up,5.937
4.078,0.7531448528125965,-0.8007659847715225,1.8523566336126704,1.9286640813387042,down,up,up,up,5.953
4.093,0.739480084672291,-0.9109845426870516,1.8635894847833687,1.9565336772266746,down,up,up,up,5.968
4.109,0.7273781515539018,-0.7563708198993206,1.875365059088712,1.9864453135776505,down,up,up,up,5.984
4.125,0.7155135112417562,-0.7415400195091009,1.8869489008066107,2.016543825256813,down,up,up,up,6.0
4.14,0.703898109933821,-0.7743600871957004,1.89763265210499,2.0449281869036495,down,up,up,up,6.015
