timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.578000000000003,,,,0.0198855697198006,,0.0866291351016632,0.44366555453875245,,0.667394859034502,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.188
0.5930000000000035,,,,0.02316155821846877,,0.181369758317857,0.4549016663779982,,0.6813127176319256,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.203
0.6090000000000018,,,,0.026375733441389215,,0.1638564765058706,0.466834931030086,,0.6959730784572287,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.219
0.625,,,,0.030300916533244404,,0.20829446831429702,0.4787110808156554,,0.71044296396704,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.235
0.6400000000000006,,,,0.034167555639147196,,0.2207464654668303,0.4897865325731453,,0.7238363446209206,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.25
0.6559999999999988,,,,0.037967135943496544,,0.2004442940951811,0.5015390180258508,,0.737939993820703,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.266
0.671999999999997,,,,0.0424924677638856,,0.24580376384766778,0.5132249041815583,,0.7518561360476212,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.282
0.703000000000003,,,,0.048022491010428325,,0.1413583717359552,0.535710450604711,,0.778289004407327,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.313
0.7180000000000035,,,,0.053399483269826575,,0.3214366756998571,0.5465087510963919,,0.7908294731488468,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.328
0.7340000000000018,,,,0.05961529622649131,,0.3514588348649094,0.557934195845788,,0.8040281831778913,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.344
0.75,,,,0.06526853048042192,,0.3162976659440225,0.5692646882174993,,0.8170448457099724,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.36
0.7650000000000006,,,,0.07079568784292611,,0.3314476825735866,0.579803171878857,,0.8290839495135316,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.375
0.7809999999999988,,,,0.07588979232261828,,0.281352055054116,0.5909592510228993,,0.8417521037348905,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.391
0.796999999999997,,,,0.08002498174105277,,0.22141986372550498,0.6020414958157565,,0.8542423513647606,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.407
0.8119999999999976,,,,0.08404377607060809,,0.23089014704366512,0.6123699454309518,,0.8657913783096802,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.422
0.828000000000003,,,,0.09005916668168545,,0.3389324382655304,0.623306684874305,,0.8779402188718279,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.438
0.8430000000000035,,,,0.09552313561048287,,0.3272351203264678,0.6334737829058965,,0.8891714781177598,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.453
0.8590000000000018,,,,0.10119578326000678,,0.3175110031686041,0.6442295945402993,,0.9009841047027862,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.469
0.8900000000000006,,,,0.1067561463645692,,0.1423370768334059,0.6648948679152679,,0.9233840418935984,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.5
0.9059999999999988,,,,0.11264419623560684,,0.3309736420132135,0.6754692281598331,,0.9346953827295721,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.516
0.921999999999997,,,,0.11827861317504329,,0.3151215837881375,0.6859514086699147,,0.9458382712395093,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.532
0.9369999999999976,,,,0.12378979585250427,,0.3303827035707054,0.6956948609009909,,0.9561330369720054,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.547
0.953000000000003,,,,0.12962414109992082,,0.3276171030367333,0.7059971123907428,,0.9669537547902678,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.563
0.9680000000000035,,,,0.13488045173278174,,0.3133912339307018,0.7155722932432803,,0.9769490970023043,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.578
0.9840000000000018,,,,0.14096502643149122,,0.3432564437427056,0.7256950924033329,,0.9874532115217249,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.594
1.0,,,,0.14617758906401157,,0.2887556896058781,0.7357275144647356,,0.9977960842713429,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.61
1.0150000000000006,,,,0.1524328754652302,,0.37998961848788093,0.7450469012795491,,1.0073473889075473,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.625
1.046999999999997,,,,0.15855414206819418,,0.1542601064159658,0.7647302349697479,,1.0272594619367084,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.657
1.0619999999999976,,,,0.1648233073697547,,0.3809148785106728,0.773863869397746,,1.0363771189082485,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.672
1.078000000000003,,,,0.17068713676755998,,0.329459862436028,0.7835093488300185,,1.0459523867669986,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.688
1.0930000000000035,,,,0.17641527865368545,,0.3448466508150042,0.7924650460131419,,1.0547896915599608,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.703
1.1090000000000018,,,,0.18199672688480817,,0.3118110395185291,0.8019273129542008,,1.0640688062928092,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.719
1.125,,,,0.18896658859291904,,0.398586881830298,0.8112891694157459,,1.0731973280384466,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.735
1.1400000000000006,,,,0.1957615021221919,,0.4159647603581609,0.8199626740341653,,1.0816200519668513,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.75
1.1559999999999988,,,,0.2023648134736824,,0.3756774845415226,0.8291072264947652,,1.090461746367211,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.766
1.1869999999999976,,,,0.20847700318510398,,0.16013793511918561,0.8466277066207036,,1.1071792212627685,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.797
1.203000000000003,,,,0.21441961012902588,,0.3343834590683155,0.8555740966995615,,1.1155958604408056,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.813
1.2180000000000035,,,,0.2216894750315479,,0.4476281852414367,0.8638622438596399,,1.123357200640882,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.828
1.2340000000000018,,,,0.22835034897911832,,0.3792751467965179,0.8725914882529215,,1.1314998243885697,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.844
1.25,,,,0.23485628761822142,,0.3695916900173088,0.8812153981455103,,1.139503622901941,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.86
1.2650000000000006,,,,0.24129391705686842,,0.3921458209831049,0.8892032369092306,,1.1468825958933309,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.875
1.2809999999999988,,,,0.24907207268440246,,0.4491052517942513,0.8976098719766679,,1.1546223446268016,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.891
1.296999999999997,,,,0.25665418573346166,,0.436852590639573,0.9058936248946918,,1.1622285702564028,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.907
1.328000000000003,,,,0.2644646578678831,,0.21492123908686722,0.9217048111030244,,1.176592160857325,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.938
1.3430000000000035,,,,0.27104671810263,,0.401774540723093,0.9292474410820282,,1.1833671317202032,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.953
1.3590000000000018,,,,0.2775669167627548,,0.3704829413311704,0.9371880949884721,,1.1904699010362236,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.969
1.375,,,,0.2836174235715135,,0.3411272006207765,0.945028183251165,,1.197446424414892,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,34.985
1.3900000000000006,,,,0.29005860590345556,,0.3923826805361131,0.9522845783288854,,1.203873691457332,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.0
1.4059999999999988,,,,0.2963328386450464,,0.3551100714227876,0.9599230097578645,,1.2106102843572017,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.016
1.421999999999997,,,,0.302488375410734,,0.3476915729288372,0.9674620030307852,,1.2172254578594703,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.032
1.4369999999999976,,,,0.3087632432062346,,0.3812950447733503,0.9744365811899407,,1.2233183312321074,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.047
1.453000000000003,,,,0.3148787802947411,,0.3451915931048448,0.9817770079873032,,1.2297028761232696,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.063
1.4840000000000018,,,,0.32165268944692116,,0.1814837235307524,0.9957992984904571,,1.241741809731721,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.094
1.5,,,,0.3290853578976734,,0.4275123032453837,1.0029229570970675,,1.2477862852916104,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.11
1.5150000000000006,,,,0.3363463480244171,,0.4470365335228856,1.0094911846014345,,1.2533502919831676,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.125
1.5309999999999988,,,,0.343650721297859,,0.41949385466349043,1.0163807710322235,,1.259177569942679,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.141
1.546999999999997,,,,0.3494724189256715,,0.326826626811641,1.0231653488958024,,1.2648954545878297,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.157
1.5619999999999976,,,,0.3551810164017617,,0.3435436901459866,1.0294394134296292,,1.270158031624689,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.172
1.5930000000000035,,,,0.3617891704136565,,0.1761367835214974,1.042214903818143,,1.2807387560661994,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.203
1.6090000000000018,,,,0.36821010253842706,,0.3642787828715257,1.0487044726198933,,1.28604565465929,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.219
1.625,,,,0.37509817245403276,,0.3934748947987277,1.055087569405321,,1.2912495719276507,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.235
1.6400000000000006,,,,0.3830911196646661,,0.49583367244885124,1.0609601150132133,,1.2960363270488102,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.25
1.6559999999999988,,,,0.3919565019472202,,0.517056917733018,1.0670892970256853,,1.301046185357066,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.266
1.6869999999999976,,,,0.40060177638202,,0.24185034555074392,1.078693171995732,,1.3104779234461006,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.297
1.703000000000003,,,,0.4077231120025449,,0.4080540013559758,1.0845561358740252,,1.3152061825877297,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.313
1.7180000000000035,,,,0.4142314236480722,,0.3968579681084604,1.0899504421554282,,1.3195544960067878,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.328
1.7340000000000018,,,,0.4205683152666282,,0.359026251233114,1.0956016072294779,,1.3241043332162832,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.344
1.75,,,,0.4282325917273387,,0.4419878038677759,1.1011407629588934,,1.328564647859352,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.36
1.7650000000000006,,,,0.4357821968843006,,0.46627753553742846,1.106219617343089,,1.332666557761371,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.375
1.7809999999999988,,,,0.4431147447066018,,0.4212547639671958,1.111518004795729,,1.3369589103888302,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.391
1.796999999999997,,,,0.4497115558782277,,0.3752712232999858,1.1167049573764176,,1.341167380296028,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.407
1.828000000000003,,,,0.45516256835524516,,0.1388096372351424,1.126567936734951,,1.3490880167961592,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.438
1.8430000000000035,,,,0.4604614254143833,,0.3162276623491826,1.1312597220804612,,1.3528114221093688,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.453
1.8590000000000018,,,,0.4670275570507912,,0.3733537523488562,1.1361693732061071,,1.3567062429516454,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.469
1.875,,,,0.4737302694379509,,0.38189004927084763,1.1409728735795648,,1.3605233585819434,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.485
1.8900000000000006,,,,0.48026188025978556,,0.398411246528953,1.1453768977556142,,1.3640328480512238,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.5
1.9059999999999988,,,,0.4848416950506192,,0.24920894950045103,1.1499856321384982,,1.3677042014166432,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.516
1.921999999999997,,,,0.49077160225217575,,0.33358972517065,1.1545102887454435,,1.3713024876541482,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.532
1.9369999999999976,,,,0.49654052612385335,,0.3475654498518128,1.1586644130814057,,1.374610790144743,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.547
1.953000000000003,,,,0.5012871997586057,,0.2596376272452429,1.1630113542597154,,1.3780716376105886,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.563
1.9840000000000018,,,,0.5065796495538617,,0.1336947120170693,1.1712779463795222,,1.3845815198095437,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.594
2.0,,,,0.5133152329759643,,0.3839444889547773,1.175448350304651,,1.3878419630406427,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.61
2.0150000000000006,,,,0.5188481588626903,,0.3318322508550432,1.1792660901646435,,1.3908387174914054,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.625
2.030999999999999,,,,0.526068837505802,,0.4142629402678523,1.183236317179063,,1.3939729518372417,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.641
2.0619999999999976,,,,0.5331276799445774,,0.1906751198725363,1.1907072994427321,,1.3998681921384701,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.672
2.078000000000003,,,,0.5381126293888202,,0.2745298653383828,1.194466939953434,,1.4028210518278854,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.688
2.0930000000000035,,,,0.5430424825107175,,0.2916273998664622,1.19791724191297,,1.4055352832181853,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.703
2.1090000000000018,,,,0.5493527946851842,,0.3573650359775365,1.2015076426807705,,1.4083741377460086,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.719
2.125,,,,0.5542640459061374,,0.2699237263829333,1.2050082709414074,,1.4111562640416082,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.735
2.1400000000000006,,,,0.5583183452921148,,0.23325715080513343,1.2082228683062028,,1.4137141432515392,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.75
2.155999999999999,,,,0.562270620734628,,0.20998774023042271,1.2115877195633564,,1.4163899121531642,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.766
2.171999999999997,,,,0.5673816242500732,,0.2824082447886767,1.2148800645888465,,1.4190124234845314,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.782
2.1869999999999976,,,,0.5716949760100274,,0.2505273090702622,1.217895955385678,,1.4214237160890093,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.797
2.2180000000000035,,,,0.575920508836747,,0.09927803561263521,1.2239964436547046,,1.4262657502627434,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.828
2.2340000000000018,,,,0.5810781775059777,,0.2853248169002769,1.2270700171493303,,1.428691472180887,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.844
2.25,,,,0.5861853780863431,,0.2821705613461934,1.2300614716899594,,1.4310686738747478,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.86
2.2650000000000006,,,,0.5904550760264816,,0.24761705441587178,1.2327956335828958,,1.4332543583394823,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.875
2.280999999999999,,,,0.5950386756781612,,0.2494455033033302,1.235641246554626,,1.435541116902968,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.891
2.296999999999997,,,,0.5997927851031478,,0.2601023641350129,1.2384121578537433,,1.437782943272282,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.907
2.328000000000003,,,,0.6044050743677207,,0.1117540497369382,1.243635619316096,,1.4420025690850053,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.938
2.3430000000000035,,,,0.6087565947384483,,0.2530718831218172,1.2460958720965822,,1.4439866956537202,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.953
2.3590000000000018,,,,0.6129778489284519,,0.22679891194856971,1.2486515595326146,,1.4460629698052685,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.969
2.375,,,,0.6171032119348414,,0.2208057129726959,1.2511404740310759,,1.4480988871413416,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,35.985
2.3900000000000006,,,,0.6211486805323911,,0.2326684315766257,1.2534125501363542,,1.449971852214361,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.0
