timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5470000000000006,,,,0.2190178369340377,,0.7918598579362828,0.0355323270786364,,0.0,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.61
0.5620000000000003,,,,0.230502690504256,,0.7895555513031279,0.0389539862390913,,0.0,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.625
0.5780000000000003,,,,0.24260983956140872,,0.7805954626939331,0.0427924920312623,,0.0,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.641
0.593,,,,0.255825312966195,,0.9049302069409906,0.046581010879887,,0.0,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.656
0.609,,,,0.2687184577513531,,0.8297201956942717,0.0508309665972731,,0.0,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.672
0.625,,,,0.2820101776198669,,0.8546311384040043,0.0552904012318885,,0.0,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.688
0.6400000000000006,,,,0.29497770919890703,,0.8884007518911946,0.0596680655876973,,0.0,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.703
0.6560000000000006,,,,0.3064569040790435,,0.7413483266304193,0.0645331480455665,,0.0,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.719
0.6720000000000006,,,,0.3176561185962488,,0.7238495539472194,0.0695796577786145,,0.010289925354875712,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.735
0.6870000000000003,,,,0.3289135057635253,,0.7743911244403409,0.0744791851659806,,0.011370366676960212,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.75
0.7030000000000003,,,,0.33989632251208773,,0.7103246934070379,0.0798832693438311,,0.012605266313038712,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.766
0.718,,,,0.3505649836553815,,0.7351427228414905,0.0851119843447548,,0.013842730715703012,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.781
0.734,,,,0.3609734335512798,,0.6744267651155317,0.0908578972340538,,0.015250489768333512,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.797
0.75,,,,0.369777660915613,,0.5741628568927122,0.0967575115414346,,0.016751413038537413,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.813
0.7650000000000006,,,,0.3783671510271578,,0.5965313207248585,0.1024188528356734,,0.01824523577136581,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.828
0.7810000000000006,,,,0.3867572358438896,,0.5482789476676238,0.1085934534822875,,0.019933334221909512,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.844
0.7970000000000006,,,,0.3946073987585433,,0.5145338287877438,0.1148979761107526,,0.021721265658653812,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.86
0.8120000000000003,,,,0.4020897528413858,,0.5227222521447393,0.1209234599524197,,0.023489926429127613,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.875
0.8280000000000003,,,,0.4093419190741354,,0.477159036168739,0.1274685188793896,,0.02547706225978201,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.891
0.843,,,,0.4173888672622983,,0.5603618591660923,0.1337192549815805,,0.027435970563739313,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.906
0.859,,,,0.4241729189570514,,0.4479018775439543,0.140505354822981,,0.02962976744217581,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.922
0.875,,,,0.4308965591721972,,0.4441261600685027,0.1473995161996606,,0.03193300641035691,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.938
0.8900000000000006,,,,0.4374530659693807,,0.4609990997674433,0.1539623935928905,,0.03419322073380111,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.953
0.9060000000000006,,,,0.4447848640130943,,0.48213602435398467,0.161073902584396,,0.03671351110321941,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.969
0.9220000000000006,,,,0.4511065208902689,,0.4190022014453061,0.1682946392152686,,0.03934845943761671,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,5.985
0.9370000000000003,,,,0.4572602289817454,,0.4341458527203258,0.1751576450439763,,0.04192435156956101,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.0
0.9530000000000003,,,,0.4633496042814542,,0.4044846028536937,0.1825761292617276,,0.044786221764006706,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.016
0.968,,,,0.469411671367288,,0.4280364523441505,0.1896220940337608,,0.04757770843872281,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.031
0.984,,,,0.4753469099166825,,0.3948510559590442,0.1972337682356783,,0.05067255533687831,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.047
1.0,,,,0.4799152443194785,,0.3094195467966406,0.2049294710212132,,0.05388986125093341,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.063
1.0150000000000006,,,,0.4873282415149731,,0.5180984596548437,0.2122340523696397,,0.05701858767636491,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.078
1.0310000000000006,,,,0.4915998409368214,,0.2908736104874074,0.2201190825808997,,0.060477412755969205,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.094
1.0470000000000006,,,,0.4957883668350469,,0.2856815152609823,0.2280717937947203,,0.06406293976697422,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.11
1.0620000000000003,,,,0.501536461930181,,0.40710498629750247,0.2356019852151272,,0.06754049310954802,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.125
1.0780000000000003,,,,0.5070502788409357,,0.36851220354405756,0.2437242846929418,,0.07137510326881262,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.141
1.093,,,,0.5124428094863642,,0.383400689650467,0.2514207380600642,,0.07508869093946001,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.156
1.109,,,,0.5181552636763858,,0.3809270334982347,0.2597191281970119,,0.07917780986951671,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.172
1.125,,,,0.5232836149135682,,0.34442059894579347,0.2681042447773771,,0.08340039685331181,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.188
1.1400000000000006,,,,0.5283273915578359,,0.3601504229063895,0.2760415825305808,,0.08748149055812161,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.203
1.1560000000000006,,,,0.5349605477218251,,0.4384709068712129,0.2846014915964637,,0.09196663515113801,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.219
1.1720000000000006,,,,0.5409820032424086,,0.4002396166583595,0.2932626375558232,,0.09658954818435632,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.235
1.1870000000000003,,,,0.5464548426343683,,0.388754606085873,0.3014686691045667,,0.10105003298430912,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.25
1.2030000000000003,,,,0.551832758860229,,0.36001841073818286,0.3103085754681691,,0.10594425094089102,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.266
1.218,,,,0.5570795063976544,,0.3736818157835886,0.3186756726622708,,0.11066163280186922,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.281
1.234,,,,0.5624367508514005,,0.35872642498102586,0.3276854082719089,,0.11583252144934261,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.297
1.25,,,,0.5677176018441887,,0.3539518336711508,0.3367802486451193,,0.12114824670467891,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.313
1.2650000000000006,,,,0.5718983734471053,,0.30261675348298017,0.3453776236644721,,0.12626443074700103,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.328
1.2810000000000006,,,,0.5780767143897485,,0.4100449555370918,0.3546310299188127,,0.13186449997566732,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.344
1.2970000000000006,,,,0.5841009821200558,,0.40041537976609437,0.3639820570425368,,0.1376134046713581,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.36
1.3120000000000003,,,,0.5884599223194051,,0.314494659911852,0.3728265190305003,,0.14313946899190583,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.375
1.3280000000000003,,,,0.5927125469041368,,0.2896876831676162,0.3823295043359343,,0.1491807171788372,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.391
1.343,,,,0.5960092992327812,,0.2436821351981912,0.3912951733866288,,0.15498290226175632,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.406
1.359,,,,0.5992256429680438,,0.22492013007580058,0.4009106584758811,,0.16132054891665643,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.422
1.375,,,,0.60319502659733,,0.2719851234522782,0.4105836293840497,,0.16781250321953592,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.438
1.3900000000000006,,,,0.6070675959917562,,0.28206993958362286,0.419710854258136,,0.17403971184685252,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.453
1.4060000000000006,,,,0.6114657748318191,,0.2987848241258192,0.4295127267763703,,0.1808335004951286,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.469
1.4220000000000006,,,,0.6158237739621999,,0.29627359227069017,0.4393846487183681,,0.1877846794990865,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.485
1.4370000000000003,,,,0.6202140180858251,,0.31658158819690946,0.4487051873633959,,0.1944453532696996,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.5
1.4530000000000003,,,,0.6243044526688806,,0.27955080806285587,0.4587149406810792,,0.20170471429405543,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.516
1.468,,,,0.6282951205547871,,0.2899431723489961,0.4681596926849243,,0.20865627404430032,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.531
1.484,,,,0.6335472669266853,,0.352157794865526,0.4783080373364218,,0.2162280158844711,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.547
1.5,,,,0.636666872821193,,0.2188740150286248,0.4885233560060505,,0.22396266703121093,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.563
1.5150000000000006,,,,0.639851035034825,,0.2361761275306769,0.4981474955196387,,0.2313626984176538,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.578
1.5310000000000006,,,,0.6429595104240491,,0.21817835844839512,0.5084635854349555,,0.23941558706529062,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.594
1.5470000000000006,,,,0.6478256370761901,,0.3280315623807036,0.5188434721666031,,0.2476340435261031,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.61
1.5620000000000003,,,,0.6521675108425917,,0.31335689771533576,0.5286436759806615,,0.25549019713720744,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.625
1.5780000000000003,,,,0.6563520470549662,,0.2854321598952933,0.5391654379954877,,0.2640326700490166,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.641
1.593,,,,0.6581337585936815,,0.14267941586957938,0.5490743367425202,,0.2721944683595515,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.656
1.609,,,,0.6612517124832511,,0.21877076471998858,0.5596830260627813,,0.28106452726199393,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.672
1.625,,,,0.6642937377501994,,0.2140252258061579,0.5703409952162946,,0.2901047194322265,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.688
1.6400000000000006,,,,0.6661598694055257,,0.1483074236436407,0.5803696524746307,,0.2987350492899088,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.703
1.6560000000000006,,,,0.6691174277235721,,0.2087460414997852,0.5911054764033091,,0.3081068503209323,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.719
1.6720000000000006,,,,0.6704750011105247,,0.108746983306429,0.6018758213856276,,0.3176507007032438,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.735
1.6870000000000003,,,,0.6717863913680855,,0.1113246637926094,0.6119930370338847,,0.3267547171413899,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.75
1.7030000000000003,,,,0.6755324489545416,,0.2580272457753938,0.6228251933081115,,0.3366332629841258,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.766
1.718,,,,0.6792542644428003,,0.2720196791724802,0.6330363488632591,,0.3460522245504109,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.781
1.734,,,,0.6828572307047747,,0.24908403799528378,0.6439868463760854,,0.35626841011232574,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.797
1.75,,,,0.6841473692761095,,0.1045323073303182,0.6549764887275781,,0.366660116793155,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.813
1.7650000000000006,,,,0.6877172354135777,,0.2618897224530886,0.6653157284674189,,0.3765623084221179,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.828
1.7810000000000006,,,,0.6912651891494246,,0.24564575511232228,0.6764011934155686,,0.3872960437971818,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.844
1.7970000000000006,,,,0.6938035540515539,,0.1825464530049723,0.6875353489128221,,0.3982075361358089,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.86
1.8120000000000003,,,,0.6959529067264647,,0.16718882494927811,0.6980087775733248,,0.4085991170844548,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.875
1.8280000000000003,,,,0.6978760391869141,,0.1440944253999763,0.7092130146922775,,0.4198568914225796,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.891
1.843,,,,0.699754230826434,,0.1491114225898823,0.7197454969220451,,0.4305740802596868,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.906
1.859,,,,0.7015866129137702,,0.1384225270804061,0.7310098292236125,,0.4421801228688521,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.922
1.875,,,,0.7027698557185769,,0.0978513219223041,0.742298286524317,,0.4539665877948355,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.938
1.8900000000000006,,,,0.7039242389427791,,0.1008575282353696,0.7528987474389454,,0.4651805655495604,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.953
1.9060000000000006,,,,0.7048118335211093,,0.0793733077675272,0.7642222415703022,,0.4773175334616344,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.969
1.9220000000000006,,,,0.7056777794511877,,0.0780202672517881,0.7755597640257262,,0.48963578950640263,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,6.985
1.9370000000000003,,,,0.7076589131212838,,0.15597422462829957,0.7862100444246873,,0.5013490630697804,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.0
1.9530000000000003,,,,0.7106617540847839,,0.2115762068406466,0.7976102153139816,,0.5140196251476898,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.016
1.968,,,,0.7135913550247839,,0.219205375955223,0.8083423688369709,,0.5260642695288217,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.031
1.984,,,,0.7148871095193048,,0.1048833025294458,0.8198238021049692,,0.5390895988963572,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.047
2.0,,,,0.7161512602456668,,0.1029080670195136,0.8313257146147346,,0.5522987950301148,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.063
2.0150000000000006,,,,0.7182147953735374,,0.16146765514659128,0.8421337152365468,,0.5648497407539999,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.078
2.0310000000000006,,,,0.7202280003763377,,0.14972395929691001,0.8536948631541914,,0.5784163693811257,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.094
2.0470000000000006,,,,0.7218831625838149,,0.1273462845892135,0.8652853580095183,,0.5921682111504354,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.11
2.0620000000000003,,,,0.7234979549813527,,0.1315514731244124,0.8761759715959246,,0.605229171122476,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.125
2.0780000000000003,,,,0.726279186322266,,0.1977256054289664,0.8878277942779993,,0.6193412012494673,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.141
2.093,,,,0.728992582752424,,0.20479174196575978,0.898792587750727,,0.6327408541146825,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.156
2.109,,,,0.7316256289883114,,0.1884640363648547,0.9105311389962986,,0.6472154439286587,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.172
2.125,,,,0.7343206809739531,,0.19233939572449432,0.9223123150276424,,0.6618781915608503,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.188
2.1400000000000006,,,,0.7349090644984617,,0.063124214922463,0.9333817933233536,,0.6757958973734832,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.203
2.1560000000000006,,,,0.7371896371788456,,0.1664344391458792,0.9452121884884178,,0.6908246492279774,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.219
2.1720000000000006,,,,0.7394710091572883,,0.16648439527455738,0.9570790792107524,,0.7060429793695707,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.235
2.1870000000000003,,,,0.741047769293461,,0.1290159890334045,0.9682332252538008,,0.7204828216530546,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.25
2.2030000000000003,,,,0.7422527927995795,,0.0992126157542959,0.9801532353021908,,0.7360699133375025,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.266
2.218,,,,0.7434516929639283,,0.103825324245149,0.9913462741500848,,0.7508561596583943,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.281
2.234,0.2454462,-0.2858634,10.554579000000002,0.7434253034793716,1.0,0.0222493038370963,1.0032948956732766,1.0,0.7668132890169812,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.297
