timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1720000000000006,,,,0.04562308328656228,,0.5461571545602137,0.17490092681564406,,0.2746058704701664,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.562
0.1880000000000006,,,,0.05346335834434135,,0.49899993079915217,0.19063735898895984,,0.3016655186265067,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.578
0.2030000000000003,,,,0.0631106249995027,,0.6521338500320578,0.2052591075885959,,0.3272616251288718,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.593
0.2190000000000003,,,,0.0723811312666115,,0.5883893813822738,0.22070429724482987,,0.35480467423744244,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.609
0.23500000000000032,,,,0.08140326722746294,,0.5728662372411686,0.23600314576324033,,0.38259367565141034,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.625
0.25,,,,0.0913356343827959,,0.6711405500434988,0.25020365747587836,,0.4088671096787371,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.64
0.266,,,,0.1025400331987355,,0.7092576656841852,0.2651817758415891,,0.4371255350151799,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.656
0.28200000000000003,,,,0.11208471161852507,,0.6055251409248152,0.27999390158941395,,0.46562228230453107,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.672
0.2970000000000006,,,,0.12138537775564529,,0.6290271488292853,0.2937389293938235,,0.49255216153994064,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.687
0.3130000000000006,,,,0.13267621537556962,,0.7146600909332311,0.3082355603551368,,0.5215032993278355,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.703
0.3280000000000003,,,,0.14437578090253012,,0.7889537748186776,0.3216537238577659,,0.5488543519624658,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.718
0.3440000000000003,,,,0.1557736926434321,,0.7213522234943347,0.33578165177576147,,0.5782491768374369,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.734
0.3600000000000003,,,,0.1676039974313317,,0.7483767889316849,0.3497237539615261,,0.6078685619532387,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.75
0.375,,,,0.18177332700972193,,0.9536047115806634,0.3625994775029331,,0.6358378691922557,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.765
0.391,,,,0.19557723468402322,,0.8717269693317906,0.37610979671574607,,0.6658828852559087,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.781
0.40700000000000003,,,,0.21005794159533564,,0.9140269216449867,0.3893938390118741,,0.6961422562116326,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.797
0.4220000000000006,,,,0.22674217926559748,,1.121265251038708,0.4016138915801326,,0.7247016971941083,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.812
0.4380000000000006,,,,0.24543109113503347,,1.1770397315277097,0.4143656291232911,,0.7553648752296387,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.828
0.4530000000000003,,,,0.26366628135095005,,1.2246620874157585,0.4260434523043606,,0.7842948263433798,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.843
0.4690000000000003,,,,0.2810671805623117,,1.0965389403980648,0.438214708315418,,0.815344233498241,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.859
0.4850000000000003,,,,0.29898366303147816,,1.1287628940108625,0.4501034252730307,,0.8465861204368517,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.875
0.5,,,,0.31646315812334946,,1.1742824124794058,0.4609836275890842,,0.8760461563363513,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.89
0.516,,,,0.3335961650185568,,1.07979567063842,0.47231227671031206,,0.9076478654406495,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.906
0.532,,,,0.3514274753825146,,1.1234396374353226,0.48336121129346665,,0.9394285952145831,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.922
0.5470000000000006,,,,0.3668480149894717,,1.0370187134850624,0.4934701985903931,,0.9693817137917475,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.937
0.5630000000000006,,,,0.38189120605048443,,0.9491821810012543,0.5040094085284401,,1.0014968925186014,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.953
0.5780000000000003,,,,0.39684426433864295,,1.0058532922318835,0.5136649459752369,,1.0317563331804125,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.968
0.5940000000000003,,,,0.411452167847967,,0.921976709020714,0.5237276982241073,,1.0641908162039104,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,5.984
0.6100000000000003,,,,0.42715342376984267,,0.9903112348051887,0.5335479771975271,,1.0967843634771868,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.0
0.625,,,,0.44247172223020903,,1.0302026370457402,0.5425218420772417,,1.127481770124781,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.015
0.641,,,,0.45598015964457494,,0.8532600780858299,0.5518633507286068,,1.1603721935371312,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.031
0.657,,,,0.47070065749240775,,0.9290138551775105,0.5609790278978737,,1.1934102744360462,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.047
0.6720000000000006,,,,0.4850875419277114,,0.9681083687081694,0.5693066698769382,,1.2245143001723926,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.062
0.6880000000000006,,,,0.49777897874229793,,0.8021975405996172,0.5779728614179411,,1.2578278782926546,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.078
0.7030000000000003,,,,0.5111323499207445,,0.8992074849177529,0.5859020799276833,,1.2891838233557806,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.093
0.7190000000000003,,,,0.5242752398536312,,0.8304133604933792,0.5941479429158514,,1.3227595654084319,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.109
0.7350000000000003,,,,0.5370737264009244,,0.8088881488937859,0.6021862748921778,,1.3564655810207993,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.125
0.75,,,,0.5480223839930465,,0.7388932458294464,0.6095441075389381,,1.388180441892066,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.14
0.766,,,,0.5599644658894254,,0.7553628582116422,0.6172093364462412,,1.4221298113138505,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.156
0.782,,,,0.5715931176238092,,0.7357734730869457,0.6246859994844989,,1.4562003158711996,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.172
0.7970000000000006,,,,0.581789275110683,,0.6887265721461925,0.6315316850137054,,1.4882488315079716,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.187
0.8130000000000006,,,,0.5927187407955576,,0.6920743449926248,0.6386647445928182,,1.522545744814727,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.203
0.8280000000000003,,,,0.6033887551788426,,0.7203170319069738,0.6451899918477253,,1.5548015383410647,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.218
0.8440000000000003,,,,0.6136656898888739,,0.6512911590649184,0.6519826799935469,,1.5893142615856977,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.234
0.8600000000000003,,,,0.6233036238794492,,0.6113536140989118,0.6586160491897626,,1.6239343932890684,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.25
0.875,,,,0.6327064863092795,,0.6358402350099978,0.6646920268380623,,1.6564860868623097,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.265
0.891,,,,0.6418544006786513,,0.5807273877736974,0.6710246634485217,,1.6913071622545057,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.281
0.907,,,,0.6518065916280216,,0.6309946740236028,0.6772044992164312,,1.7262283374257288,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.297
0.9220000000000006,,,,0.6599607854249425,,0.5525956594826704,0.6828622973632494,,1.7590557214031117,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.312
0.9380000000000006,,,,0.6678647450324673,,0.5029802151582586,0.6887688168259529,,1.7941641121865286,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.328
0.9530000000000003,,,,0.6746552735239513,,0.46168463912023616,0.694195970161495,,1.827163231091968,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.343
0.9690000000000003,,,,0.6829601844445816,,0.5280396722273574,0.6998641702041095,,1.862451054084796,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.359
0.9850000000000003,,,,0.6910431678576978,,0.5141692030077228,0.7054012670920542,,1.8978285194530684,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.375
1.0,,,,0.6989870385502355,,0.5385741191904828,0.7104720940187097,,1.9310744526644326,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.39
1.016,,,,0.7052344252092,,0.39944440587324287,0.7157674460149972,,1.9666197108546053,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.406
1.032,,,,0.7113226018753218,,0.38949378132057466,0.720964113504684,,2.0022489052006662,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.422
1.0470000000000006,,,,0.7195810424257585,,0.5595454430503851,0.7257283896471416,,2.0357259819773406,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.437
1.0630000000000006,,,,0.7271817970089669,,0.4840299011384864,0.7306834106380269,,2.0715126182495247,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.453
1.0780000000000003,,,,0.7351905958616205,,0.5429026631982123,0.7352116711662127,,2.10513371436609,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.468
1.0940000000000003,,,,0.7429786332967792,,0.4957350793853766,0.7399154410393083,,2.141070073133638,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.484
1.1100000000000003,,,,0.7505767185993724,,0.4838630711000358,0.7444961219305022,,2.177080707507299,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.5
1.125,,,,0.7561745120750201,,0.38216897139781597,0.7486915411751596,,2.2109064979836255,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.515
1.141,,,,0.7630923208268461,,0.44134578667708657,0.7530665302183077,,2.247055904424677,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.531
1.157,,,,0.769818232224601,,0.4293522020476427,0.757332369500259,,2.283274437492328,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.547
1.1720000000000006,,,,0.7764695536748041,,0.45240416970148317,0.7612312645807287,,2.3172905477509707,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.562
1.1880000000000006,,,,0.7818198322344025,,0.3433751496628647,0.7652940731998179,,2.353638092323118,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.578
1.2030000000000003,,,,0.7883278637946824,,0.44285151037329706,0.7690140189543151,,2.3877722860173076,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.593
1.2190000000000003,,,,0.7947025765189542,,0.4074022849549421,0.772878899138169,,2.42424277123195,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.609
1.2350000000000003,,,,0.8001471107177005,,0.3492661271096078,0.7766492253466393,,2.4607743380977327,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.625
1.25,,,,0.8075994341501429,,0.5058043018507982,0.780087179734845,,2.495076744138877,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.64
1.266,,,,0.8148978305806834,,0.4651325165967369,0.7836363253233614,,2.5317218740492455,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.656
1.282,,,,0.8207572391327067,,0.37519577418942196,0.7870802084720172,,2.568422948189512,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.672
1.2970000000000006,,,,0.8255972180477487,,0.3316480006907457,0.7902286035178794,,2.602879647282472,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.687
1.3130000000000006,,,,0.8302870235487576,,0.3020955835010199,0.7935106532914709,,2.6396849032068497,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.703
1.3280000000000003,,,,0.8352709250255541,,0.34124283814106826,0.7965150221518782,,2.674236978775708,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.718
1.3440000000000003,,,,0.8388844505440198,,0.2348280845920683,0.7996509028536847,,2.711141648045656,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.734
1.3600000000000003,,,,0.8431740573664326,,0.27708316608875766,0.802723558496764,,2.748095985606362,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.75
1.375,,,,0.8473267938377765,,0.2858318377775564,0.8055408555874475,,2.7827848517150278,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.765
1.391,,,,0.8524354985838103,,0.3282767863150773,0.8084718809544376,,2.8198322954772657,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.781
1.407,,,,0.8567683495712755,,0.2797859264045335,0.81132737387556,,2.856926031385809,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.797
1.4220000000000006,,,,0.8610449785651395,,0.29409133927888687,0.8139398273892524,,2.891742418398331,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.812
1.4380000000000006,,,,0.8664604472424224,,0.3474495320181439,0.816648907689155,,2.928922470148861,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.828
1.4530000000000003,,,,0.8707664466595852,,0.296049367498821,0.8191157594596052,,2.9638175881555107,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.843
1.4690000000000003,,,,0.8749871652159571,,0.27277764946120137,0.8216788542709639,,3.0010792869352585,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.859
1.4850000000000003,,,,0.8796086160212225,,0.29782341501704357,0.8241712117274294,,3.038381429333149,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.875
1.5,,,,0.8820488055501536,,0.171662041616712,0.8264548345403593,,3.0733880076831905,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.89
1.516,,,,0.8859761702079909,,0.2544430308027903,0.828839758440657,,3.1107657062969416,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.906
1.532,,,,0.8897973291120473,,0.2478051711914877,0.8311626941524597,,3.14818106778759,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.922
1.5470000000000006,,,,0.8931752890403073,,0.23418006823861612,0.8332864529910322,,3.1832913193942014,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.937
1.5630000000000006,,,,0.8967966746615568,,0.2353193410160528,0.8354958009877802,,3.2207769192959352,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.953
1.5780000000000003,,,,0.9003284716802502,,0.2444358742675286,0.837513415864932,,3.255951371425364,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.968
1.5940000000000003,,,,0.9046516560480347,,0.2791817626744888,0.8396026985494685,,3.293503642210582,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,6.984
1.6100000000000003,,,,0.9079688718291778,,0.2163087260094102,0.8416308580328138,,3.331088852533143,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.0
1.625,,,,0.911205179908343,,0.22473661163230452,0.8434831061194974,,3.3663540902673192,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.015
1.641,,,,0.9132868609797169,,0.1390878066488336,0.8454162934987559,,3.4040006273341685,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.031
1.657,,,,0.9167554789565864,,0.2257713632423034,0.8473050784856284,,3.441677740179947,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.047
1.6720000000000006,,,,0.9188541377167583,,0.14889332369941571,0.8490340598352935,,3.477027166720389,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.062
1.6880000000000006,,,,0.9208779119699207,,0.1354686305106082,0.8508453271441632,,3.514761543686128,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.078
1.7030000000000003,,,,0.922301079777055,,0.10386059349692049,0.8525175381807759,,3.5501636481790984,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.093
1.7190000000000003,,,,0.9237465877025206,,0.0993269850295612,0.8542782805473028,,3.5879533565988266,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.109
1.7350000000000003,,,,0.9251568393371217,,0.0971234668505276,0.856016176837348,,3.6257710541278074,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.125
1.75,,,,0.9268837287039184,,0.12410869747441469,0.8576219260517555,,3.661250222902509,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.14
1.766,0.1332198,-0.3831786,9.8076456,0.9299283757339294,2.0,0.1992731790636451,0.8592965529226155,1.0,3.699120912604207,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.156
1.782,0.1332198,-0.3831786,9.8076456,0.9328987630802812,2.0,0.1946319488349483,0.8609230595184647,1.0,3.737018011373639,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.172
1.7970000000000006,0.145188,-0.3697389,9.8076456,0.9358051339851519,2.0,0.20274080001266492,0.8624038337651891,1.0,3.772569846076302,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.187
1.8130000000000006,0.145188,-0.4027005000000001,9.834525,0.9379540138031198,2.0,0.1432877283109516,0.8639428842892458,1.0,3.8105159616906406,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.203
1.8280000000000003,0.1377324,-0.4027005000000001,9.788123700000002,0.9411837708211566,2.0,0.22429987422375552,0.8653454043792792,1.0,3.846112506858688,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.218
1.8440000000000003,0.1346912999999999,-0.3098979,9.7956774,0.9442339875357388,2.0,0.1996212843493531,0.8667911860187865,1.0,3.884104941451776,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.234
1.8600000000000003,0.1346912999999999,-0.3307932,9.806076,0.9469396963841328,2.0,0.178089542712582,0.8681909202537905,1.0,3.9221201401718595,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.25
1.875,0.1346912999999999,-0.3307932,9.806076,0.9495794123337864,2.0,0.1849638029982061,0.8694630804131214,1.0,3.9577794281798946,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.265
1.891,0.145188,-0.3307932,9.8240283,0.9517135291764818,2.0,0.14236504235642192,0.870781860587402,1.0,3.9958367295778023,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.281
1.907,0.1691243999999999,-0.3233376,9.8240283,0.9537923112936236,2.0,0.13890662200931972,0.8720669375700039,1.0,4.033914861832965,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.297
1.9220000000000006,0.1691243999999999,-0.3936753,9.8435502,0.955282144741531,2.0,0.10830496954845249,0.8732449326244558,1.0,4.069631583862459,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.312
1.9380000000000006,0.1511721,-0.3936753,9.860031,0.9563411548889726,2.0,0.075170873903067,0.8744810699337753,1.0,4.107748733752828,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.328
1.9530000000000003,0.1377324,-0.3697389,9.860031,0.9574017153390882,2.0,0.0796867696956617,0.8756240518817797,1.0,4.143501405169478,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.343
1.9690000000000003,0.142245,-0.3503151,9.821085300000002,0.9594013269599644,2.0,0.1339584659927266,0.8768187512497503,1.0,4.181656289464433,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.359
1.9850000000000003,0.142245,-0.3503151,9.821085300000002,0.961352167565696,2.0,0.1309102775461849,0.8779818469999079,1.0,4.219830036120333,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.375
2.0,0.1706939999999999,-0.3532581,9.800091900000002,0.9637534363517444,2.0,0.1690673254245247,0.8790396084452425,1.0,4.255634580039206,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.39
2.016,0.1482291,-0.344331,9.800091900000002,0.9661127897275692,2.0,0.1564423256770123,0.8801298023429711,1.0,4.293843277195415,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.406
2.032,0.1482291,-0.3562992,9.8375661,0.9674908714301205,2.0,0.0951128460974153,0.8811900967600728,1.0,4.332069178258142,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.422
2.0470000000000006,0.1571562,-0.3682673999999999,9.8674866,0.9680920567769123,2.0,0.049061762807410494,0.8821692782732351,1.0,4.367921256573927,down,up,up,1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.437
2.0630000000000006,0.1571562,-0.3682673999999999,9.8674866,0.9686785790664663,2.0,0.0456403827850875,0.883204236892851,1.0,4.406179586565159,down,up,up,-1.0,0.008982739687961,1.0330702316476843,1.508458866868949,1.2213421625750194,7.453
