timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.203,,,,1.016195686177728,,0.1242674790586791,1.3464592530973156,,0.9934961988441846,down,down,down,down,0.0494785997852645,-0.0052477686316869,0.0,-1.2958076160605646e-05,5.593
2.219,,,,1.0173057103188867,,0.1188551086077029,1.3628112285673954,,1.0151703626975024,down,down,down,down,0.0494785997852645,-0.0052477686316869,0.0,-1.2958076160605646e-05,5.609
2.235,,,,1.0182281417208543,,0.1071305624082376,1.3791794636818204,,1.0371062882354962,down,down,down,down,0.0494785997852645,-0.0052477686316869,0.0,-1.2958076160605646e-05,5.625
2.2499999999999996,,,,1.0190642199946467,,0.10521715137142529,1.3945378729241618,,1.0579091682600406,down,down,down,down,0.0494785997852645,-0.0052477686316869,0.0,-1.2958076160605646e-05,5.64
2.2659999999999996,,,,1.0198799061154205,,0.10045898233362449,1.4109333902311494,,1.080352938365283,down,down,down,down,0.0494785997852645,-0.0052477686316869,0.0,-1.2958076160605646e-05,5.656
2.281,,,,1.0212804516369511,,0.142848301220625,1.426320809443768,,1.1016323448628458,down,down,down,down,0.0494785997852645,-0.0052477686316869,0.0,-1.2958076160605646e-05,5.671
2.297,,,,1.0224841631782535,,0.1247105711166775,1.4427548906603966,,1.1245849504636791,down,down,down,down,0.0494785997852645,-0.0052477686316869,0.0,-1.2958076160605646e-05,5.687
2.313,,,,1.0235651564639345,,0.1170406801403413,1.4592072495156412,,1.1478006475850875,down,down,down,down,0.0494785997852645,-0.0052477686316869,0.0,-1.2958076160605646e-05,5.703
2.328,,,,1.0245821893392488,,0.11728079147287071,1.47464707113864,,1.169804554989994,down,down,down,down,0.0494785997852645,-0.0052477686316869,0.0,-1.2958076160605646e-05,5.718
2.344,,,,1.0247031908948223,,0.0570411970086073,1.4911253184786195,,1.1935307341069321,down,down,down,down,0.0494785997852645,-0.0052477686316869,0.0,-1.2958076160605646e-05,5.734
