timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.3248091,-0.3023442,9.4379067,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.485
0.015000000000000568,0.3098979,-0.3039138,9.4379067,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.5
0.030999999999998806,,,,0.0,,0.020732213978195004,0.01150503413868248,,0.01173611170175981,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.516
0.045999999999999375,,,,0.0,,0.0757819816580825,0.017070481810465665,,0.017286825699004638,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.531
0.062000000000001165,,,,0.0,,0.1321398141950618,0.02298297164319585,,0.023115763796029754,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.547
0.0779999999999994,,,,0.0,,0.123860976272107,0.028864778587830875,,0.028850347518835306,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.563
0.10900000000000176,,,,0.0,,0.0584292128801089,0.04020792068155349,,0.03969411677167756,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.594
0.125,,,,0.0,,0.1031941030780851,0.0460378089998828,,0.045153516658879234,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.61
0.14000000000000057,,,,0.0,,0.1078899684269735,0.05148070218154088,,0.05018715819188202,up,down,up,1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.625
0.1559999999999988,,,,0.011445259479579362,,0.1798281250217825,0.0572525101626048,,0.055466658217782516,up,down,up,1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.641
0.17099999999999937,,,,0.014221189371031784,,0.1932073563801432,0.0626221587392985,,0.06033262856788202,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.656
0.18700000000000117,,,,0.01689896415165215,,0.1755062874054059,0.06830615425039566,,0.06543456778861945,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.672
0.2029999999999994,,,,0.02130232009075078,,0.2833551098103429,0.07393350071573379,,0.07044601627354385,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.688
0.21799999999999997,,,,0.024654262522736003,,0.231608192415658,0.07915097328920595,,0.07506291308536994,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.703
0.23400000000000176,,,,0.027946856230986583,,0.2139324703822933,0.08466312107845475,,0.07990176605508292,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.719
0.25,,,,0.03285871460621698,,0.31513651206858156,0.0901096332510345,,0.08465294974510051,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.735
0.26500000000000057,,,,0.03683228295010649,,0.2730499198759423,0.09514909771243535,,0.08902853962973811,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.75
0.2809999999999988,,,,0.040715392045568066,,0.2508396820830305,0.10046167305174736,,0.09361301918827802,up,down,up,1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.766
0.31200000000000117,,,,0.04806311501076449,,0.24516868507458098,0.11058070987472607,,0.1022562583444353,up,down,up,1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.797
0.3279999999999994,,,,0.05523162522071168,,0.4561772517384037,0.11568730869215166,,0.10659547992055352,up,down,up,1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.813
0.34299999999999997,,,,0.06227391574043217,,0.4776313982646669,0.12036816407801637,,0.11059009424164046,up,down,up,1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.828
0.35900000000000176,,,,0.06926463184089116,,0.4450651198952892,0.12524881243664437,,0.11477452415417755,up,down,up,1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.844
0.375,,,,0.07609047750078807,,0.4347607173602522,0.13001892830118839,,0.11888174795292805,up,down,up,1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.86
0.39000000000000057,,,,0.0838717732698005,,0.5268984148841275,0.13438135836348228,,0.12266377616980595,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.875
0.4209999999999994,,,,0.0916934901815179,,0.2604588123817389,0.14315520046233757,,0.13027635559952255,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.906
0.43700000000000117,,,,0.09855924587830955,,0.4372550946660855,0.14756613531313736,,0.13409995063797364,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.922
0.4529999999999994,,,,0.10526057502105607,,0.4269784350383515,0.15186853348521998,,0.1378538390122408,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.938
0.46799999999999997,,,,0.11035079814049098,,0.3474935715789699,0.15581359512958168,,0.1413112534144929,up,down,up,-1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.953
0.48400000000000176,,,,0.11809708334839186,,0.4922881891104027,0.15991896881694898,,0.1449347586275751,up,down,up,1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.969
0.5,,,,0.1257048975493565,,0.4836337511769896,0.16390150970904457,,0.1484935605240203,up,down,up,1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,18.985
0.5150000000000006,,,,0.13179161020176808,,0.4139262071107405,0.16753243284398436,,0.15177283632173655,up,down,up,1.0,-0.0081453636166517,-0.370809796204874,0.3843353577908771,7.162851008967501,19.0
