timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,,,,0.06802432559523541,,0.764249479357492,0.2518558258462611,,0.40775228910234884,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,5.907
0.2649999999999997,,,,0.07939057505902458,,0.7938490873361674,0.2662451695465844,,0.4341944120226964,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,5.922
0.2809999999999997,,,,0.090512658840595,,0.7312293594317057,0.2814138961609667,,0.4626358077002517,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,5.938
0.29600000000000026,,,,0.10300782911140705,,0.8691104744709927,0.2954574479565577,,0.48951870823603527,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,5.953
0.3120000000000003,,,,0.11514911431213015,,0.7949294481287553,0.3102401448947487,,0.5184244121307409,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,5.969
0.3280000000000003,,,,0.1278104347741138,,0.8274316519575323,0.3248244209876381,,0.5475650518096948,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,5.985
0.34299999999999997,,,,0.14016294254190242,,0.8595996409361473,0.33830957611299817,,0.5750949222428505,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.0
0.359,,,,0.15277137447939637,,0.8241261191769259,0.3524940540624073,,0.6046814744361488,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.016
0.375,,,,0.1651319580403623,,0.8086355956439243,0.3664787798878284,,0.6344933802596453,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.032
0.3899999999999997,,,,0.1796954491163838,,1.0069985281516762,0.3793875297893834,,0.6626437430371253,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.047
0.4059999999999997,,,,0.193270676770247,,0.8845508514500047,0.39293175326786933,,0.6928824204534783,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.063
0.42100000000000026,,,,0.20820481703401938,,1.0317084740016758,0.4054156425195685,,0.7214263913767862,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.078
0.4370000000000003,,,,0.22277162764748049,,0.9465247864248729,0.41849578344769567,,0.7520778059364193,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.094
0.4530000000000003,,,,0.2376443628260514,,0.9656450717442358,0.4313404080094867,,0.7829366186199718,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.11
0.46799999999999997,,,,0.2532253082854421,,1.0748288203762908,0.44315384093138044,,0.8120516909419291,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.125
0.484,,,,0.26846545087452434,,0.9886080349011941,0.45550826734368055,,0.8433011109600244,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.141
0.5149999999999997,,,,0.28431785912441754,,0.547467131144631,0.47896303397950657,,0.9044019047373293,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.172
0.5309999999999997,,,,0.29979867275276995,,1.0036499748555796,0.4908180542100684,,0.9362202765947412,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.188
0.5460000000000003,,,,0.3168340163724004,,1.1717886977255412,0.5016882644968608,,0.9662204394399454,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.203
0.5620000000000003,,,,0.33313179172651886,,1.0547100827159586,0.5130164905176493,,0.998398200631957,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.219
0.5780000000000003,,,,0.3488295495893201,,1.0172089895086325,0.524088752272702,,1.030755165726174,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.235
0.593,,,,0.3641269820675763,,1.0559279549673242,0.5342365337405057,,1.0612489708261739,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.25
0.609,,,,0.3793769468216954,,0.9892219202159981,0.5448164547949708,,1.0939415178863527,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.266
0.625,,,,0.39556507688266507,,1.0478572518941567,0.5551448710909155,,1.126801331645335,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.282
0.6399999999999997,,,,0.4113695080301536,,1.0897278662494794,0.5645878171592995,,1.1577556922621122,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.297
0.6559999999999997,,,,0.42641187221986954,,0.9762468849408003,0.5744135186028785,,1.1909278261001044,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.313
0.6710000000000003,,,,0.44147451295556905,,1.0402751721301513,0.5833993261692936,,1.222167787890798,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.328
0.6870000000000003,,,,0.45620676110949887,,0.9568646327041677,0.5927458284623521,,1.2556370722797465,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.344
0.7030000000000003,,,,0.47010398613682547,,0.9046756872914665,0.6018632949699609,,1.2892540684191,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.36
0.718,,,,0.48300335074962675,,0.8960567639369917,0.6102099453985435,,1.320900983176765,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.375
0.734,,,,0.49444499416390997,,0.7512018364762555,0.618918311124814,,1.3547941323808466,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.391
0.75,,,,0.5056033669232676,,0.7334974205434045,0.6274458767216957,,1.3888251690355136,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.407
0.7649999999999997,,,,0.5164895842494701,,0.7618469448304064,0.6352751350431307,,1.4208519420786503,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.422
0.7809999999999997,,,,0.5287382507679421,,0.8016407804880546,0.6434412648485706,,1.4551417964296787,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.438
0.7960000000000003,,,,0.5401290171698321,,0.7954835498761903,0.6509197157942681,,1.4874058692394028,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.453
0.8120000000000003,,,,0.5510388105333366,,0.7179612083025859,0.6587183256582219,,1.5219430967229177,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.469
0.8280000000000003,,,,0.5610884865801822,,0.6642038760114037,0.666349259766893,,1.5566037605582135,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.485
0.843,,,,0.5708930485771031,,0.6897365895449638,0.6733543537084439,,1.5892079031141793,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.5
0.859,,,,0.580456401029485,,0.6338086513574253,0.6806715105971703,,1.624100233180519,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.516
0.875,,,,0.5912494530573955,,0.7106648748279591,0.6878258162500546,,1.6591083349471918,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.532
0.8899999999999997,,,,0.6013315266798784,,0.7082373645824308,0.6943764143572555,,1.6920312171316472,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.547
0.9059999999999997,,,,0.6111676960676675,,0.6508597098203721,0.7012043730608546,,1.7272559865828871,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.563
0.9210000000000003,,,,0.6207866244331903,,0.6773610141183842,0.7074596711123291,,1.760377332369089,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.578
0.9370000000000003,,,,0.6316296420822436,,0.7137877261493835,0.7139682934657847,,1.7958088792376083,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.594
0.9530000000000003,,,,0.6417973222884701,,0.6715791359727101,0.7203088302363987,,1.8313432193791208,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.61
0.968,,,,0.6516880364826587,,0.6954800693628111,0.7261026455008459,,1.864747670902051,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.625
0.984,,,,0.6614142508717027,,0.6439875223988027,0.7321257796875902,,1.9004736214554534,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.641
1.0,,,,0.6706245191164815,,0.6117408883822277,0.7379974220132641,,1.9362947302209552,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.657
1.0149999999999997,,,,0.6796358751932825,,0.6368561948703034,0.7433654245111716,,1.9699613170247894,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.672
1.0309999999999997,,,,0.6886634726107221,,0.6003239616735316,0.7489469822143187,,2.005959939430488,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.688
1.0460000000000003,,,,0.695832581400083,,0.5140397090409258,0.7540582172644685,,2.0397888438814817,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.703
1.0620000000000003,,,,0.7031730775476301,,0.4948801323052527,0.7593941244784659,,2.0759565857673197,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.719
1.0780000000000003,,,,0.7103467167055122,,0.4844515704511826,0.7646139186100205,,2.112208773263923,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.735
1.093,,,,0.7184861312087172,,0.5787267566305657,0.7693926277058944,,2.146270187816193,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.75
1.109,,,,0.7270948863995521,,0.5741463225107374,0.7743559320506075,,2.1826802994461403,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.766
1.125,,,,0.7354744853317534,,0.559824056346136,0.7791833295623365,,2.2191687366909383,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.782
1.1399999999999997,,,,0.7431286549173564,,0.5463770954570953,0.7835887614656987,,2.25344589282855,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.797
1.1559999999999997,,,,0.7505733309073364,,0.5013913724573045,0.7881670980646802,,2.2900800628566875,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.813
1.1710000000000003,,,,0.7579151145165817,,0.5255513636998905,0.7923483901792319,,2.324490294473419,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.828
1.1870000000000003,,,,0.7619247246761383,,0.2866997580558413,0.7967176239512688,,2.361262945738358,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.844
1.2030000000000003,,,,0.7691450426986322,,0.4873689994894232,0.8009970182978499,,2.398104786028246,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.86
1.218,,,,0.776189255403505,,0.5057133034084234,0.8049019665173145,,2.432705393869261,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.875
1.234,,,,0.7830624232835532,,0.4656721155865679,0.8089559055733975,,2.469676379997882,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.891
1.25,,,,0.7880179790907836,,0.3458213610354473,0.8129152148399823,,2.506711472113084,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.907
1.2649999999999997,,,,0.7936709492806795,,0.4129638024099607,0.8165475033324274,,2.541488807954277,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.922
1.2809999999999997,,,,0.7992417663559995,,0.3842751902910497,0.8203321540929129,,2.578643968365575,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.938
1.2960000000000003,,,,0.805304264346594,,0.4402656557898429,0.823793014317874,,2.6135312725835576,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.953
1.3120000000000003,,,,0.8116616384656208,,0.4334350055227305,0.8273852395809558,,2.6508008217666443,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.969
1.3280000000000003,,,,0.8178803625187197,,0.4247693764022338,0.8308768560586606,,2.6881270416836553,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,6.985
1.343,,,,0.8239474103754016,,0.4405689801956965,0.834058103217185,,2.723170419333125,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.0
1.359,,,,0.829301223686226,,0.37071245501008,0.8373600666302712,,2.7606018878437997,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.016
1.375,,,,0.834418711615271,,0.3559421186488661,0.8405782596334384,,2.798085517605804,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.032
1.3899999999999997,,,,0.8393627409681645,,0.36570107994312917,0.843519854194293,,2.833272618914412,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.047
1.4059999999999997,,,,0.8421172694466997,,0.2082571529919971,0.8465959665965535,,2.870853668632634,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.063
1.4210000000000003,,,,0.8448046143038059,,0.2152554468906355,0.8494390079236556,,2.906130296396438,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.078
1.4370000000000003,,,,0.8489783695411255,,0.2969588254160268,0.8524166965384758,,2.9438052651840305,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.094
1.4530000000000003,,,,0.8530744820806185,,0.2921061568018631,0.8553282262110808,,2.981527347717922,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.11
1.468,,,,0.8562480424928385,,0.2476698172315631,0.8580032627320107,,3.016933699339896,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.125
1.484,,,,0.859823549197559,,0.2595682921285866,0.8608026424840667,,3.0547442697335194,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.141
1.5149999999999997,,,,0.864297962129335,,0.1804350241085877,0.8661016669993098,,3.1281277751373073,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.172
1.5309999999999997,,,,0.8688930463689691,,0.3232918880606835,0.8687640914169028,,3.166066824356532,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.188
1.5460000000000003,,,,0.8731296874331242,,0.3185418606938923,0.8711938763686178,,3.2016728745698266,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.203
1.5620000000000003,,,,0.8772967272394716,,0.2965391109802647,0.8737184175368162,,3.239692296072965,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.219
1.5780000000000003,,,,0.8801577159700109,,0.2149109187422612,0.8761867344767198,,3.277751660440968,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.235
1.593,,,,0.8839727255453198,,0.2904330947708198,0.8784507116205853,,3.313467806741598,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.25
1.609,,,,0.8876165575055186,,0.2638386205959794,0.880805949841758,,3.3516019831851915,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.266
1.625,,,,0.8915517772712267,,0.2820503584403108,0.8831005556491232,,3.3897733583810137,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.282
1.6399999999999997,,,,0.8950522938366703,,0.2694668941131325,0.8851959805710445,,3.4255919478575656,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.297
1.6559999999999997,,,,0.8984890746378352,,0.2508979231563565,0.8873756021088275,,3.4638326436709006,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.313
1.6710000000000003,,,,0.9008993269845043,,0.1967826128614914,0.8893751445518909,,3.4997146397257577,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.328
1.6870000000000003,,,,0.9039364363701896,,0.2259184596888894,0.8914644109306329,,3.538021479321513,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.344
1.7030000000000003,,,,0.9075970347500136,,0.264886521822549,0.8935000956472507,,3.576361318526031,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.36
1.718,,,,0.911216168303044,,0.2773746932855901,0.8953539520795839,,3.6123340893388827,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.375
1.734,,,,0.9133978309277602,,0.172453037128317,0.8972849925713164,,3.650735324047985,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.391
1.75,,,,0.9160469753878147,,0.2016706518369601,0.8991773866063715,,3.6891671462333013,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.407
1.7649999999999997,,,,0.9186019869692998,,0.20643322851590448,0.9009124748439239,,3.725224185649079,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.422
1.7809999999999997,,,,0.9223658020522177,,0.2713375657659164,0.9027126850173308,,3.763713310079864,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.438
1.7960000000000003,,,,0.9245278055810964,,0.1802326916754655,0.9043559384153117,,3.7998226902105117,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.453
1.8120000000000003,,,,0.9266366133334323,,0.1678996076045489,0.9060745755495747,,3.8383662574741253,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.469
1.8280000000000003,,,,0.9287579956928056,,0.1686855205443869,0.9077593711629441,,3.87693705219972,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.485
1.843,,,,0.9314495114190696,,0.21553350483448638,0.9093027703148355,,3.913121383715704,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.5
1.859,,,,0.9336964579882387,,0.1765332836566322,0.9109095550451565,,3.9517432054704784,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.516
1.875,,,,0.9358500509018058,,0.1706986801814911,0.9124811354596158,,3.9903904541464126,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.532
1.8899999999999997,,,,0.9372396485376893,,0.1287389654757923,0.9139279181690496,,4.026644887503528,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.547
1.9059999999999997,,,,0.9398229856907392,,0.19755769514917498,0.9154393695808014,,4.065339948957422,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.563
1.9210000000000003,0.1227231,-0.378666,9.8405091,0.942298908032722,2.0,0.2011606125490682,0.9168184108331061,1.0,4.101638247765429,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.578
1.9370000000000003,0.1227231,-0.4056435,9.854046900000002,0.9450705255589736,2.0,0.2093252184742763,0.9182474078499518,1.0,4.140378897466788,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.594
1.9530000000000003,0.173637,-0.4056435,9.889951500000002,0.9486680467763442,2.0,0.2609441991692215,0.9196254517568485,1.0,4.179142003495538,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.61
1.968,0.1362609,-0.3307932,9.8719992,0.9516580639859314,2.0,0.23543360372270158,0.9208679613813622,1.0,4.215502069548975,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.625
1.984,0.1870767,-0.375723,9.8719992,0.9546346184471944,2.0,0.2221337769124917,0.9221455724074763,1.0,4.254306300971181,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.641
2.0,0.1870767,-0.3503151,9.8524773,0.95704004702967,2.0,0.1864384094882873,0.9233801275692406,1.0,4.2931306297228895,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.657
2.0149999999999997,0.1706939999999999,-0.3503151,9.8839674,0.9601470105759038,2.0,0.2432300261658088,0.9244961800924287,1.0,4.3295460674852535,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.672
2.0309999999999997,0.2470158,-0.3262806,9.8839674,0.9631974496242802,2.0,0.2267515636070746,0.9256373768964068,1.0,4.3684072590930585,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.688
2.0460000000000003,0.2470158,-0.3262806,9.8839674,0.9661734877202584,2.0,0.23450166281543,0.9266620503215532,1.0,4.404855870252096,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.703
2.0620000000000003,0.2470158,-0.3532581,9.842078700000002,0.96807883668569,2.0,0.1551834334230226,0.9277159842118847,1.0,4.443751017680258,up,down,down,-1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.719
2.0780000000000003,0.2200383,-0.3532581,9.783611100000002,0.9684973576493245,2.0,0.0622566833107239,0.9287513271427843,1.0,4.48266287932299,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.735
2.093,0.1946304,-0.3697389,9.783611100000002,0.9689073890095798,2.0,0.06343454710057561,0.9297157469980732,1.0,4.519157747833947,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.75
2.109,0.1946304,-0.3802356,9.8180442,0.9701562583192019,2.0,0.1141534549349286,0.9307311903050224,1.0,4.558101446484266,up,down,down,1.0,-0.0360991230835549,-1.0329970303487066,-1.5037576969934283,-1.222548133231043,7.766
