timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1676529,-0.3562992,9.6938496,0.0,2.0,0.0,0.0,1.0,0.0,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.281
0.01600000000000179,0.205029,-0.3562992,9.7327953,0.0,2.0,0.06934061634400471,0.0,1.0,0.0634099626353759,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.297
0.0470000000000006,0.2394621,-0.2694807,9.7327953,0.0,2.0,0.0852793967368438,0.0,1.0,0.186260000886719,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.328
0.06300000000000239,0.2394621,-0.2754648,9.7447635,0.0,2.0,0.0865480210718841,0.0,1.0,0.24966284958624385,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.344
0.07800000000000296,0.1287072,-0.2754648,9.6549039,0.0,2.0,0.06362803629755591,0.0,1.0,0.30910055380167023,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.359
0.0940000000000012,0.173637,-0.2829204,9.6788403,0.0,2.0,0.011398182701699705,0.0,1.0,0.3724976804166005,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.375
0.10999999999999943,0.1601973,-0.2829204,9.6938496,0.0,2.0,0.013945572520199193,0.0,1.0,0.4358911331681412,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.391
0.125,0.1002582,-0.3023442,9.6938496,0.0,2.0,0.0,0.0,1.0,0.4953188047601742,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.406
0.15700000000000003,0.1002582,-0.4011309,9.6130152,0.011973235715190702,2.0,0.0,0.0,1.0,0.6220841436414872,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.438
0.1720000000000006,0.0793629,-0.4235958000000001,9.6204708,0.0149616240268813,2.0,0.09460574370845741,0.0,1.0,0.6814983615314816,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.453
0.1880000000000024,0.0703377,-0.4235958000000001,9.6159582,0.0179887896605795,2.0,0.0845777083685434,0.0,1.0,0.7448676648015464,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.469
0.20300000000000296,0.056898,-0.3517866,9.6130152,0.021086574492581903,2.0,0.1018988450625793,0.0,1.0,0.8042702076395329,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.484
0.2190000000000012,0.059841,-0.3517866,9.5486616,0.025676880493273706,2.0,0.182273981305694,0.0,1.0,0.8676254450558645,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.5
0.25,0.0823059,-0.3802356,9.5486616,0.030124575727065,2.0,0.03885389606215149,0.0,1.0,0.9903507334956885,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.531
0.2660000000000018,0.0823059,-0.3547296,9.5980059,0.033285063789900704,2.0,0.0929103601896394,0.0,1.0,1.053678599435628,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.547
0.28200000000000003,0.1646118,-0.3547296,9.5022603,0.0386759679534628,2.0,0.2323113664850906,0.0,1.0,1.1169955951377943,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.563
0.2970000000000006,0.116739,-0.2918475,9.5022603,0.0440048046523085,2.0,0.2506356361854642,0.0,1.0,1.1763443061895913,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.578
0.3130000000000024,0.1406754,-0.2798793,9.4647861,0.050118049886718204,2.0,0.2774576834129906,0.0,1.0,1.2396364757079255,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.594
0.32800000000000296,0.1406754,-0.3068568,9.4169133,0.05722869240135971,2.0,0.3694226905718383,0.0,1.0,1.298959195042201,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.609
0.3440000000000012,0.1377324,-0.3068568,9.4678272,0.06292594968206801,2.0,0.25145843630673836,0.0,1.0,1.3622204940692342,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.625
0.375,,,,0.06782548549789351,,0.053429398708415995,0.012206101549959936,,1.4847366696401565,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,28.656
