timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5619999999999994,,,,0.13272788258073304,,0.018018495486216098,0.2993164583732393,,0.7051261531246873,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,8.937
0.5779999999999994,,,,0.14322379423158083,,0.7254800550794409,0.3064588875642076,,0.7275469373933545,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,8.953
0.593,,,,0.15346370803728604,,0.752146497281773,0.31299939623981654,,0.7486690446792303,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,8.968
0.609,,,,0.15219202669951676,,0.0,0.31990419296738914,,0.7713068548940551,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,8.984
0.625,,,,0.15086477985993874,,0.013467350572171605,0.3268297811203804,,0.7940553081879256,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.0
0.6400000000000006,,,,0.16236911826349676,,0.836441470471957,0.33324619182708015,,0.8154820481423768,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.015
0.6560000000000006,,,,0.16740974525008312,,0.3845247635630984,0.3399580035244383,,0.8384422632063568,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.031
0.6709999999999994,,,,0.17232743011504503,,0.3973312345656051,0.34617563965182474,,0.860064435687522,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.046
0.6869999999999994,,,,0.17676464310559054,,0.3468113888105414,0.3527329456715267,,0.8832302858712764,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.062
0.7029999999999994,,,,0.17806921867890863,,0.15102155023383168,0.3592443173827178,,0.9065006854768782,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.078
0.718,,,,0.18343756015181256,,0.4273750084283704,0.3652986814841128,,0.9284109281257251,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.093
0.734,,,,0.18873713009980625,,0.4007086986510529,0.37167132656756685,,0.9518812696913064,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.109
0.75,,,,0.19390744224419093,,0.3926300859254935,0.3779602125942818,,0.9754529035057686,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.125
0.7650000000000006,,,,0.20112422686306886,,0.5506045514932983,0.3837631400186028,,0.9976419988077114,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.14
0.7810000000000006,,,,0.20878490245322112,,0.5482778012859674,0.38983390958953956,,1.0214053567057442,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.156
0.7959999999999994,,,,0.21628900924936373,,0.5697593633109949,0.39541152019439507,,1.0437708675864665,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.171
0.8119999999999994,,,,0.21559876772428943,,0.0263454815843112,0.4013064605840728,,1.0677191929338625,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.187
0.8279999999999994,,,,0.22467215889245296,,0.6365725249116709,0.40713433577660596,,1.0917613008059153,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.203
0.843,,,,0.23379806833427713,,0.6778795396897028,0.41246147401503097,,1.114384439536698,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.218
0.859,,,,0.23917782378885916,,0.4057202928128274,0.418027709483513,,1.1386029345058546,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.234
0.875,,,,0.23942144532935394,,0.0847119231823788,0.4235489579360343,,1.1629101293463786,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.25
0.8900000000000006,,,,0.24902491420843376,,0.7097168355067478,0.4286512751821263,,1.1857778012521099,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.265
0.9060000000000006,,,,0.2586322951502513,,0.6699468857650486,0.4339400601127239,,1.2102531134356362,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.281
0.9209999999999994,,,,0.268005349727634,,0.6943558820603475,0.4387559427187646,,1.2332745036142154,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.296
0.9369999999999994,,,,0.27989964019044855,,0.8128787308273592,0.4437227454048869,,1.2579089146203724,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.312
0.9529999999999994,,,,0.28133963860789996,,0.1594854779921604,0.4485828737799671,,1.282621941075019,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.328
0.968,,,,0.28403131785220026,,0.24893085985480168,0.4531082565491418,,1.3058607947098326,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.343
0.984,,,,0.29633398599707667,,0.8384023359562224,0.45781537672381445,,1.3307227652771845,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.359
1.0,,,,0.30833658906524875,,0.819648268662209,0.4623280547287827,,1.355658494229973,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.375
1.0150000000000006,,,,0.32049870885634674,,0.8802935629746163,0.46637745493699634,,1.3790999557098118,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.39
1.0310000000000006,,,,0.3263540387881889,,0.43544369764159047,0.470552675561307,,1.404169978254966,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.406
1.0459999999999994,,,,0.3305945665206487,,0.3521874257321242,0.47439122596411565,,1.4277332276737495,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.421
1.0619999999999994,,,,0.3346948205327571,,0.3257514526582291,0.4784189534731551,,1.4529302906104156,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.437
1.0779999999999994,,,,0.33869506834944835,,0.3195010654446492,0.48238187696756474,,1.478191278755109,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.453
1.093,,,,0.3478761170118895,,0.6815554877308327,0.4859982580199802,,1.5019302999248612,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.468
1.109,,,,0.35678489736039515,,0.6262843486830588,0.48971101251046867,,1.5273105555902724,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.484
1.125,,,,0.35911289784685785,,0.2149856073053733,0.49333387275427776,,1.5527494961735586,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.5
1.1400000000000006,,,,0.36114129233914843,,0.2047118763874814,0.4966976312705085,,1.5766509026110902,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.515
1.1560000000000006,,,,0.36312021379504245,,0.1931681678948302,0.5002535818269018,,1.6022010938170368,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.531
1.1709999999999994,,,,0.36502644503474535,,0.19656765954832167,0.5035581468283037,,1.6262058519392935,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.546
1.1869999999999994,,,,0.37195455788985404,,0.5024926303457407,0.5070123414103738,,1.6518649973463706,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.562
1.2029999999999994,,,,0.3790326805068549,,0.511868240464008,0.5103544861086671,,1.6775785134676906,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.578
1.218,,,,0.3846652085852664,,0.4449874487955386,0.5133924168831017,,1.7017327853974744,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.593
1.234,,,,0.39003554556319925,,0.4051316380222488,0.5165448534553807,,1.72754686506135,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.609
1.25,,,,0.3939821368805704,,0.316147534237143,0.5196227546012977,,1.7534107874269713,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.625
1.2650000000000006,,,,0.39881238895269,,0.3915023817094212,0.5224424606001736,,1.7777024466983282,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.64
1.2810000000000006,,,,0.4035248299986609,,0.3640131422746325,0.5253738054540298,,1.8036595583279302,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.656
1.2959999999999994,,,,0.40986824372983044,,0.49237982564612076,0.5280390223436913,,1.8280363246937554,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.671
1.3119999999999994,,,,0.41605694005292193,,0.4562790970946691,0.5307816634788962,,1.8540814716815035,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.687
1.3279999999999994,,,,0.42211143802514617,,0.44789170016545876,0.5334263590597386,,1.880169717362981,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.703
1.343,,,,0.42445466391868447,,0.22570063647066552,0.5358427782377853,,1.9046654060500585,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.718
1.359,,,,0.43102028931839875,,0.4798371643836003,0.5383490212173556,,1.9308335219468669,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.734
1.375,,,,0.4374257775132424,,0.4698285890791793,0.5407514952881696,,1.9570409075800788,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.75
1.3900000000000006,,,,0.4438068171173981,,0.49488821717848186,0.5429079157710652,,1.9816445233203686,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.765
1.4060000000000006,,,,0.44376033430595463,,0.0665804011862336,0.5451574211651451,,2.0079236275170262,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.781
1.4209999999999994,,,,0.44351134167770034,,0.0528860683511642,0.547268548537893,,2.0325929924471415,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.796
1.4369999999999994,,,,0.4452684814514837,,0.1793068127629025,0.5495083525583264,,2.058941789157079,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.812
1.4529999999999994,,,,0.44698276415761384,,0.1766282460345934,0.5517203851989203,,2.085326200560305,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.828
1.468,,,,0.4523426804018573,,0.42681332651766957,0.5537411093073499,,2.1100933319264477,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.843
1.484,,,,0.45777096870037337,,0.408753595558697,0.5558102427199991,,2.1365443242438342,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.859
1.5,,,,0.46287090577117423,,0.3882316438265084,0.5577951503296938,,2.1630277488893994,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.875
1.5150000000000006,,,,0.46478048879235356,,0.1967911116467312,0.5596034298130927,,2.1878844083978155,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.89
1.5310000000000006,,,,0.46606010688158156,,0.1494617074782043,0.5615067476531683,,2.214427871318714,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.906
1.5459999999999994,,,,0.467240649806822,,0.1481884385841576,0.5632726569206306,,2.23933988701036,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.921
1.5619999999999994,,,,0.46995986264832196,,0.23943637949519447,0.5651250954264564,,2.2659416505303045,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.937
1.5779999999999994,,,,0.47571265874808516,,0.429035333136651,0.566909757860752,,2.2925725108577706,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.953
1.593,,,,0.48136757966377536,,0.4464803046141167,0.5684973210152884,,2.3175642341066864,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.968
1.609,,,,0.48629749405342443,,0.3776052262545178,0.5701060430310179,,2.3442476425202243,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,9.984
1.625,,,,0.48594994955980303,,0.0477640460501138,0.5716781060875791,,2.370956497214341,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.0
1.6400000000000006,,,,0.48561088176114714,,0.0468810569910594,0.5731570647952973,,2.396018931153308,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.015
1.6560000000000006,,,,0.48521118939467206,,0.044504803996758796,0.5747405308315177,,2.4227766934194905,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.031
1.6709999999999994,,,,0.49196312494342115,,0.51961461348476,0.5761773884166073,,2.4478847479711936,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.046
1.6869999999999994,,,,0.4953488238733783,,0.2810917600237769,0.5776289354315398,,2.4746897800631467,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.062
1.7029999999999994,,,,0.49870301242773074,,0.279122361548478,0.5790265633465979,,2.5015176055545396,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.078
1.718,,,,0.5019753915051481,,0.28764418206260267,0.5802871402597267,,2.526688628488934,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.093
1.734,,,,0.5040302021211875,,0.19791124040391378,0.5815891381161831,,2.5535582202171074,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.109
1.75,,,,0.5060348954051276,,0.19477890714769658,0.5828586599414396,,2.580448384102736,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.125
1.7650000000000006,,,,0.5112991216647186,,0.4204339942075044,0.5839943197560411,,2.6056759516078136,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.14
1.7810000000000006,,,,0.5164349521618822,,0.3904749829741756,0.5851224897708951,,2.632603467585197,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.156
1.7959999999999994,,,,0.5174726408682595,,0.1386648239932859,0.5861338477657945,,2.657864060274064,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.171
1.8119999999999994,,,,0.5186978552839001,,0.1460614778789891,0.5871945264020442,,2.6848252687685754,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.187
1.8279999999999994,,,,0.5201281200500016,,0.1588771247827967,0.58823396120484,,2.7118032781705983,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.203
1.843,,,,0.5241176678241732,,0.33545542851288096,0.589167782738409,,2.7371099614075183,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.218
1.859,,,,0.5281440662937822,,0.3211354812520103,0.5900997314709324,,2.76411868302236,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.234
1.875,-0.0673947,-0.4850064,9.9288972,0.5320722599226677,2.0,0.3149976787067962,0.5909680434666678,1.0,2.7911418067230294,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.25
1.8900000000000006,-0.08829,-0.3907323,9.6923781,0.5300433799753801,2.0,0.0657730862510517,0.5917678411100578,1.0,2.8164884960147005,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.265
1.9060000000000006,-0.0777933,-0.3712104,9.6923781,0.5280430928863017,2.0,0.055532366165955596,0.5926531919326312,1.0,2.8435384457802098,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.281
1.9209999999999994,-0.0777933,-0.3278502,9.8225568,0.5292266797070919,2.0,0.1483913649541468,0.593489333580806,1.0,2.8689106848789034,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.296
1.9369999999999994,-0.0777933,-0.3278502,9.8225568,0.5303813985566421,2.0,0.141655504998339,0.5943625115601632,1.0,2.8959880811411987,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.312
1.9529999999999994,-0.0793629,-0.3278502,9.877983300000002,0.5328593334852627,2.0,0.22435650994023748,0.5952066283092949,1.0,2.923079215761322,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.328
1.968,-0.0090252,-0.4146687,9.877983300000002,0.5353486891742918,2.0,0.23544262283671702,0.5959607330819736,1.0,2.9484891411291025,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.343
1.984,-0.0090252,-0.46107,9.8689581,0.5376075598917769,2.0,0.21066499674426947,0.596727125694912,1.0,2.9756052255004857,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.359
2.0,0.0014715,-0.4086846,9.7656588,0.5372376766085143,2.0,0.0463678716975391,0.5974784064083767,1.0,3.0027334512584796,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.375
2.0150000000000006,0.0194238,-0.4086846,9.7732125,0.5370613581244862,2.0,0.0577310112995707,0.5981868285905045,1.0,3.0281771106783166,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.39
2.0310000000000006,0.0059841,-0.3293217,9.7732125,0.5368158823305791,2.0,0.0541433397822643,0.5989458532723311,1.0,3.055328753634387,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.406
2.0459999999999994,-0.0434583,-0.407115,9.8524773,0.5385817465051268,2.0,0.1872098552046417,0.5996460359986886,1.0,3.080794362961263,up,up,down,down,-0.0694855769014512,-0.5843776628416872,-1.0984113438229832,-1.1115839132431216,10.421
