timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2030000000000003,0.0,0.0990773444037305,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.281
0.2190000000000003,0.0,0.0116488473262954,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.297
0.23399999999999999,0.0,0.0427338782191515,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.312
0.25,0.0,0.011251713130766502,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.328
0.266,0.0,0.0118478786540477,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.344
0.28100000000000014,0.0,0.040522295398985,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.359
0.29700000000000015,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.375
0.3120000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.39
0.3280000000000003,0.0,0.0637913707587366,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.406
0.3440000000000003,0.0,0.0240444318356791,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.422
0.359,0.0,0.025666671161979602,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.437
0.375,0.0,0.0606207760480702,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.453
0.391,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.469
0.40600000000000014,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.484
0.42200000000000015,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.5
0.4370000000000003,0.0,0.035751058709691204,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.515
0.4530000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.531
0.4690000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.547
0.484,0.0,0.0127856738245368,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.562
0.5,0.0,0.014520343536772402,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.578
0.516,0.0,0.015759319784369702,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.594
0.5310000000000001,0.0,0.0446451922423502,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.609
0.5470000000000002,0.0,0.031550146788572604,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.625
0.5620000000000003,0.0,0.0871904870045324,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.64
0.5780000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.656
0.5940000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.672
0.609,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.687
0.625,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.703
0.641,0.0,0.010843966866014302,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.719
0.6560000000000001,0.0,0.0735220966108521,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.734
0.6720000000000002,0.0,0.011269891452170302,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.75
0.6870000000000003,0.0,0.011563724842952101,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.765
0.7030000000000003,0.0,0.0906039245932575,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.781
0.7190000000000003,0.0,0.1005583714170919,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.797
0.734,0.0,0.1000818767056871,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.812
0.75,0.0,0.0943644315378743,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.828
0.7810000000000001,0.0,0.0552674439828543,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.859
0.7970000000000002,0.0,0.07463385980210879,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.875
0.8120000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.89
0.8280000000000003,0.0,0.07133220111110711,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.906
0.8440000000000003,0.0,0.0216561838791707,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.922
0.859,0.0,0.0211907405225214,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.937
0.875,0.0,0.0179732185187076,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.953
0.891,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.969
0.9060000000000001,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,2.984
0.9220000000000002,0.0,0.030102167649648202,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.0
0.9370000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.015
0.9530000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.031
0.9690000000000003,0.0,0.039644694957319204,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.047
0.984,0.0,0.010023511904784402,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.062
1.0,0.0,0.0119939759273269,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.078
1.016,0.0,0.010769682396993802,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.094
1.0310000000000001,0.0,0.0839043780614126,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.109
1.0470000000000002,0.0,0.052525527512448,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.125
1.0620000000000003,0.0,0.0521997129873772,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.14
1.0780000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.156
1.0940000000000003,0.0,0.0377514645145681,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.172
1.125,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.203
1.125,0.0,0.0331060904543711,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.203
1.141,0.0,0.028640375268840203,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.219
1.1560000000000001,0.0,0.0308746316468896,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.234
1.1720000000000002,0.0,0.0324175055054221,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.25
1.1870000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.265
1.2030000000000003,0.0,0.013185410484339802,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.281
1.2190000000000003,0.0,0.0149175838485282,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.297
1.234,0.0,0.0166000131423586,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.312
1.25,0.0,0.028947232249443303,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.328
1.266,0.0,0.028984787450170302,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.344
1.2810000000000001,0.0,0.06322116781101131,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.359
1.2970000000000002,0.0,0.0954161679614927,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.375
1.3120000000000003,0.0,0.13913187107385988,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.39
1.3280000000000003,0.0,0.13195239366969852,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.406
1.3440000000000003,0.0,0.0912685370707543,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.422
1.359,0.0,0.31958737313120866,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.437
1.375,0.0,0.29513165387828855,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.453
1.391,0.012803562805990201,0.3243203610253649,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.469
1.4060000000000001,0.0172718594019603,0.3309925301857116,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.484
1.4220000000000002,0.0216480045561607,0.30661516259189414,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.5
1.4370000000000003,0.025917414462696797,0.3177334175567771,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.515
1.4530000000000003,0.0300067834416815,0.28869165164091515,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.531
1.4690000000000003,0.0361063000112392,0.4143258760517239,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.547
1.484,0.0434535770123752,0.5229245571967829,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.562
1.5,0.050587375164496996,0.47896847496198225,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.578
1.516,0.0591017934134683,0.5652572310150811,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.594
1.5310000000000001,0.0678146193953833,0.6139611559153608,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.609
1.5470000000000002,0.076323859714746,0.5649336104145414,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.625
1.5620000000000003,0.08631113201194121,0.6989242436007125,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.64
1.5780000000000003,0.09695822671415051,0.6985495093424492,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.656
1.5940000000000003,0.1073650880777191,0.6835349256774086,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.672
1.609,0.1195150560609353,0.843103956002136,0.0,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.687
1.625,0.1335450883180745,0.9099831065255684,0.0100513858573411,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.703
1.641,0.1472945721206607,0.8924488281160095,0.0123228444799849,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.719
1.6560000000000001,0.1607332815656229,0.9290200534518417,0.01465624838807,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.734
1.6720000000000002,0.1734444115495713,0.8275517144511461,0.0173544112721254,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.75
1.6870000000000003,0.1879256620303505,0.9985227891729761,0.0200878818294129,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.765
1.7030000000000003,0.20205224852057138,0.9160177460931775,0.0232324464529541,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.781
1.7190000000000003,0.2169277052699297,0.9628221372892645,0.026609027422412,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.797
1.734,0.2331941376172147,1.117534913606726,0.0300081362495035,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.812
1.75,0.24904211921597158,1.0236049403766758,0.0338907676433029,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.828
1.766,0.26430840547234347,0.9872489814776166,0.0380223131799433,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.844
1.7810000000000001,0.2797461641722912,1.062290003784208,0.042125917457716,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.859
1.7970000000000002,0.2958582132879624,1.0401091601838213,0.0467554938165319,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.875
1.8120000000000003,0.3116044970093448,1.0828583385465242,0.0513346591491998,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.89
1.8280000000000003,0.3285586887196104,1.0927430723459688,0.0564807059741653,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.906
1.8440000000000003,0.34509712348423177,1.066758263243205,0.0618946938109299,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.922
1.859,0.3612580369752916,1.110500323191718,0.0672155525198142,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.937
1.875,0.37682505724564846,1.0060448573516723,0.0731449586127156,0.0,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.953
1.891,0.3927548036141051,1.0287152384829126,0.0793263388387275,0.01088662059421316,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.969
1.9060000000000001,0.4083120005381656,1.0702525520583916,0.0853575348753076,0.012121749647068459,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,3.984
1.9220000000000002,0.4235924477845164,0.9881340433512955,0.0920375118010229,0.01354091002047906,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.0
1.9369999999999998,0.4407701367638151,1.1782853557409771,0.0985434261905733,0.014970267055415959,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.015
1.9529999999999998,0.45658250886954477,1.021379347062478,0.105746988694774,0.01660459037449876,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.031
1.9689999999999999,0.47200562315627087,0.9970507333747483,0.1132004350901144,0.018356169764777858,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.047
1.9840000000000004,0.4867647575369621,1.0170483825004144,0.1204144079507519,0.02010828108758446,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.062
2.0000000000000004,0.4993790920119601,0.8215019951417483,0.1283283000862772,0.02209822275188066,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.078
2.0160000000000005,0.5116847142519473,0.8022074804535643,0.1364415518755223,0.02421638156757506,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.094
2.031,0.5243652406273133,0.8784745154787882,0.1442351215425546,0.02632145661821066,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.109
2.047,0.5367023016938505,0.8041724071129456,0.1527484032202578,0.02869732481631316,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.125
2.062,0.5487292130770741,0.8349001826692981,0.1609123345864776,0.03104978034986356,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.14
2.078,0.5616607750805295,0.8413287156703301,0.1698201958308723,0.03369564059320236,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.156
2.094,0.5742769331326799,0.8216159687137728,0.1789324388357118,0.03648566167053506,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.172
2.1090000000000004,0.5853349176252075,0.7703050566228494,0.1876527227218343,0.03923505038221676,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.187
2.1250000000000004,0.5966694954984161,0.7415172075299062,0.1971334993659572,0.042313340158919056,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.203
2.1410000000000005,0.607715443908024,0.7234778660548661,0.2067933202203425,0.04554475471560956,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.219
2.156,0.6176866205684722,0.6978512011509334,0.2160070307093541,0.048715757347582156,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.234
2.172,0.6274160813589093,0.6411973898566841,0.225992593663907,0.052251754342568256,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.25
2.187,0.636908238227628,0.6659165483689671,0.2354982210662438,0.05571293545304436,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.265
2.203,0.6480302380470456,0.7282310791679728,0.2458024702155751,0.05956334098329886,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.281
2.219,0.6581132244487532,0.6632927405610938,0.2562763592546754,0.06357997161906086,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.297
2.2340000000000004,0.666993497586022,0.6251242996056021,0.2662378546753746,0.06749882822353646,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.312
2.2500000000000004,0.6756571786955538,0.5745861598001051,0.277003801424761,0.07184476147233745,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.328
2.2660000000000005,0.6856169468513046,0.6555916001887978,0.2879187357682698,0.07636414176988177,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.344
2.281,0.6952268131248066,0.6737638420211861,0.2982982589735284,0.08076076923044516,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.359
2.297,0.7046022924160288,0.6190735461557566,0.3095216331569889,0.08562332836748926,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.375
2.312,0.7129014702355666,0.586384611756904,0.3201761063823137,0.09034606141403397,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.39
2.328,0.7222557510127922,0.6177486390309677,0.3316821054914344,0.09556092710902396,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.406
2.344,0.7313930498998308,0.6041872708942846,0.3433360372378693,0.10096107225085836,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.422
2.3590000000000004,0.740560370764266,0.6442608147500258,0.3543988828982884,0.10619408415187975,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.437
2.3750000000000004,0.7480043328660849,0.49835372181805615,0.3663321418664652,0.11195993234999786,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.453
2.3910000000000005,0.7552498965208995,0.4859538188802798,0.3783829170406949,0.11791765282125506,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.469
2.406,0.7627946874876629,0.5360921549052762,0.3897914464261969,0.12367896054725666,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.484
2.422,0.7708740295244284,0.5380649677522159,0.4020855375014275,0.13001397641867765,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.5
2.437,0.7799613812499776,0.6389295388243305,0.4137399980876733,0.13613266793559584,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.515
2.453,0.7888008315343066,0.5855717332249316,0.4263148371290814,0.14285310661732983,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.531
2.469,0.7964267963489303,0.5097288913683545,0.4390213994912812,0.14977579651029274,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.547
2.4840000000000004,0.8034254115334197,0.49968043608698065,0.4510434860558373,0.15645128315189644,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.562
2.5000000000000004,0.8102452274758055,0.45934458685348245,0.4639775925070449,0.16377145178039945,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.578
2.5160000000000005,0.8170847964051281,0.46057914853703197,0.4770209740372263,0.17129944031275365,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.594
2.531,0.8246291189667173,0.5360609278936626,0.4893570234079529,0.17854727529359235,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.609
2.562,0.8313184580771918,0.2488912230503259,0.5150721471967052,0.19411592743796444,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.64
2.578,0.8372131579767431,0.4015248341763251,0.5284451414642706,0.20246406574725226,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.656
2.594,0.8429640847080117,0.3925390111586542,0.5419113007448825,0.21102691728492545,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.672
2.6090000000000004,0.8485578932071755,0.40602665706527685,0.5546209105846849,0.21925090886989754,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.687
2.6250000000000004,0.8542778324204844,0.39060229128617907,0.56826833772884,0.22823402285640573,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.703
2.6410000000000005,0.8596034582477082,0.3659577046558611,0.5820041293933195,0.23743620259338294,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.719
2.656,0.8648503544764577,0.38289917237101323,0.5949607279941884,0.24626343902378914,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.734
2.672,0.8699773494564323,0.35354327670278307,0.6088640909647854,0.2558940375754609,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.75
2.687,0.8764128699726595,0.4621407915361935,0.6219852126159413,0.26512540735231616,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.765
2.703,0.8826864404065483,0.4252042425724185,0.6360827484381089,0.27518995104074856,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.781
