timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7029999999999998,0.0115036084236343,0.0496508153682143,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.75
0.7189999999999999,0.0113523772718426,0.0486356906589376,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.766
0.7349999999999999,0.011157433206085001,0.051367747781804904,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.782
0.75,0.010110159033422,0.1090020218494904,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.797
0.766,0.0,0.10752524342150191,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.813
0.782,0.0,0.10552926433027249,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.829
0.7969999999999997,0.0,0.10633984875951899,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.844
0.8129999999999997,0.0,0.01779564731863,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.86
0.8279999999999998,0.0,0.0146289666552945,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.875
0.8439999999999999,0.0,0.0468896351524247,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.891
0.8599999999999999,0.0,0.0108692233691257,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.907
0.875,0.0,0.0105524431007826,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.922
0.891,0.0,0.0203062244620297,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.938
0.907,0.0100703856080972,0.0,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.954
0.9219999999999997,0.0105583479258193,0.0,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.969
0.9379999999999997,0.011007963793341301,0.011082751951829499,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,2.985
0.9529999999999998,0.0110016001835777,0.0396079843228606,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.0
0.9689999999999999,0.010115322449902101,0.0945761020266773,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.016
0.9849999999999999,0.0,0.0942698652903746,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.032
1.0,0.0,0.10984144200491999,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.047
1.016,0.0,0.1000672630476758,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.063
1.032,0.0,0.09780484631549641,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.079
1.0469999999999997,0.0,0.0646420804356989,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.094
1.0629999999999997,0.0,0.053864356637677996,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.11
1.0779999999999998,0.0,0.0,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.125
1.0939999999999999,0.0,0.0,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.141
1.1099999999999999,0.0,0.0,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.157
1.125,0.0,0.0399810595059332,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.172
1.141,0.0,0.0397501654197936,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.188
1.157,0.0,0.066062875005102,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.204
1.1719999999999997,0.0102056598168829,0.0288164741903092,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.219
1.1879999999999997,0.0112007849563315,0.023011577543586,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.235
1.2029999999999998,0.011526359636782401,0.0174787649752279,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.25
1.2189999999999999,0.011843993471368,0.0193316290103548,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.266
1.2349999999999999,0.0116865422355765,0.0490244459089291,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.282
1.25,0.0133904389407923,0.0744093700091017,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.297
1.266,0.015033176818050602,0.0634873736566901,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.313
1.282,0.0162352745321409,0.035947363458688396,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.329
1.2969999999999997,0.0161834058777241,0.0426416539664129,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.344
1.3129999999999997,0.016132802312439302,0.0423464665022518,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.36
1.3279999999999998,0.0163692377368551,0.0234213820442381,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.375
1.3439999999999999,0.0162002309231272,0.0497466695299483,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.391
1.3599999999999999,0.0160696158887425,0.047347183321,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.407
1.375,0.0168719208146707,0.014303251389927898,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.422
1.391,0.0199119560396194,0.1508184578873363,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.438
1.407,0.0235625403933372,0.1889777784354064,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.454
1.4219999999999997,0.0271481242569695,0.1998551805702019,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.469
1.4379999999999997,0.0313136315860926,0.22116046439824022,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.485
1.4529999999999998,0.036797334212808404,0.3263964314424301,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.5
1.4689999999999999,0.0421284389390841,0.2940103017202711,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.516
1.4849999999999999,0.047818528599945405,0.3164468601318804,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.532
1.5,0.056085992687552905,0.5119805288352055,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.547
1.516,0.0641497249064055,0.4647995200063314,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.563
1.532,0.07329559018046429,0.5324328359567196,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.579
1.5469999999999997,0.0846418365988874,0.7172326842229328,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.594
1.5629999999999997,0.0953976448952609,0.6330542748513854,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.61
1.5779999999999998,0.1059305635235201,0.6630108315453206,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.625
1.5939999999999999,0.1183488185439269,0.7369571951034711,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.641
1.6099999999999999,0.129772516410405,0.6747973729829267,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.657
1.625,0.1409364652268294,0.7050795107563287,0.0,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.672
1.641,0.1535042702691242,0.7463040714714705,0.0120502791519356,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.688
1.657,0.1674822297770486,0.8344387255733161,0.0145116793077644,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.704
1.6719999999999997,0.1819914454844138,0.9280973034857444,0.0170328957679684,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.719
1.6879999999999997,0.196146777881843,0.8455245311673738,0.0199515097103578,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.735
1.7029999999999998,0.2119964183085958,1.0174589514448857,0.0229127475775293,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.75
1.7189999999999999,0.2267615087138086,0.8836344066538432,0.0263163191491679,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.766
1.7349999999999999,0.2412016235612011,0.8633234342900747,0.0299535323628273,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.782
1.75,0.2563282158520863,0.9692557423870497,0.0335851700541702,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.797
1.766,0.2725531284333939,0.974873292659772,0.0377097289639134,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.813
1.782,0.2883544955341896,0.948401700127776,0.0420904981111134,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.829
1.7969999999999997,0.30423571876381494,1.0195644716364183,0.0464350886140915,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.844
1.8129999999999997,0.3218544908484251,1.0619895116161788,0.0513373184464488,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.86
1.8279999999999998,0.339078944774279,1.109113184718297,0.0561944831093622,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.875
1.8439999999999999,0.35466372598376594,0.9348650819209764,0.061637932630886,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.891
1.8599999999999999,0.3698683905783877,0.9111077934919047,0.0673276977188425,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.907
1.875,0.3866219072698928,1.077717369095046,0.0729015388484478,0.0,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.922
1.891,0.40297388068139733,0.9828145945470762,0.0791118133075175,0.010768682620480785,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.938
1.907,0.41892702547310984,0.9578878058100754,0.0855805287122129,0.012086221356638685,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.954
1.9219999999999997,0.43618867993201244,1.1115932202549093,0.0918940603984944,0.013417280774968985,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.969
1.9379999999999997,0.4520125627298465,0.9498089311926744,0.0988931784952486,0.014943578686118885,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,3.985
1.9529999999999998,0.4672405064303806,0.9760125030303058,0.1056877404096935,0.016477935577905986,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.0
1.9689999999999999,0.4823021834123704,0.902171067702406,0.1131775900838949,0.018228858221854684,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.016
1.9849999999999999,0.4969887136866386,0.8787243984698095,0.1209054254161463,0.020101522345854984,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.032
1.9999999999999996,0.5113170359054369,0.9160377375812788,0.1283678824338299,0.021971072154729786,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.047
2.0159999999999996,0.5257090744910418,0.8603186679283499,0.1365575994724611,0.024090476009980086,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.063
2.0319999999999996,0.5381528359991812,0.7385513505867577,0.1449620029118422,0.026342632829054583,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.079
2.047,0.5510323460967861,0.8194502628350061,0.1530310556733055,0.028577580768443286,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.094
2.063,0.563585244025111,0.7453723768483519,0.16184150454974,0.031096561250227583,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.11
2.078,0.5753325563815821,0.7439704134261338,0.1702835519485332,0.033587499173964586,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.125
2.094,0.5876357673976127,0.7297669448299567,0.1794808066942261,0.03638561404310668,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.141
2.11,0.5996406655644346,0.7111223917544148,0.1888725263133818,0.039332440707167585,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.157
2.1249999999999996,0.6117643828569559,0.7690640758294796,0.1978582280722852,0.04223292136505998,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.172
2.1409999999999996,0.6237811645127671,0.7118651098162451,0.2076361006067024,0.045476875994491885,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.188
2.1569999999999996,0.6347388653537163,0.6456725588873666,0.2175977690010936,0.04887874695135429,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.204
2.172,0.6454386276663584,0.6741337438374935,0.2270992640944877,0.052213974699571286,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.219
2.188,0.6567215516632618,0.6659990061345097,0.237410053684584,0.05593004924180379,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.235
2.203,0.667941839048849,0.7088354153672016,0.2472451930106677,0.05956496359201818,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.25
2.219,0.6794812670814192,0.6820305083636843,0.2579180860151693,0.06360626982422488,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.266
2.235,0.6902580040370481,0.6343623160548482,0.2687695083395764,0.06781977057906277,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.282
2.2499999999999996,0.7007718937498559,0.6617422371819175,0.2791023964687211,0.07192880986512498,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.297
2.2659999999999996,0.7110607260326383,0.6038682740019394,0.2902905655824404,0.07648395356153417,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.313
2.2819999999999996,0.720131510166663,0.5277402647045901,0.3016336116274942,0.08121934697921368,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.329
2.297,0.7289770500074919,0.5505189123832838,0.3124020897245439,0.08582461473935418,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.344
2.313,0.7393036638783403,0.6062296232560713,0.3240418435910899,0.09091616620587928,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.36
2.328,0.7494122215668408,0.6347201022280923,0.3351073766276717,0.09585978535751988,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.375
2.344,0.7585391618366462,0.5312500231908766,0.347064495850359,0.10131716033734407,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.391
2.36,0.7674095601677173,0.5152161520199926,0.3591655937818532,0.10696700105440178,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.407
2.3749999999999996,0.7760763642817707,0.5386031972649509,0.3706419021109673,0.11244055727359788,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.422
2.3909999999999996,0.7837163129035307,0.43831304518804337,0.3830137516839091,0.11846980250395688,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.438
2.4069999999999996,0.7923063108430313,0.49769112754682865,0.395515440829341,0.12469803604406288,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.454
2.422,0.8006553301266326,0.5174175419014452,0.407362817032357,0.1307196229780259,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.469
2.438,0.8089540187830533,0.47948429735433773,0.4201331999790939,0.1373395911141175,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.485
2.453,0.8154135805320148,0.3914537062588247,0.4322161208696998,0.14373221102048328,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.5
2.469,0.8210696567462534,0.3143210197179558,0.4452014949233853,0.150751551946828,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.516
2.485,0.8265791228601262,0.3051578884450956,0.4582761933156957,0.1579793734527406,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.532
2.4999999999999996,0.8319542117517091,0.3191555157669118,0.4706153572210274,0.1649460600817659,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.547
2.5159999999999996,0.8380687815977463,0.3429768717053694,0.4838690493232824,0.1725819353341204,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.563
2.5319999999999996,0.8452584410858321,0.4101699743334074,0.497229175260211,0.18043072113078829,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.579
2.547,0.8507867719311797,0.3293716460178668,0.5098496782535826,0.18798381253214208,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.594
2.563,0.8562951249771302,0.30508832169995337,0.5233998415843085,0.19624980869084518,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.61
2.578,0.8616691279487885,0.3190831211052686,0.5361847373769958,0.2041966930330548,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.625
2.594,0.8669259052499232,0.28936483764896437,0.5499070057980449,0.2128854269784552,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.641
2.61,0.8728515710024549,0.3311703658612774,0.5637187337635232,0.22179443289494769,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.657
2.6249999999999996,0.878632708321998,0.34622541096426007,0.5767550297541995,0.23034798612133048,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.672
2.6409999999999996,0.8849683397420662,0.35679322008230757,0.5907573462941713,0.2396880851297174,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.688
2.672,0.8907247737828747,0.1465076769992832,0.6180742616050109,0.2584249750521551,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.719
