timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4370000000000003,,,,0.11204041870201549,,0.5006061034926864,0.0117668793892505,,0.0,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.75
0.4530000000000003,,,,0.120942341187252,,0.45270301582633865,0.0136233743879559,,0.0,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.766
0.4690000000000003,,,,0.1288283936497619,,0.38921113940593133,0.0156141731862434,,0.0,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.782
0.484,,,,0.138521100879469,,0.5425133424795439,0.0176123877573294,,0.0,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.797
0.5,,,,0.1489284479230298,,0.5467920507216113,0.0199046170673408,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.813
0.5150000000000006,,,,0.159063598411972,,0.5720095597618476,0.0222076507769702,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.828
0.5310000000000006,,,,0.1677656271522599,,0.44020965676705404,0.0248149175010754,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.844
0.5470000000000006,,,,0.1758412669745722,,0.40106034939357793,0.0275564055736814,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.86
0.5620000000000003,,,,0.18373050326057502,,0.42228194623259097,0.0302462872125618,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.875
0.5780000000000003,,,,0.1925608654312042,,0.44823049616338173,0.0332492510816874,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.891
0.5940000000000003,,,,0.2008992708948297,,0.41748320197565436,0.036389565091887,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.907
0.609,,,,0.2090202710549355,,0.43773287117278814,0.0394570550186271,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.922
0.625,,,,0.2180779704572017,,0.46243907314069643,0.0428664738703155,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.938
0.6400000000000006,,,,0.2275025508323479,,0.5246382188421203,0.0462014211421041,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.953
0.6560000000000006,,,,0.23826073310168272,,0.5687192523324831,0.0499201603331677,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,4.969
0.6870000000000003,,,,0.2488078221698479,,0.2365615401172938,0.0574554492215845,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.0
0.7030000000000003,,,,0.2592147554206291,,0.5467661886728865,0.0615122627618997,,0.0,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.016
0.7190000000000003,,,,0.26887268001270737,,0.4999531475039505,0.0657295951649577,,0.01071753322401232,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.032
0.734,,,,0.27831157588902916,,0.5255925855871966,0.0698265704463375,,0.011734204466097022,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.047
0.75,,,,0.2897961617094856,,0.6141194742775852,0.074364065266717,,0.012887729551801421,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.063
0.7650000000000006,,,,0.3002002177708557,,0.5899365979237049,0.0787821314749366,,0.014036326027363922,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.078
0.7810000000000006,,,,0.3103584793771253,,0.5312242108909122,0.0836592339717118,,0.01533585695093712,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.094
0.7970000000000006,,,,0.31947277795954127,,0.46597652190005734,0.0886905169499964,,0.01671465495831072,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.11
0.8120000000000003,,,,0.3285237740760766,,0.4997326016014233,0.0935435844523803,,0.01808141071882852,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.125
0.8280000000000003,,,,0.33960586745465077,,0.5889636966599493,0.0988812545042175,,0.01962080943048132,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.141
0.8440000000000003,,,,0.34949637990887067,,0.5144898888878031,0.104386705402717,,0.021246953109736823,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.157
0.859,,,,0.359145660352011,,0.5396182233750925,0.1096946140667904,,0.022852563005758122,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.172
0.875,,,,0.3679181216736004,,0.4446116930983953,0.1155037572425866,,0.024654149976233122,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.188
0.8900000000000006,,,,0.3776967544009063,,0.5482417089860983,0.1210889621752625,,0.026428595371867022,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.203
0.9060000000000006,,,,0.38849357059679146,,0.5711338727418798,0.1272111176948354,,0.028414996010827823,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.219
0.9220000000000006,,,,0.3990937525028125,,0.5588442296253766,0.1335044491992236,,0.030500720545980322,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.235
0.9530000000000003,,,,0.4067855711332607,,0.1444560421264238,0.1459813049972908,,0.034832749736026215,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.266
0.9690000000000003,,,,0.4155640850220105,,0.4449899785459174,0.1525527351661243,,0.03722102205733352,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.282
0.984,,,,0.4248932111734173,,0.5182746039261928,0.1588492582497068,,0.03955653700795222,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.297
1.0,,,,0.43398977829021296,,0.46486830529879297,0.1657129550850072,,0.04215303471462992,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.313
1.0150000000000006,,,,0.4432556237230506,,0.514055889354876,0.1722853889622237,,0.044688022294984316,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.328
1.0310000000000006,,,,0.45210540239663277,,0.44944402759794466,0.1794409100907726,,0.047501832687408214,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.344
1.0470000000000006,,,,0.4607657133178672,,0.437602293076211,0.1867365119360799,,0.050431252063623117,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.36
1.0620000000000003,,,,0.4696598921666445,,0.48927811708422586,0.1937077973393305,,0.053284584383188616,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.375
1.0780000000000003,,,,0.4780105056456473,,0.41824620293673365,0.2012817934414201,,0.056444501109434615,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.391
1.0940000000000003,,,,0.4861711322863725,,0.4063720255443878,0.2089878794644676,,0.05972665849268172,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.407
1.109,,,,0.4934618768657851,,0.3823824991265761,0.2163282203952255,,0.06291652924162931,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.422
1.125,,,,0.5020987762988688,,0.43613907506678784,0.2242853385401341,,0.06644143771311221,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.438
1.1400000000000006,,,,0.510498984974001,,0.4563467721745218,0.2318729151117978,,0.06986262461550191,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.453
1.1560000000000006,,,,0.5186700664478571,,0.4070254526150615,0.240098900442764,,0.07363839913993842,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.469
1.1720000000000006,,,,0.5257207360106636,,0.3369997081744677,0.2484466597820235,,0.07754676362173672,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.485
1.1870000000000003,,,,0.5328370699446711,,0.3707551227662337,0.2563789366888052,,0.08133295559526782,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.5
1.2190000000000003,,,,0.539724641854498,,0.11156948268115069,0.2735251899167746,,0.08981142162095712,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.532
1.234,,,,0.5460461100166859,,0.31776407131159723,0.2816615639179252,,0.09397532227471722,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.547
1.25,,,,0.5522038688062983,,0.28119278484983723,0.2904401966681004,,0.09855213635940552,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.563
1.2650000000000006,,,,0.5585484600746503,,0.3193056117225079,0.2987639324968247,,0.10297116732814261,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.578
1.2810000000000006,,,,0.563208524243583,,0.1875868710573545,0.3077306212909619,,0.10782312375844491,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.594
1.2970000000000006,,,,0.5692932017060278,,0.2766252019018587,0.3167832680181501,,0.11281923487291781,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.61
1.3120000000000003,,,,0.5752541026739609,,0.2937262583612758,0.3253604661631167,,0.11763531287927721,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.625
1.3280000000000003,,,,0.5793513590330476,,0.1524113829419747,0.3345899427763641,,0.12291491615079302,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.641
1.3440000000000003,,,,0.5845085535149755,,0.21865751561955782,0.3438934549963397,,0.12834278333297472,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.657
1.359,,,,0.5895852664889673,,0.23478039209851392,0.352692252008486,,0.13356717613551072,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.672
1.375,,,,0.5956792412670725,,0.2772062841306375,0.3621670009901256,,0.13928605015949963,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.688
1.3900000000000006,,,,0.6011810677256636,,0.2631212910717857,0.3711365466696883,,0.14478582676694854,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.703
1.4060000000000006,,,,0.6065727440546612,,0.2333126310614107,0.3807912100835222,,0.15080124882097423,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.719
1.4370000000000003,,,,0.6115688197549572,,0.05749659276667529,0.3996581306042793,,0.16289821360163503,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.75
1.4530000000000003,,,,0.61618325687974,,0.1847351807979789,0.4094727801369482,,0.16937126088756482,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.766
1.4690000000000003,,,,0.6212342443511075,,0.2120195774595322,0.4193647530663864,,0.17600196115319153,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.782
1.484,,,,0.6261071064526557,,0.2211903339356091,0.4287129065595312,,0.18236254360038573,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.797
1.5,,,,0.6300692709106669,,0.1439681391247614,0.4387549504980292,,0.18930228645684624,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.813
1.5150000000000006,,,,0.6339308188888263,,0.1537693923763439,0.4482280445336426,,0.19595465891958402,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.828
1.5310000000000006,,,,0.6373613863972895,,0.1107433297780068,0.4583910150955229,,0.20320761139661733,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.844
1.5470000000000006,,,,0.6402121322405331,,0.0745044757017864,0.4686042361642168,,0.21062357340669532,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.86
1.5620000000000003,,,,0.644534104669029,,0.1844643557321305,0.4782329263031551,,0.21772485212520043,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.875
1.5940000000000003,,,,0.6487420495493853,,0.02783113801019249,0.4989106106098334,,0.23335914871580823,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.907
1.609,,,,0.6503578265172737,,0.0,0.5086469530424501,,0.24091583044320022,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.922
1.625,,,,0.6539015873893294,,0.1178179150025381,0.5190736612732942,,0.24913759535772623,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.938
1.6400000000000006,,,,0.6573623935865082,,0.1270532736443051,0.5289012344927303,,0.2569974070759717,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.953
1.6560000000000006,,,,0.661396737160313,,0.14847933386186163,0.5394439404582962,,0.2655441684755799,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.969
1.6720000000000006,,,,0.66470472758564,,0.10308226208199919,0.5500453850958552,,0.2742600830800131,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,5.985
1.6870000000000003,,,,0.6679019995843108,,0.10948432707711861,0.5600330289117466,,0.2825856711850699,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.0
1.7030000000000003,,,,0.6721687624205649,,0.16300553776493742,0.570746227927377,,0.2916319052397829,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.016
1.7190000000000003,,,,0.6751980896724435,,0.0856658137414755,0.5815177956637123,,0.3008500174285116,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.032
1.734,,,,0.6778515948536884,,0.0732332059153871,0.5916587616597749,,0.3096488416084376,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.047
1.75,,,,0.680404720982917,,0.055903243575849915,0.6025174451060591,,0.3192022512625642,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.063
1.7650000000000006,,,,0.6829251840417444,,0.06436373108754409,0.6127355127558614,,0.3283166484465289,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.078
1.7810000000000006,,,,0.6854947521676865,,0.05693086837044159,0.6236755051651282,,0.3382079365898969,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.094
1.7970000000000006,,,,0.6879943380554144,,0.05255697848205451,0.6346560508065043,,0.3482745890376699,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.11
1.8120000000000003,,,,0.6907539975390192,,0.08031015940604991,0.6449897566855792,,0.3578719325938603,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.125
1.8440000000000003,,,,0.6935809203839102,,0.015325800598098294,0.6671243812115288,,0.3788657588002141,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.157
1.859,,,,0.6963149583998528,,0.07860206156190569,0.6775416936645237,,0.3889507543617843,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.172
1.875,,,,0.6996771894073425,,0.10647229846716391,0.6887022637665725,,0.399880706021233,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.188
1.8900000000000006,,,,0.7012576014792272,,0.0,0.6992023680603391,,0.4102899907599352,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.203
1.9060000000000006,,,,0.7027811414436921,,0.0,0.7104273109233138,,0.4215670281918045,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.219
1.9220000000000006,,,,0.7050881296411723,,0.040519622841572706,0.721682898011584,,0.4330239098632837,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.235
1.9370000000000003,,,,0.7083529421886609,,0.1139870303316351,0.7322767994124244,,0.4439286075939635,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.25
1.9530000000000003,,,,0.7115524727070531,,0.0963035178985771,0.7436286756511814,,0.4557358513944723,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.266
1.9690000000000003,,,,0.7136274734139504,,0.026020404680138193,0.7550227481397408,,0.4677250627847997,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.282
1.984,,,,0.7149730101125565,,0.013964692927194794,0.7657303451283063,,0.4791307109843098,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.297
2.0150000000000006,,,,0.7162613335106583,,0.0621083202073343,0.7879002037361748,,0.5032119844917098,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.328
2.0470000000000006,,,,0.7178254590190124,,0.054788217364876095,0.8108308582558321,,0.5287916814835819,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.36
2.0620000000000003,,,,0.7188948352300918,,0.0323753920956463,0.8215993538248171,,0.5410349080741865,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.375
2.0780000000000003,,,,0.7199303940443417,,0.0389447136103227,0.8331025885786039,,0.554272523613414,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.391
2.0940000000000003,,,,0.721245397308916,,0.0214794354650438,0.8446246278290213,,0.567694341344675,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.407
2.109,,,,0.7234453534150126,,0.0429966009055015,0.8554529018215674,,0.5804449228170542,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.422
2.125,,,,0.7255707400607782,,0.029169525859407103,0.867037663488965,,0.5942248473395384,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.438
2.1400000000000006,,,,0.7270497791205893,,0.0,0.8779254107449426,,0.6073120703962932,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.453
2.1560000000000006,,,,0.7291107241776763,,0.025141926566996098,0.8895673276909201,,0.6214520123037801,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.469
2.1720000000000006,,,,0.7305316258467619,,0.014860785183090697,0.901237099410707,,0.6357784477205931,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.485
2.1870000000000003,,,,0.7334278005833158,,0.0894111762693241,0.9122098884710492,,0.649379300129706,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.5
2.2030000000000003,,,,0.7349076347081168,,0.011177506700876791,0.923949204872972,,0.6640685728764582,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.516
2.2190000000000003,,,,0.7362867080935834,,0.017475052909277103,0.935711392534977,,0.6789458576557218,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.532
2.25,,,,0.7364170150277899,,0.09946369001040929,0.9585240265250664,,0.7083065066511521,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.563
2.2650000000000006,,,,0.7373655759345271,,0.040429745718460794,0.9695704893194008,,0.7227672155199862,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.578
2.2810000000000006,,,,0.7382922642198632,,0.0457491216674377,0.9813683849602274,,0.7383747265142233,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.594
2.2970000000000006,,,,0.7393307070358545,,0.038764463501483895,0.9931820016498644,,0.7541711296071041,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.61
2.3120000000000003,,,,0.7405650159641349,,0.021379877615573792,1.004274312934481,,0.7691520519664864,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.625
2.3440000000000003,,,,0.7419177635743796,,0.061393776680795896,1.02797930324628,,0.8016681098253786,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.657
