timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0,,,,0.6624220433623975,,0.6957501477331871,0.26949552350834427,,2.398390787998899,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.422
1.0159999999999982,,,,0.6683881937965541,,0.4797211129651548,0.28005591381345374,,2.433497053850303,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.438
1.0309999999999988,,,,0.6768662801915806,,0.6720424704987348,0.29006461150071416,,2.466254909926043,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.453
1.0470000000000006,,,,0.6850511902489274,,0.6183935894144428,0.3008738596720786,,2.5010300795066414,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.469
1.0620000000000012,,,,0.6930364683536556,,0.639188584478857,0.31112880624394723,,2.5334738195278703,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.484
1.0779999999999994,,,,0.7008453699505495,,0.5948930606362453,0.32219376935821886,,2.567909916273024,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.5
1.0939999999999976,,,,0.7080643723055875,,0.5580243580202526,0.3333789557041058,,2.602168011822492,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.516
1.1089999999999982,,,,0.7151707349375638,,0.5805942196287269,0.34397250814077873,,2.634121635859259,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.531
1.125,,,,0.7221075789349332,,0.5403894606658638,0.3553846430595988,,2.668029455999637,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.547
1.1409999999999982,,,,0.7280141981615351,,0.4760004124929893,0.36689952568420825,,2.7017538599996627,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.563
1.1559999999999988,,,,0.733854071143254,,0.4961615762782341,0.3777828268363437,,2.7332025023713555,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.578
1.1720000000000006,,,,0.7395079450134467,,0.4602038277173355,0.3894836313734378,,2.766567048055663,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.594
1.1870000000000012,,,,0.7455214489319477,,0.5077369720637092,0.40054064096037756,,2.797675626028756,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.609
1.2029999999999994,,,,0.7505268570130443,,0.4196747158988992,0.4124229358157754,,2.830674594764517,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.625
1.2189999999999976,,,,0.7573226615325126,,0.5315744932971393,0.42439964037197697,,2.8634826915049842,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.641
1.2339999999999982,,,,0.7639563118954253,,0.5490800683578257,0.43572852180503663,,2.894065490304257,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.656
1.25,,,,0.7686601632828527,,0.4008274225445025,0.44790336201430314,,2.9264991125836772,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.672
1.2659999999999982,,,,0.7732987278629864,,0.3967469970887127,0.4601529415513075,,2.95873733950512,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.688
1.2809999999999988,,,,0.7777906051876524,,0.4062951991413847,0.4717054006815391,,2.988782161953978,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.703
1.2970000000000006,,,,0.7822147246960647,,0.38334418010606147,0.4840993517284491,,3.0206384012846783,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.719
1.3120000000000012,,,,0.786503967870539,,0.39278625579527,0.4957840310550483,,3.0503230359294022,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.734
1.3279999999999994,,,,0.7908697802330771,,0.3796999834889861,0.5083169294477152,,3.08179290559535,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.75
1.3439999999999976,,,,0.7951291093672612,,0.3730447817168643,0.5209188289723556,,3.1130616968779634,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.766
1.3589999999999982,,,,0.8007307459568604,,0.4802791501369268,0.5328070670196359,,3.142192512673624,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.781
1.375,,,,0.8061288850203603,,0.44422040229902837,0.545575852475294,,3.173068126667637,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.797
1.3909999999999982,,,,0.8114026402185868,,0.4364464107195175,0.5584300130850437,,3.2037387570931273,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.813
1.4059999999999988,,,,0.8164202632667532,,0.44134491404140946,0.5705579739935327,,3.2323051072056472,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.828
1.4220000000000006,,,,0.820594489459733,,0.3677258478915345,0.5835680004231851,,3.262574776760289,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.844
1.4370000000000012,,,,0.8246457737038799,,0.3769223271067767,0.595826591529262,,3.290763077336244,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.859
1.4529999999999994,,,,0.8285803164723369,,0.3527456338589125,0.6089663086585091,,3.3206274114847076,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.875
1.4689999999999976,,,,0.8319000287903116,,0.3143187307037662,0.6221640598284479,,3.3502810458867884,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.891
1.4839999999999982,,,,0.8350948856617819,,0.3198271689283423,0.6345858108191884,,3.3778891818725327,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.906
1.5,,,,0.8375069276410638,,0.2575893345354285,0.6478805337334519,,3.4071321284660883,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.922
1.5159999999999982,,,,0.8406525413136183,,0.3034375653650042,0.6612197178929269,,3.436162003803048,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.938
1.5309999999999988,,,,0.8434142894468604,,0.2909532530464549,0.6737695082559798,,3.463183344622543,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.953
1.5470000000000006,,,,0.8461244210041166,,0.276219933158819,0.6871997263474281,,3.4917982680956854,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.969
1.5620000000000012,,,,0.8501976225929067,,0.3783834834163224,0.6998414308067551,,3.518429219432633,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,26.984
1.5779999999999994,,,,0.8519731787961131,,0.2178089735307422,0.7133727056257049,,3.546626183691153,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.0
1.5939999999999976,,,,0.8536899184655091,,0.21413294016758821,0.7269319188116354,,3.5746064240456192,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.016
1.6089999999999982,,,,0.8561199595497602,,0.2688394497803895,0.7396747820290994,,3.6006406338049217,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.031
1.625,,,,0.8574393805102964,,0.1893005208638342,0.7532971651574203,,3.6281995355774015,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.047
1.6409999999999982,,,,0.8587121451005455,,0.1863844977209007,0.7669402857701446,,3.6555403133199533,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.063
1.6559999999999988,,,,0.8617900718322566,,0.3120318262777279,0.7797633415294902,,3.6809737961308073,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.078
1.6720000000000006,,,,0.8641895503695203,,0.2568041194092863,0.793485086914945,,3.7078904860532305,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.094
1.6870000000000012,,,,0.8680908305834372,,0.3669220584247756,0.8063964789044418,,3.7329251343251926,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.109
1.7029999999999994,,,,0.8718969576214057,,0.3447196507033876,0.8202302896179179,,3.759414797526979,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.125
1.7189999999999976,,,,0.8756089888739584,,0.3388386641148957,0.8341242455977185,,3.785682638595233,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.141
1.7339999999999982,,,,0.8781173087523957,,0.2740580360594696,0.8471964819622655,,3.81010649315413,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.156
1.75,,,,0.8812125075078985,,0.300286633049229,0.8611850289001883,,3.835942118417208,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.172
1.7659999999999982,,,,0.8842129113425354,,0.2943619504951564,0.8752223406588291,,3.8615535368107103,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.188
1.7809999999999988,,,,0.885267634188537,,0.17715156723043068,0.888412733882662,,3.885360033767249,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.203
1.7970000000000006,,,,0.8862684417329287,,0.16938718235479971,0.9024989308978741,,3.9105354177989824,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.219
1.8120000000000012,,,,0.8872448393372139,,0.17192988444933288,0.9157195696382499,,3.9339325390605637,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.234
1.8279999999999994,,,,0.8881469410006702,,0.1632180647963497,0.9298366122887904,,3.958670766955116,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.25
1.8439999999999976,,,,0.8906132961084001,,0.260983905063466,0.9439806025935005,,3.9831829065860305,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.266
1.8589999999999982,,,,0.8921805653563641,,0.2113213273612568,0.9572708456868357,,4.00595728073953,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.281
1.875,,,,0.893693538397601,,0.2013975259076202,0.9714717469247081,,4.030030017348622,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.297
1.8909999999999982,,,,0.8951941865391309,,0.2006272196759512,0.9856967571320394,,4.053875346666132,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.313
1.9059999999999988,,,,0.8966582335064768,,0.20443984198671722,0.999054939414731,,4.076023468957629,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.328
1.9220000000000006,,,,0.8980579885985005,,0.1943214040817991,1.0133265775994114,,4.099427094171503,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.344
1.9370000000000012,,,,0.8987796525120118,,0.1549476383977409,1.0267221490400897,,4.121160488737303,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.359
1.9529999999999994,,,,0.900493964225026,,0.21398119289373052,1.0410302463818235,,4.144121146923901,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.375
1.9689999999999976,,,,0.9022016175705243,,0.21356504492397982,1.0553657194440254,,4.166852656547263,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.391
1.9839999999999982,,,,0.9037251814068217,,0.20840763325014688,1.0688294595687047,,4.187954952720268,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.406
2.0,,,,0.9038044574298656,,0.1117914622705703,1.083203605087239,,4.210241365552996,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.422
2.0159999999999982,,,,0.9044908123425159,,0.1497338928709773,1.0975838756532554,,4.232297743057046,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.438
2.030999999999999,,,,0.9051729365604224,,0.1523116586907561,1.1110756429023771,,4.252766556683483,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.453
2.0470000000000006,,,,0.9057438337850403,,0.1425177873689405,1.1254768854729815,,4.274376813806462,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.469
2.062000000000001,,,,0.9067665168775338,,0.1750155836632259,1.1389900022353003,,4.294427072164247,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.484
2.0779999999999994,,,,0.9078002656285342,,0.1714460077678566,1.1534204449031862,,4.315590465937113,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.5
2.0939999999999976,,,,0.9091779199619534,,0.19294010666903472,1.1678701787957475,,4.336522818297503,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.516
2.108999999999998,,,,0.9105219729701676,,0.1964402447112743,1.181437217125088,,4.355936772843691,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.531
