timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.968,,,,0.6283673398223364,,0.157279071522333,0.7581052129289286,,0.6288868515183772,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.312
1.9839999999999982,,,,0.6343492419031769,,0.12356765059835773,0.7595293861377265,,0.6298836528606806,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.328
2.0,,,,0.6373155816463214,,0.06490499550770129,0.7608819734119325,,0.630858240119121,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.344
2.0150000000000006,,,,0.6398862864786851,,0.0789209072966505,0.7621084961471845,,0.6317525723488338,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.359
2.030999999999999,,,,0.6423040399593846,,0.09919163691047819,0.7633768793982817,,0.6326865674793041,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.375
2.0459999999999994,,,,0.644633531778231,,0.09500177486444869,0.764530384356439,,0.6335440237525525,down,up,down,-1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.39
2.0619999999999976,0.0179523,-0.3278502,9.821085300000002,0.6470473503900235,0.0,0.09943756621717517,0.7662228431616949,3.0,0.63443587606724,down,up,down,-1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.406
2.0779999999999994,0.0179523,-0.3278502,9.821085300000002,0.6494022953771365,0.0,0.10311716775966939,0.7678771518581597,3.0,0.6353009542419201,down,up,down,-1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.422
2.093,-0.0658251,-0.4759812,9.8974071,0.6496878005950856,0.0,0.2312675482576063,0.7694395128845576,3.0,0.636087840007761,down,up,down,-1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.437
2.108999999999998,-0.0658251,-0.4759812,9.8974071,0.6499663422711334,0.0,0.23289237470122467,0.7710681856042296,3.0,0.6369016565546843,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.453
2.125,0.0389457,-0.4520448,9.8764137,0.6507803922803976,0.0,0.1994231038751958,0.7726881175904196,3.0,0.6376894842639622,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.469
2.1400000000000006,0.0059841,-0.404172,9.8764137,0.6516269791920841,0.0,0.19386210200845008,0.7742255990505653,3.0,0.6384043921405649,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.484
2.155999999999999,0.0059841,-0.3023442,9.877983300000002,0.6525034278940183,0.0,0.19552318558332318,0.7758184616564783,3.0,0.6391419177897433,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.5
2.1709999999999994,0.0239364,-0.3023442,9.7612443,0.6562037724783156,0.0,0.0,0.7773086943998753,3.0,0.6398102248707289,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.515
2.1869999999999976,0.1227231,-0.3248091,9.7612443,0.659778182303585,0.0,0.026900615374861492,0.778806744624222,3.0,0.6404991794933714,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.531
2.2029999999999994,0.1227231,-0.4250673,9.8480628,0.6610561904571935,0.0,0.17042571985368718,0.7802659755047379,3.0,0.6411644758671748,down,up,down,-1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.547
2.218,0.0958436999999999,-0.4250673,9.8091171,0.6632592585513457,0.0,0.10343002317740119,0.7816391463833632,3.0,0.6417669482044239,down,up,down,-1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.562
2.233999999999998,-0.0119682,-0.404172,9.8091171,0.6654413475282493,0.0,0.11392066839772819,0.7830354473973283,3.0,0.6423874295890144,down,up,down,-1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.578
2.25,-0.0119682,-0.3577707,9.910846800000002,0.6651345580508803,0.0,0.269475571789771,0.7844167460152974,3.0,0.6429856901765483,down,up,down,-1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.594
2.2650000000000006,-0.028449,-0.3532581,9.8644455,0.6659693904433103,0.0,0.19464573662555756,0.7857390031477804,3.0,0.6435262828092334,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.609
2.280999999999999,0.0554265,-0.3532581,9.8076456,0.6681655143720368,0.0,0.11304348390879368,0.7870918297718595,3.0,0.6440815142807104,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.625
2.2959999999999994,0.0614106,-0.3622833,9.8076456,0.6702991810613225,0.0,0.1080567835018379,0.7883588813022987,3.0,0.6445823946990643,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.64
2.3119999999999976,0.0614106,-0.344331,9.856989900000002,0.6711938111659883,0.0,0.19438684791258568,0.7896528432270822,3.0,0.6450961790376653,down,up,down,-1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.656
2.3279999999999994,0.0209934,-0.344331,9.8749422,0.6716331454726562,0.0,0.22284283528748178,0.7909361334365751,3.0,0.6455893453591912,down,up,down,-1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.672
2.343,0.0254079,-0.3592422,9.8749422,0.672048563680498,0.0,0.2226066822647504,0.7921640573641159,3.0,0.6460328546795928,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.687
2.358999999999998,0.0254079,-0.3487455,9.8869104,0.6721712967289193,0.0,0.2426304139278846,0.7934362043434424,3.0,0.6464859307207682,down,up,down,1.0,-0.2503012294542137,0.7203691164126251,-0.8211173834272247,-18.76461238843404,19.703
