timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.28100000000000236,0.2978316,-0.2425032,10.0695726,0.0,1.0,0.19302939344812609,0.08530218305417447,1.0,0.9892523592501163,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.094
0.31200000000000117,0.2649681,-0.2425032,10.1668878,0.0,1.0,0.0866504824348019,0.09473314219426143,1.0,1.0998596749517198,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.125
0.3279999999999994,0.2858634,-0.2664396,10.1668878,0.0,1.0,0.0450139527348231,0.09962289927011492,1.0,1.1570618874951748,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.141
0.34299999999999997,0.2858634,-0.287433,10.0530918,0.0,1.0,0.2254577104534469,0.10420683752520876,1.0,1.2107600144696562,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.156
0.35900000000000176,0.1691243999999999,-0.287433,10.047107700000002,0.0,1.0,0.23057200557241908,0.10907239729612472,1.0,1.2681136125599792,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.172
0.375,,,,0.0,,0.12013679149726281,0.11392671152720002,,1.3255449696423014,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.188
0.39000000000000057,,,,0.0,,0.23465045828987868,0.1184673731905308,,1.3794573292261987,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.203
0.40600000000000236,,,,0.0,,0.1354382289745632,0.12329784525723086,,1.437038815185531,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.219
0.4220000000000006,,,,0.0,,0.1352154910671125,0.12812731883394957,,1.4946975807099996,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.235
0.43700000000000117,,,,0.0,,0.17687135438507912,0.13264938308906116,,1.5488228099229389,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.25
0.4529999999999994,,,,0.0,,0.2002762975773728,0.13745865214001585,,1.6066310384165092,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.266
0.46799999999999997,,,,0.0,,0.2006018812981909,0.14195129767116432,,1.6608960169886053,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.281
0.5,,,,0.0,,0.1690045179209153,0.15149976610734672,,1.776885962432548,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.313
0.5150000000000006,,,,0.0,,0.2559214996411711,0.15595258627805508,,1.83136125902395,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.328
0.5310000000000024,,,,0.0,,0.2412947694667732,0.16067325859047976,,1.8895416299946497,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.344
0.5470000000000006,,,,0.0,,0.2330323068343832,0.1653668622233213,,1.947797315172899,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.36
0.5620000000000012,,,,0.0,,0.1730815242886373,0.16975023674404355,,2.0024800973636694,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.375
0.5779999999999994,,,,0.011465074945215703,,0.36274409115848,0.1743912289803471,,2.0608805933011993,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.391
0.593,,,,0.015091618366344817,,0.3731960699442054,0.17868720201630772,,2.1156980854821867,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.406
0.6090000000000018,,,,0.0162108814311282,,0.20138045008456051,0.18323160680277972,,2.1742408001644904,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.422
0.625,,,,0.01886548182680592,,0.29733903326548616,0.18774582068156764,,2.232855983796103,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.438
0.6400000000000006,,,,0.0234084975900562,,0.4342942260856104,0.1919239140717397,,2.287872910755265,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.453
0.6720000000000006,,,,0.025921419662395806,,0.2099553232962214,0.20072428496540295,,2.4054500103633494,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.485
0.6870000000000012,,,,0.028430444778960506,,0.298694849639914,0.20481179421789175,,2.4606609349057393,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.5
0.7029999999999994,,,,0.03145148574790119,,0.3202415690944168,0.2091275635585279,,2.519619813979684,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.516
0.718,,,,0.034021234923308497,,0.30274312022942107,0.21313166638929193,,2.574956162152805,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.531
0.75,,,,0.03956727789757869,,0.3047403514815503,0.22154389975386035,,2.6932056996345892,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.563
0.7650000000000006,,,,0.04182215511384518,,0.2817516562867008,0.2254286272420729,,2.7487273975355677,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.578
0.7810000000000024,,,,0.04738249326832822,,0.4789476431907613,0.22950981483986777,,2.80801426928398,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.594
0.7970000000000006,,,,0.0528280255263667,,0.4717722746630479,0.23350295547436062,,2.867365735658229,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.61
0.8120000000000012,,,,0.05533512881684288,,0.2985667279006812,0.23718688005258493,,2.9230653133731934,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.625
0.8279999999999994,,,,0.0569164009241164,,0.2302560152402075,0.24108369259950768,,2.98253884216615,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.641
0.843,,,,0.0584778190226079,,0.2355210484350383,0.24471338418570587,,3.0383517241905516,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.656
0.875,,,,0.0632932002547264,,0.2819071720393116,0.2523546974469717,,3.1575995419201632,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.688
0.9060000000000024,,,,0.06666205502003208,,0.24009924290029822,0.2596303640108628,,3.273352078533023,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.719
0.9220000000000006,,,,0.0696294153439184,,0.31688652877851653,0.263334857032802,,3.333183164513109,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.735
0.9370000000000012,,,,0.0745744693953175,,0.4610967786288686,0.26674847613305674,,3.389328193460365,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.75
0.9529999999999994,,,,0.07935377092300838,,0.4301328540163214,0.2703118749953606,,3.44927204048113,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.766
0.9840000000000018,,,,0.082016268299304,,0.2173135206741697,0.2771006124080646,,3.565573702196147,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.797
1.0,,,,0.08702537438098909,,0.444495638640956,0.28054310405147387,,3.6256822161395625,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.813
1.0150000000000006,,,,0.09190115801869858,,0.4564787510495663,0.28369630329427453,,3.68208341564317,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.828
1.0310000000000024,,,,0.0965684901604558,,0.4231347673953984,0.28698337089369286,,3.742296217248427,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.844
1.0470000000000006,,,,0.10232363998895089,,0.4911233728165917,0.2901870586373487,,3.802560944896417,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.86
1.0620000000000012,,,,0.10838169255521818,,0.5352966796200741,0.2931019168790656,,3.859105016161301,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.875
1.0779999999999994,,,,0.1129822871454938,,0.4189636704278648,0.29612582982631164,,3.9194662023466833,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.891
1.093,,,,0.1161292572561266,,0.34122451591111946,0.2989026414790974,,3.976098319829987,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.906
1.1090000000000018,,,,0.11923769867096118,,0.325704096962746,0.30181453061653274,,4.036551421418505,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.922
1.125,,,,0.1223960340167434,,0.32882246764701917,0.3046762855398817,,4.097050712159497,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.938
1.1400000000000006,,,,0.1262414444961931,,0.3877872071655733,0.30730665268683266,,4.153809988144708,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.953
1.1560000000000024,,,,0.12995710349477468,,0.36365519594693196,0.31005188908775727,,4.214396220690659,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,19.969
1.1870000000000012,,,,0.132601488135876,,0.2167292388937161,0.31527220393813193,,4.33190551229281,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.0
1.2029999999999994,,,,0.1362423895978929,,0.35898284991168816,0.31791627770111264,,4.392618384357661,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.016
1.218,,,,0.1402471198885778,,0.3984085279145923,0.3203377546157631,,4.4495746935485485,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.031
1.2340000000000018,,,,0.1441440900024471,,0.37498714065241456,0.3228574497214858,,4.5103676193950015,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.047
1.25,,,,0.1495592379118751,,0.4698732528748934,0.32530264788302254,,4.571200264387574,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.063
1.2810000000000024,,,,0.1521551214668069,,0.2151646877269486,0.329916048333303,,4.689172922339193,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.094
1.2970000000000006,,,,0.1600693289877953,,0.6260644785974345,0.33221307751451734,,4.750117319557713,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.11
1.3120000000000012,,,,0.1635281655529166,,0.3620156128770222,0.3342812445412604,,4.807285430921645,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.125
1.3279999999999994,,,,0.1670254153694124,,0.3500046220666182,0.3364316406787329,,4.868298498215143,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.141
1.343,,,,0.17042817580799868,,0.3582772044413469,0.33839588698070067,,4.925529108621102,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.156
1.3590000000000018,,,,0.17261763926280518,,0.2682679744609997,0.34044634524498596,,4.986607210690661,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.172
1.375,,,,0.1736326433541926,,0.1948642642473289,0.3424711677689012,,5.047717915006508,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.188
1.4060000000000024,,,,0.1785430905772536,,0.28982803186014316,0.3463024169136135,,5.166210673729353,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.219
1.4220000000000006,,,,0.18192819889377537,,0.342995778318238,0.3482134713826963,,5.22741416504746,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.235
1.4370000000000012,,,,0.1852425228343258,,0.3523814379056268,0.34995483920553383,,5.28481983132539,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.25
1.4529999999999994,,,,0.18904686830753198,,0.3691981006110196,0.3517553488612508,,5.346080877041661,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.266
1.4840000000000018,,,,0.1935757956090925,,0.2775209376181931,0.3551146705911927,,5.464854130503436,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.297
1.5,,,,0.1979897980083934,,0.4073016584919435,0.35677697062710356,,5.5261966278449215,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.313
1.5150000000000006,,,,0.2002975251739905,,0.28527498624207637,0.3582849639390351,,5.5837289963026855,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.328
1.5470000000000006,,,,0.2044443576442188,,0.2610150232302409,0.36139874338364564,,5.7065386640433395,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.36
1.5620000000000012,,,,0.2085072969900903,,0.4022891315936995,0.3627967542096866,,5.764139534223794,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.375
1.5779999999999994,,,,0.2099262229536603,,0.2201093812587393,0.36424411083498764,,5.825603225355895,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.391
1.593,,,,0.2112594301957902,,0.2203069913442656,0.36558036667216554,,5.88324631288571,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.406
1.6090000000000018,,,,0.2138384959826532,,0.2926181202145236,0.3669744080475885,,5.944754115295218,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.422
1.625,,,,0.216065426437746,,0.2706096619789231,0.3683300014530766,,6.006283914782962,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.438
1.6560000000000024,,,,0.21763613130390708,,0.1820944074440246,0.37089760032873187,,6.1255587107708465,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.469
1.6720000000000006,,,,0.2191523180758104,,0.2261881817795767,0.3721981175185447,,6.187150840725362,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.485
1.6870000000000012,,,,0.2224588915905113,,0.3518647428489901,0.3733811816818462,,6.244912089417877,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.5
1.7029999999999994,,,,0.2267872192618495,,0.4019469879942726,0.3745820375798785,,6.306543159383708,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.516
1.718,,,,0.2267389334542199,,0.1282074546936331,0.3756757396703061,,6.3643394966615965,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.531
1.7340000000000018,,,,0.2300502672055345,,0.33838486799274936,0.3768162508498798,,6.426006796797509,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.547
1.75,,,,0.2333146405103222,,0.33544984008485956,0.37790415637300434,,6.487691924267029,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.563
1.7650000000000006,,,,0.2359116853843589,,0.3045628334713783,0.3788801071645924,,6.545537210192073,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.578
1.7810000000000024,,,,0.2378368761277728,,0.2517509299989627,0.379884943457347,,6.607254694808805,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.594
1.7970000000000006,,,,0.2398056582217017,,0.2544753894061782,0.3808586279674029,,6.668988007591938,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.61
1.8120000000000012,,,,0.2417227864673546,,0.2592350582457976,0.38174231286803284,,6.726876918596716,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.625
1.8279999999999994,,,,0.24175394475439838,,0.1333739014758452,0.38266932380310914,,6.7886395759018185,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.641
1.843,,,,0.2436282448391279,,0.256379847517565,0.38352410561695693,,6.846555430570987,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.656
1.875,,,,0.24539463950733698,,0.1866263419171431,0.3852893890371165,,6.970151174908938,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.688
1.8900000000000006,,,,0.24691530398110478,,0.2328041401201199,0.38609221269675187,,7.028105940870461,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.703
1.9220000000000006,,,,0.2483958412322363,,0.17769329763346658,0.38775688394304053,,7.151782254840189,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.735
1.9370000000000012,,,,0.2478331504558718,,0.0939137901113081,0.3885303147411787,,7.209773812778831,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.75
1.9529999999999994,,,,0.2484381072740423,,0.1692363096712687,0.38935496946419024,,7.271644259264221,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.766
1.968,,,,0.2470487904323058,,0.038805385753178004,0.39013396596719074,,7.329659830228465,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.781
1.9840000000000018,,,,0.2456930823068842,,0.046694750696764695,0.3909868557701288,,7.391556161014115,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.797
2.0,,,,0.24712525875663618,,0.22093753664511812,0.3918391338264726,,7.453466133142626,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.813
2.0150000000000006,,,,0.2475645660892081,,0.1607136640404001,0.39262410837592654,,7.51151901140766,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.828
2.0470000000000006,,,,0.24829557748881298,,0.1542706147732586,0.3942799956483811,,7.63540420549554,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.86
2.062000000000001,,,,0.2484170468485623,,0.1395244658522284,0.3950497992016486,,7.693493582905429,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.875
2.0779999999999994,,,,0.2485305180084172,,0.1385184560265414,0.3958690434676444,,7.755468297858517,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.891
2.1090000000000018,,,,0.2491754754132903,,0.1522315861121546,0.39744457359025764,,7.87558142708318,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.922
2.125,,,,0.2498999417548529,,0.1767056548832773,0.39824679503776395,,7.9375943222439425,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.938
2.1400000000000006,,,,0.2506071731826385,,0.1785752703879795,0.3989881399115309,,7.995742988204579,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.953
2.1560000000000024,,,,0.2540905514485204,,0.3491376501531984,0.39974538289933337,,8.057780220598815,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,20.969
2.187000000000001,,,,0.2542205554484181,,0.1356201859516623,0.4011565337630807,,8.178010968467337,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.0
2.2029999999999994,,,,0.2537064264457137,,0.0992934458665771,0.40188794269277883,,8.24008268849072,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.016
2.218,,,,0.25516354694247667,,0.22856787498647352,0.40256656612816455,,8.298285501255389,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.031
2.25,,,,0.2551990493880894,,0.1325359599610032,0.40399041415657866,,8.422485141363431,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.063
2.2650000000000006,,,,0.2578770840505929,,0.3099621527024997,0.40463749139158667,,8.48071925460356,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.078
2.2810000000000024,,,,0.2600172392113241,,0.2651862060812909,0.4052891615903427,,8.542846032039169,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.094
2.2970000000000006,,,,0.2621039452834371,,0.2618456380426858,0.4059070168992358,,8.604982965678818,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.11
2.312000000000001,,,,0.2636561539091798,,0.234907083585115,0.4064589643910894,,8.663245114487012,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.125
2.3279999999999994,,,,0.2635979945016516,,0.1277915455650954,0.40703575598865394,,8.725400436461786,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.141
2.3590000000000018,,,,0.26267439721762287,,0.1016330477604904,0.40816850693765483,,8.84585287069741,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.172
2.3900000000000006,,,,0.2661114234982201,,0.2422983240387456,0.40926229973720885,,8.96633981636112,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.203
2.4060000000000024,0.1272357,-0.2499588,9.7027767,0.2695144796574081,2.0,0.3441175184848339,0.40977211729681473,1.0,9.028539455909144,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.219
2.4220000000000006,0.2110131,-0.3053853,9.8196138,0.26991264599227627,2.0,0.15631190446487359,0.4102515250764691,1.0,9.090747009259868,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.235
2.437000000000001,0.1766781,-0.3053853,9.7132734,0.2729095988469954,2.0,0.3312233655168745,0.4106755064759726,1.0,9.149073365945025,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.25
2.468,0.1856052,-0.2454462,9.7132734,0.2758708254816203,2.0,0.2269499483622183,0.41145938291952877,1.0,9.269633224890907,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.281
2.4840000000000018,0.2110131,-0.2575125,9.7686999,0.2773884895476151,2.0,0.2262805126602745,0.4118281331841471,1.0,9.331866889231488,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.297
2.5150000000000006,0.2200383,-0.233478,9.7686999,0.2788790071174994,2.0,0.1795077204673596,0.4124959600064866,1.0,9.452460680836193,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.328
2.5310000000000024,0.2200383,-0.2215098,9.8555184,0.2782235118253845,2.0,0.0904580527784273,0.4128339646397956,1.0,9.514710684445117,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.344
2.5470000000000006,0.1946304,-0.2215098,9.834525,0.2781088396465866,2.0,0.1242594973607373,0.41317813061287056,1.0,9.576966145418876,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.36
2.5779999999999994,0.1497006,-0.233478,9.8300124,0.2781194104763323,2.0,0.1317675030435347,0.4138465657566148,1.0,9.697601796372854,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.391
2.593,0.1497006,-0.2814489,9.7656588,0.2796678627710954,2.0,0.2346566615198084,0.4141583094430574,1.0,9.755981236885365,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.406
2.6090000000000018,0.1212516,-0.2814489,9.8255979,0.27972695461780367,2.0,0.1351197489548734,0.4144779756887975,1.0,9.818257691378172,down,down,up,up,0.131426508535607,0.2996765490532134,3.4779602632340603,20.7376457732977,21.422
