timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3600000000000012,,,,0.033611609207388926,,0.4492985781005048,0.32687219022153813,,0.3406662243868901,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.422
0.375,,,,0.03938295355911403,,0.46432812068321466,0.3399760580918979,,0.3523230748426762,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.437
0.391,,,,0.04546469966177813,,0.4596809619846825,0.353858692429981,,0.36454115664451336,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.453
0.40700000000000003,,,,0.051666807430700845,,0.46720356612584607,0.36764305593709146,,0.37653790246359264,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.469
0.4220000000000006,,,,0.05863452955195736,,0.5440866386519267,0.38046712300083163,,0.3875852884396913,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.484
0.4380000000000006,,,,0.06540967255092223,,0.5030182680034805,0.39403618494785886,,0.3991580217821138,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.5
0.4540000000000006,,,,0.07238481356128534,,0.5155181437158711,0.4074952446228115,,0.4105145301515627,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.516
0.4690000000000012,,,,0.07949877594335486,,0.5538359893727932,0.42000744479263674,,0.4209664722990816,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.531
0.4850000000000012,,,,0.0863860606861876,,0.5100271269952221,0.4332417816634506,,0.43190923829344996,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.547
0.5,,,,0.09431960124337191,,0.608474534380507,0.4455378162900876,,0.4419766036269337,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.562
0.516,,,,0.10235816074172088,,0.5819817992149872,0.4585258097580571,,0.4525128544245618,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.578
0.532,,,,0.11017863621606405,,0.5683515477146243,0.47138693094624506,,0.46284231230493944,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.594
0.5470000000000006,,,,0.11946336251582668,,0.6985535838856616,0.483315943046866,,0.4723402530681291,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.609
0.5630000000000006,,,,0.12883992548417378,,0.66560701608987,0.4958909323067162,,0.4822753578713126,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.625
0.5790000000000006,,,,0.1388561985622817,,0.7055888979499217,0.5083107788781949,,0.49201050398784574,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.641
0.5940000000000012,,,,0.1486250171335185,,0.7308264019839382,0.5198059968515865,,0.5009578404880095,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.656
0.6100000000000012,,,,0.1589441043252523,,0.7245147800515387,0.5319068594437666,,0.5103128974436579,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.672
0.625,,,,0.1698066946698712,,0.8037445202094947,0.5430925555424119,,0.5189086141493995,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.687
0.641,,,,0.18045887786061943,,0.7453332799899407,0.5548518465260183,,0.527893818738864,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.703
0.657,,,,0.19000465419001233,,0.6761828511552329,0.5664495538334635,,0.5366921673420002,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.719
0.6720000000000006,,,,0.19970770161201645,,0.7264416587017601,0.5771780382560583,,0.54477317271947,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.734
0.6880000000000006,,,,0.20916182720652354,,0.6704546802248693,0.5884684975893603,,0.5532167602387155,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.75
0.7040000000000006,,,,0.2189587094531119,,0.6918769709799492,0.5996049488599334,,0.5614809324731382,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.766
0.7190000000000012,,,,0.22887100827343676,,0.7403917519231417,0.6098975530680943,,0.5690678760268071,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.781
0.7350000000000012,,,,0.2394186432455746,,0.7387990163267913,0.6207126514197936,,0.5769917541969214,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.797
0.75,,,,0.24971576396031725,,0.7660465448844085,0.6306954704568581,,0.5842644056009831,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.812
0.766,,,,0.26056696797207823,,0.7577720813032377,0.6411746241652492,,0.5918582046500198,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.828
0.782,,,,0.27108896993730613,,0.73719695339492,0.6514827922258244,,0.5992857051249025,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.844
0.7970000000000006,,,,0.2813055696619563,,0.760678478878162,0.6609911602699399,,0.6061003627993209,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.859
0.8130000000000006,,,,0.29133396723027427,,0.7063466785880493,0.6709714595386523,,0.613213421646865,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.875
0.8290000000000006,,,,0.30012721427641675,,0.6291497709520815,0.6808011856504491,,0.6201680002913612,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.891
0.8440000000000012,,,,0.31093681408165874,,0.800211817584282,0.6898695325288735,,0.6265461822231622,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.906
0.8600000000000012,,,,0.3214440364793435,,0.7362732304234735,0.6993719012882358,,0.6332010105586363,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.922
0.891,,,,0.3325627699135757,,0.4382406510272936,0.7174475384441046,,0.6456672813669329,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.953
0.891,,,,0.3434103147274604,,0.0795718305681767,0.7174475384441046,,0.6456672813669329,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.953
0.907,,,,0.35398584218590645,,0.7405422967210532,0.726429784752648,,0.651885022587372,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.969
0.9220000000000006,,,,0.365412230882331,,0.8413310769964505,0.7346856262957462,,0.657584869322644,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,14.984
0.9380000000000006,,,,0.37590196521513153,,0.7351802263682098,0.7433165282908167,,0.6635296118919634,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.0
0.9540000000000006,,,,0.38612808183795255,,0.7187041194944902,0.7517817034782424,,0.6693375858438273,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.016
0.9690000000000012,,,,0.39475645116413804,,0.6547964523138544,0.7595763965718365,,0.6746606124115928,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.031
0.9850000000000012,,,,0.4025864799428919,,0.5689486292402905,0.7677590686868305,,0.6802106884955315,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.047
1.0,,,,0.4102227674193023,,0.5886576623289131,0.7753143264227231,,0.6852958503503501,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.062
1.016,,,,0.4216369008325173,,0.7929551688941108,0.7832208646405587,,0.6905963286278514,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.078
1.032,,,,0.4333754763199326,,0.8132327985316326,0.7909421811871895,,0.6957717840672437,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.094
1.0470000000000006,,,,0.4448277450881423,,0.8430564151154615,0.7980069841177388,,0.7005128776455933,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.109
1.0630000000000006,,,,0.4546454581399181,,0.6931788963041644,0.8053726140557647,,0.705454600666215,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.125
1.0790000000000006,,,,0.4641874103650387,,0.6759438446382108,0.8125833666715752,,0.7102797126264129,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.141
1.0940000000000012,,,,0.47398693256849167,,0.7328733107983545,0.8191983861906836,,0.7146995617980814,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.156
1.1100000000000012,,,,0.483011338564891,,0.643597205343133,0.8261038155854667,,0.7193059039898841,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.172
1.125,,,,0.4918090564440599,,0.6660863558461535,0.8324439897140088,,0.7235250077682736,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.187
1.141,,,,0.5004634016079804,,0.6204684033132073,0.8390672256134427,,0.7279216778516719,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.203
1.157,,,,0.5082898655819895,,0.5687258289437451,0.8455586150397731,,0.732213430932454,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.219
1.1720000000000006,,,,0.5159419989900459,,0.5897140577719155,0.8515282031465928,,0.7361434921141914,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.234
1.1880000000000006,,,,0.5257090314062117,,0.6900113565785407,0.857756410467273,,0.7402379750112971,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.25
1.2040000000000006,,,,0.5339562910012408,,0.5950255552574839,0.8638405034518637,,0.7442339595059515,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.266
1.2190000000000012,,,,0.5420758603304189,,0.6208764525133718,0.8694215894079861,,0.7478927061276437,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.281
1.2350000000000012,,,,0.5499752089999355,,0.5732811224129556,0.8752465964171935,,0.7517041204470551,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.297
1.25,,,,0.5588193036696705,,0.6691781418838918,0.8805819646632806,,0.7551936185570831,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.312
1.266,,,,0.5683323191219588,,0.6741352963362038,0.8861261672447979,,0.7588287133078353,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.328
1.282,,,,0.5775583705027624,,0.6562000418683992,0.8915204572916504,,0.7623763001175554,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.344
1.2970000000000006,,,,0.5844855369215106,,0.5413829251513754,0.8964564550770782,,0.7656246855929254,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.359
1.3290000000000006,,,,0.5929668035363952,,0.3446114122833194,0.9067400487574522,,0.772311061143597,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.391
1.3290000000000006,,,,0.6012670896003626,,0.0795718305681767,0.9067400487574522,,0.772311061143597,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.391
1.3440000000000012,,,,0.6095308010818704,,0.6304859293353452,0.9113103916684452,,0.7753338951585356,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.406
1.3600000000000012,,,,0.6175929586248046,,0.5834566770015541,0.916054817154642,,0.7784837332939638,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.422
1.375,,,,0.6249104326504273,,0.5674034322764008,0.9203873688111871,,0.7813686292173614,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.437
1.391,,,,0.6320541348367428,,0.5260532172128911,0.92489306783514,,0.7843751455302019,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.453
1.407,,,,0.6397642126030759,,0.5614516909640048,0.9292799366194717,,0.7873105213005793,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.469
1.4220000000000006,,,,0.6447241714499246,,0.410235753691399,0.933297600830184,,0.7899994020878438,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.484
1.4380000000000006,,,,0.6495542292973101,,0.3814504460297802,0.9375047891880564,,0.7928017427737117,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.5
1.4540000000000006,,,,0.6553564101994257,,0.442208136950401,0.9416269196359327,,0.7955374489091334,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.516
1.4690000000000012,,,,0.6607879101183514,,0.4416718251631998,0.9454071643246592,,0.7980429055975655,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.531
1.4850000000000012,,,,0.6661145668626122,,0.4124878770844836,0.9493533600726617,,0.800653581208401,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.547
1.5,,,,0.671867946204534,,0.46313045336299236,0.9529698183157674,,0.8030443696886245,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.562
1.516,,,,0.6791950485754387,,0.5375157287497216,0.9567227299213779,,0.8055355891087395,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.578
1.532,,,,0.6851917260689503,,0.454364173912653,0.9603690512880732,,0.8079676146650776,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.594
1.5470000000000006,,,,0.6910252429876031,,0.4684729584783451,0.9636987511112587,,0.8101953184652153,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.609
1.5630000000000006,,,,0.698123050004316,,0.5231847691127338,0.9671469803311736,,0.8125173124196934,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.625
1.5790000000000006,,,,0.7031833247386067,,0.3958390014613461,0.9704979448970805,,0.8147849128238818,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.641
1.5940000000000012,,,,0.7081140720482874,,0.4082883178802097,0.9735645415122886,,0.816862656493953,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.656
1.6100000000000012,,,,0.7123456589433309,,0.3440460115083982,0.9767622792282058,,0.8190288017340421,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.672
1.625,,,,0.7167933307949336,,0.3760832873417115,0.9796950638962783,,0.8210135839787434,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.687
1.641,,,,0.721132522845279,,0.35077133371475616,0.9827530726310068,,0.8230827586925393,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.703
1.657,,,,0.7258882013701661,,0.3768017383736283,0.9857383224011336,,0.8251035873382939,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.719
1.6720000000000006,,,,0.7295418912457751,,0.32315115560876667,0.9884739237976237,,0.8269552078099416,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.734
1.6880000000000006,,,,0.7331064667341742,,0.3023577985931176,0.9913341524976343,,0.8288855030055942,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.75
1.7040000000000006,,,,0.7371783647791722,,0.3340654583805564,0.9941332894093778,,0.8307705232763496,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.766
1.7190000000000012,,,,0.7411766314747403,,0.34612294360603457,0.9966969540285833,,0.8324975087687001,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.781
1.7350000000000012,,,,0.7448278119773536,,0.3077706119815122,0.9993703340448167,,0.8342977302701264,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.797
1.75,,,,0.748681563892596,,0.3364886249176906,1.0018203408169015,,0.8359470125268018,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.812
1.766,,,,0.7523561259613948,,0.309231959868101,1.0043734548619199,,0.8376662219673889,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.828
1.782,,,,0.7573270637809876,,0.3902554442927258,1.006857404907831,,0.8393451348952397,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.844
1.7970000000000006,,,,0.7612963589906644,,0.34419151121328767,1.0091190563281534,,0.8408835237541119,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.859
1.8130000000000006,,,,0.7672880290790153,,0.45405121109010677,1.0114517967874461,,0.8424877167351958,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.875
1.8290000000000006,,,,0.7731393858241393,,0.4452816271384224,1.0136897930320712,,0.844055343822653,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.891
1.8440000000000012,,,,0.7771559428131382,,0.3473422965014294,1.0157139051584012,,0.8454930284043627,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.906
1.8600000000000012,,,,0.7797422094813165,,0.24121349732931302,1.0178201355038958,,0.8469935158850781,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.922
1.875,,,,0.7822961252152946,,0.24983287950007227,1.0197561750847808,,0.848369905873799,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.937
1.891,,,,0.7852999135989619,,0.2673086045473845,1.021776822338117,,0.8498064017004339,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.953
1.907,,,,0.7863620448693104,,0.1459550349649571,1.0237649422342212,,0.8512108273898633,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.969
1.9220000000000006,,,,0.7874023062218746,,0.1489225874057865,1.025613036692147,,0.8524987048660542,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,15.984
1.9380000000000006,,,,0.7903789204663347,,0.2656102208469297,1.0275522024424915,,0.8538421427589924,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.0
1.9539999999999988,,,,0.7933918595954683,,0.2678805261390465,1.029443451765847,,0.855154937331335,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.016
1.9689999999999994,,,,0.795395865713031,,0.21317223840569127,1.031178870917143,,0.8563584822293535,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.031
1.9850000000000012,,,,0.7973957475866892,,0.2045644476717991,1.0329979535745957,,0.8576138274394332,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.047
2.0000000000000018,,,,0.8004275577761639,,0.28169250986647737,1.034665605875484,,0.8587645630616869,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.062
2.016,,,,0.8037682898050242,,0.2883675823719694,1.0363934546586846,,0.859964850383431,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.078
2.032000000000002,0.1287072,-0.378666,9.8555184,0.8070261264718254,0.0,0.2831866222432313,1.0385685148923203,2.0,0.8611339144330366,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.094
2.0470000000000024,0.1287072,-0.375723,9.8719992,0.8106034040268087,0.0,0.31805700090039307,1.0405876205046902,2.0,0.8621984557356974,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.109
2.0630000000000006,0.1526436,-0.375723,9.7926363,0.8121677073489763,0.0,0.1773407882036564,1.042666867177534,2.0,0.8633011796402528,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.125
2.078999999999999,0.145188,-0.3532581,9.7926363,0.8136707161326057,0.0,0.1735098795450252,1.0447215753535315,2.0,0.8643708319060153,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.141
2.0939999999999994,0.145188,-0.3398183999999999,9.7971489,0.8152354598848532,0.0,0.18388808071800378,1.04665610612451,2.0,0.8653437116130718,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.156
2.110000000000001,0.1542132,-0.3398183999999999,9.7821396,0.8163995854767715,0.0,0.1523296800630662,1.0486644413254675,2.0,0.8663499070394813,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.172
2.1250000000000018,0.1870767,-0.3802356,9.783611100000002,0.8176213965781933,0.0,0.1610259039962883,1.050560611051165,2.0,0.867263931464791,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.187
