timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999988,0.2110131,-0.432621,9.7058178,0.0245645293852448,2.0,0.15005788115609178,0.0,1.0,0.3822019870540956,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.813
0.17099999999999937,0.2006145,-0.4460607,9.7312257,0.026383567497294598,2.0,0.11454003036499931,0.0,1.0,0.41892388624534505,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.828
0.18700000000000117,0.2006145,-0.4460607,9.6399927,0.0303806021973987,2.0,0.2430854916515019,0.0,1.0,0.4580859051461701,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.844
0.2029999999999994,0.1826622,-0.4460607,9.5501331,0.0364777789297417,2.0,0.3743443686664999,0.0,1.0,0.49723865260577327,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.86
0.21799999999999997,0.1766781,-0.4250673,9.5501331,0.042452311127482004,2.0,0.3915729694110216,0.0,1.0,0.5339346672376237,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.875
0.2339999999999982,0.1766781,-0.3682673999999999,9.4707702,0.0502725025324225,2.0,0.4820327857038556,0.0,1.0,0.5730650955409473,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.891
0.25,0.1317483,-0.3682673999999999,9.4573305,0.0582473034451408,2.0,0.49169587993985797,0.0,1.0,0.612181284590676,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.907
0.26500000000000057,0.1616688,-0.3771945,9.4573305,0.06600771290350241,2.0,0.5106314534524442,0.0,1.0,0.6488379765006584,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.922
0.2809999999999988,0.1616688,-0.3697389,9.488722500000002,0.0728210536184708,2.0,0.4191046175805935,0.0,1.0,0.6879207904187581,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.938
0.2959999999999994,0.1437165,-0.3697389,9.3764961,0.0822100669316459,2.0,0.6192050437733366,0.010165114330074054,1.0,0.7245426434493538,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.953
0.31200000000000117,,,,0.0925013360195131,,0.6364751408866454,0.011647780425234622,,0.7635841528411333,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.969
0.3279999999999994,,,,0.1024921675944129,,0.6176977963263249,0.013292703325697097,,0.8026006415209395,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,25.985
0.34299999999999997,,,,0.11350173828982871,,0.7272422025893833,0.014992321561908106,,0.8391535155997332,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.0
0.3589999999999982,,,,0.125158856692206,,0.7218407230436797,0.01698658119331542,,0.8781136969274996,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.016
0.375,,,,0.1364952072556279,,0.7017927331088074,0.019164788576449432,,0.9170404985191638,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.032
0.39000000000000057,,,,0.1477293162736438,,0.742211424096053,0.021376136444998473,,0.9535014533469592,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.047
0.4059999999999988,,,,0.1602929349213725,,0.7784969883781508,0.02392528932610949,,0.992355054490595,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.063
0.4209999999999994,,,,0.1747157752716824,,0.9547935129156466,0.02651751859463669,,1.0287417451966476,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.078
0.43700000000000117,,,,0.1899697227687618,,0.9466425414623777,0.029519977450511714,,1.067509457778101,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.094
0.4529999999999994,,,,0.20730628404782261,,1.0768059028364398,0.032783160376595344,,1.106227045225296,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.11
0.46799999999999997,,,,0.2242200023688597,,1.120852044297448,0.03609927146679981,,1.14247543875193,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.125
0.4839999999999982,,,,0.2406976641791232,,1.0231246860366061,0.03990358767073454,,1.1810834284286358,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.141
0.5,,,,0.2556743842978353,,0.9293158303144217,0.04395953893010196,,1.2196285359656471,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.157
0.5150000000000006,,,,0.27138300459865405,,1.0405121762828984,0.04799213328890506,,1.2557039101894603,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.172
0.5309999999999988,,,,0.28663401657968635,,0.9464590717096436,0.05254124432988272,,1.294115655718329,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.188
0.5459999999999994,,,,0.30254725883521877,,1.0541536399304714,0.05703976783757403,,1.3300588098925203,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.203
0.5620000000000012,,,,0.31686352346202895,,0.8880373620705602,0.062080028967503864,,1.3683218640679016,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.219
0.5779999999999994,,,,0.33082915692695636,,0.8661229144530795,0.06734654528216666,,1.406502464023717,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.235
0.593,,,,0.3457132570812896,,0.985544166517194,0.0725002773293082,,1.442218624619585,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.25
0.6089999999999982,,,,0.3604642941249381,,0.9152106381231564,0.07823467261050832,,1.4802287575698756,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.266
0.625,,,,0.3761192636563245,,0.9717064186065573,0.08421231594431067,,1.5181451942112574,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.282
0.6400000000000006,,,,0.39139178272639086,,1.011438760899411,0.09004831273426062,,1.5536032512616202,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.297
0.6559999999999988,,,,0.4061751489595676,,0.9172312124686637,0.09651382305929879,,1.5913267667250892,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.313
0.6709999999999994,,,,0.42231341686513346,,1.0691553499327089,0.10280715124506346,,1.6265968711832528,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.328
0.6870000000000012,,,,0.4380261046903567,,0.9753138119713587,0.10977484228905965,,1.6641122277847984,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.344
0.7029999999999994,,,,0.4522447300215085,,0.8819349060921067,0.11698198383830505,,1.7015141857255998,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.36
0.718,,,,0.46645929907533207,,0.9409087598165556,0.12395192799861077,,1.7364721931522666,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.375
0.7339999999999982,,,,0.48035330232336015,,0.8616460258968749,0.13161140368135094,,1.773643699048634,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.391
0.75,,,,0.4945725465307796,,0.8819735858586322,0.1394957853437364,,1.8106908540862534,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.407
0.7650000000000006,,,,0.5084449799038727,,0.9180997144345237,0.14709808073407604,,1.8453064118561286,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.422
0.7809999999999988,,,,0.5211044450532932,,0.7844873947338896,0.15541945100528398,,1.882102284152019,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.438
0.7959999999999994,,,,0.5342341861162067,,0.8685868937558823,0.16341415468113496,,1.9164760438748232,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.453
0.8120000000000012,,,,0.5462869705201855,,0.7465698481436133,0.1721432988057785,,1.9530075967967448,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.469
0.8279999999999994,,,,0.5587545674087943,,0.7724956284331542,0.18106860598076047,,1.9893979141082596,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.485
0.843,,,,0.5709180765684129,,0.8041714335362306,0.189620814752669,,2.023382755218215,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.5
0.8589999999999982,,,,0.5827714839730921,,0.7341087856875531,0.19893530610855148,,2.0594903188011386,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.516
0.875,,,,0.5933935043849862,,0.6571470986383264,0.20842960088696838,,2.095447412094984,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.532
0.8900000000000006,,,,0.6030824408203782,,0.6391999185877985,0.21748283441808836,,2.1290180805956567,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.547
0.9059999999999988,,,,0.612577946899549,,0.5867399528432623,0.22729309239139805,,2.1646758857309933,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.563
0.9209999999999994,,,,0.6231594955553296,,0.6987073999470296,0.2366407871518894,,2.197961393399872,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.578
0.9370000000000012,,,,0.6351599145051293,,0.743297007257421,0.24679231730392548,,2.233309941114044,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.594
0.9529999999999994,,,,0.6466252820465536,,0.7098562942341146,0.257131573747889,,2.2684945625354374,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.61
0.968,,,,0.6577503681500546,,0.7349432297950622,0.26699405506644336,,2.3013286320847826,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.625
0.9839999999999982,,,,0.666036391104072,,0.5111472575211631,0.2776693240120265,,2.33618733760197,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.641
1.0,,,,0.6743810444129626,,0.514811654700629,0.28847763836771545,,2.3708741744527444,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.657
1.0150000000000006,,,,0.6824046095485611,,0.5281751652682289,0.29873319471450666,,2.4032351049700793,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.672
1.0309999999999988,,,,0.6902324779735364,,0.4825125994560301,0.30979926628623344,,2.4375828578318846,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.688
1.0459999999999994,,,,0.6980451256570391,,0.5141140017951847,0.32029101225554246,,2.4696221925082753,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.703
1.0620000000000012,,,,0.7057364586437346,,0.47397913456343177,0.3316062398015007,,2.503623027041634,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.719
1.0779999999999994,,,,0.7138745665755285,,0.5019025686321968,0.3430481028748047,,2.537441804850033,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.735
1.093,,,,0.7217073261442818,,0.5154547941452199,0.3538946310122837,,2.5689797461113315,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.75
1.1089999999999982,,,,0.7285434926023805,,0.42053122652623637,0.36558161243380694,,2.602439948713574,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.766
1.125,,,,0.7352321414221611,,0.4113113741312608,0.3773767923775555,,2.6357122940248985,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.782
1.1400000000000006,,,,0.7412499203814741,,0.3944560868492046,0.3885300717831628,,2.666733004309144,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.797
1.1559999999999988,,,,0.7482558402867722,,0.431140816976199,0.4005310927400587,,2.699636527542772,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.813
1.1709999999999994,,,,0.7550706352529329,,0.4475904873057215,0.4118857052486864,,2.730308413323307,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.828
1.1870000000000012,,,,0.7607222500430507,,0.34649674727734187,0.4240970232026071,,2.7628365640455144,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.844
1.2029999999999994,,,,0.7653832086668119,,0.2845807368801241,0.4363908417438358,,2.7951686736757537,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.86
1.218,,,,0.7699602936622371,,0.2984098225900218,0.44798558195338334,,2.825300862263475,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.875
1.2339999999999982,,,,0.7764453004895843,,0.3985837496042654,0.4604418015781484,,2.857249455745034,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.891
1.25,,,,0.7837733457788226,,0.4512736534723667,0.4730085256198484,,2.8889978656772684,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.907
1.2650000000000006,,,,0.7899596076510439,,0.40568828104308907,0.4848911867126522,,2.9185786296002263,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.922
1.2809999999999988,,,,0.7960187567443936,,0.3719676412294185,0.49766398849936566,,2.949934200748338,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.938
1.2959999999999994,,,,0.8006827694868318,,0.3042050057242231,0.5097189138881797,,2.979143840745884,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.953
1.3120000000000012,,,,0.8071661049854165,,0.3984792915565193,0.5226666797555104,,3.0101007685465504,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.969
1.3279999999999994,,,,0.813483321753779,,0.38809687091772,0.5357168500409741,,3.040849712857991,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,26.985
1.343,,,,0.8174236737150428,,0.2559609536459267,0.5480283164490698,,3.0694866358747674,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.0
1.3589999999999982,,,,0.820471368147942,,0.1837517249512417,0.5612164516555236,,3.099828690279743,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.016
1.375,,,,0.8234447285702836,,0.17910584929135218,0.5744527553008221,,3.129959349173909,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.032
1.3900000000000006,,,,0.8282608349038921,,0.3143445784689093,0.5869202109689582,,3.1580140636923346,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.047
1.4059999999999988,,,,0.8328574738063034,,0.28056075429575467,0.6002941323101896,,3.187732361495911,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.063
1.4209999999999994,,,,0.8368601619730552,,0.260116700678468,0.6128966785206149,,3.2153984421801383,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.078
1.4370000000000012,,,,0.8407652235991546,,0.2373371745262044,0.6264026564767449,,3.244700060049972,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.094
1.4529999999999994,,,,0.8445712192602192,,0.2311455517115805,0.6399703228911702,,3.273785088764839,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.11
1.468,,,,0.8490026164999219,,0.2886973055418599,0.6527517906014508,,3.300854684679095,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.125
1.4839999999999982,,,,0.8523586736813799,,0.20302439673616388,0.666447655794451,,3.3295171016577356,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.141
1.5,,,,0.8552423289645789,,0.17349927809493798,0.6801934386871715,,3.3579599854517,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.157
1.5150000000000006,,,,0.8580556511920908,,0.18082563806247728,0.6931228374804264,,3.3844251251458957,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.172
1.5309999999999988,,,,0.8604918715652677,,0.1455345962185948,0.7069561925340351,,3.4124405054555993,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.188
1.5459999999999994,,,,0.8628964114977046,,0.1535734850574698,0.7199612685990873,,3.4385036362625456,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.203
1.5620000000000012,,,,0.8662524453891579,,0.20302294111083038,0.7338794343257351,,3.4660889231889698,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.219
1.5779999999999994,,,,0.87064700952687,,0.26793108150205747,0.7478596048366131,,3.4934510234254788,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.235
1.593,,,,0.8743513011339134,,0.2402235966978997,0.761026756108649,,3.518899387483849,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.25
1.6089999999999982,,,,0.8779297046882296,,0.2169210450398117,0.7751299790267756,,3.5458261461525638,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.266
1.625,,,,0.8800203986336045,,0.12393919448093489,0.7892785547249033,,3.5725268904323784,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.282
1.6400000000000006,,,,0.8807065089206426,,0.0390115086975608,0.8025636704736401,,3.59735308550885,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.297
1.6559999999999988,,,,0.8813875253885933,,0.0358343521419446,0.8167453976196637,,3.623614625513909,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.313
1.6709999999999994,,,,0.8844745295891557,,0.19907110293250618,0.8300690269740767,,3.6480285290949084,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.328
1.6870000000000012,,,,0.8877604917995062,,0.198643461041903,0.8443318820167389,,3.6738493343727967,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.344
1.7029999999999994,,,,0.8909585816647355,,0.19315143947187308,0.8586466094760026,,3.6994415189906675,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.36
1.718,,,,0.8941390750138344,,0.20530371283493679,0.8721145058431716,,3.7232258223912282,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.375
1.7339999999999982,,,,0.8973378150770303,,0.1931920768447843,0.8865312958354483,,3.748372668527608,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.391
1.75,,,,0.8995013487241297,,0.12849167583871238,0.9009909840174104,,3.7732885028386036,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.407
1.7650000000000006,,,,0.9016246000515764,,0.1348209113914784,0.9145790925753083,,3.796436739029609,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.422
1.7809999999999988,,,,0.9033991116971605,,0.1041778007440227,0.9291042571408479,,3.820903284781693,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.438
1.7959999999999994,,,,0.905695146533649,,0.1463398119942585,0.9427521280196589,,3.8436293736584446,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.453
1.8120000000000012,,,,0.9079778271540049,,0.1359383616672387,0.9573464866807131,,3.8676445972906563,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.469
1.8279999999999994,,,,0.9110486158484721,,0.1851951162992413,0.9719836730962825,,3.8914259685622525,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.485
1.843,,,,0.9124325076289158,,0.0855302749246066,0.9857394454644428,,3.913508056938497,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.5
1.8589999999999982,,,,0.9137662687179998,,0.07663089096278,1.0004340105467677,,3.9368346818402173,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.516
1.875,,,,0.9160706576017824,,0.13729512813141628,1.015157680828879,,3.9599259608590387,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.532
1.8900000000000006,,,,0.9179368921571652,,0.1176864599205368,1.028992401394151,,3.981359847007809,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.547
1.9059999999999988,,,,0.9195534464766129,,0.0943054678605013,1.043777298974771,,4.00399370195467,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.563
1.9209999999999994,,,,0.9210734429820598,,0.09460392325815631,1.057661664587791,,4.024997921493409,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.578
1.9370000000000012,,,,0.9225546476706212,,0.0858461159300898,1.072495664184565,,4.047172675413037,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.594
1.9529999999999994,,,,0.9240620608820934,,0.0874841486120493,1.0873535727245365,,4.06910989406758,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.61
1.968,,,,0.9255364480510694,,0.0915633008267477,1.101305225483615,,4.089459964846469,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.625
1.9839999999999982,,,,0.9271944768391408,,0.0968976221494955,1.1162120477542865,,4.110935839210377,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.641
2.0,,,,0.9285632210547252,,0.0788173363690438,1.1311430842089905,,4.132173010704491,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.657
2.0150000000000006,,,,0.929838597356188,,0.0782959096591886,1.1451607617891522,,4.15186574362496,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.672
2.030999999999999,,,,0.931082866918592,,0.07103767054529131,1.1601331083749,,4.172639405213459,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.688
2.0459999999999994,,,,0.9321150780480228,,0.062084898190401,1.1741867569042295,,4.191897017989319,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.703
2.062000000000001,,,,0.9329912393482528,,0.0480309041593854,1.1891925823149527,,4.212205995825386,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.719
2.0779999999999994,,,,0.93388292277991,,0.0490010373736041,1.2042125504835277,,4.232274767312809,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.735
2.093,0.1661814,-0.404172,8.9110116,0.933567085174074,3.0,0.0277850174940365,1.2182980894852624,1.0,4.250870949278493,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.75
2.108999999999998,0.1661814,-0.404172,8.9110116,0.9332589509244792,3.0,0.0259875677046674,1.2333176726456005,1.0,4.270474035731262,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.766
2.125,0.1781496,-0.404172,8.9110116,0.932952699181776,3.0,0.025869911023931602,1.2483323407180036,1.0,4.289836848174168,down,down,down,up,-0.0067291771049796,-0.0053109294719568,2.4510007843634125,49.35706798780927,27.782
