timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5779999999999994,,,,0.03381675884535973,,0.029621668864887603,0.3398268435213816,,1.313910227909484,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,10.812
0.5939999999999994,,,,0.03647779325117817,,0.1433235242236374,0.34881123471406994,,1.3530476625736538,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,10.828
0.609,,,,0.038976068461858304,,0.1435605545719876,0.35719540663509175,,1.3898692717946668,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,10.843
0.625,,,,0.04278706071868932,,0.2151958899119231,0.36608804921110805,,1.4292838694797219,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,10.859
0.641,,,,0.0440314496935148,,0.05478318478657759,0.3749402487372704,,1.468840425901595,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,10.875
0.6560000000000006,,,,0.04521601125569319,,0.055979644671874496,0.3832209686640211,,1.5060531944429991,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,10.89
0.6720000000000006,,,,0.05058515556609322,,0.31258039325998666,0.3920013069389072,,1.545883302686108,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,10.906
0.6869999999999994,,,,0.054659970013101855,,0.2486631703272492,0.4001620443809317,,1.5833510872318968,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,10.921
0.7029999999999994,,,,0.058643051882251385,,0.2259514906818303,0.4088023678152295,,1.6234511325677516,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,10.937
0.734,,,,0.06215584470321822,,0.0903247713105259,0.4254268084114847,,1.701536574248446,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,10.968
0.75,,,,0.0676174421157949,,0.3183587121460272,0.43393536972639346,,1.7420398017118348,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,10.984
0.766,,,,0.07293432792812027,,0.30931423713032014,0.44235770317550216,,1.782678476333336,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.0
0.7810000000000006,,,,0.07855907458490563,,0.35199198431232825,0.45017157854052403,,1.8208990053571004,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.015
0.7970000000000006,,,,0.08579401084915617,,0.42919239037564305,0.458403501466512,,1.8617959360354428,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.031
0.8119999999999994,,,,0.09280298358678785,,0.44427372303546797,0.46601409989211096,,1.9002556274565219,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.046
0.8279999999999994,,,,0.09701083599921573,,0.2399996496367239,0.4740423369448834,,1.941404408989504,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.062
0.8439999999999994,,,,0.10269976523397523,,0.33256695103245326,0.48199139974447824,,1.982681008921305,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.078
0.859,,,,0.10825867977579762,,0.347603176648134,0.4893592872907746,,2.0214926984849635,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.093
0.875,,,,0.11370664420514842,,0.31750665069441,0.49713031230838745,,2.0630129453200423,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.109
0.891,,,,0.11857886948554613,,0.2815229538848383,0.5048187758083222,,2.1046568680632616,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.125
0.9220000000000006,,,,0.12361470932432894,,0.1394553202723323,0.5195615988300992,,2.1856896533193373,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.156
0.9369999999999994,,,,0.13102139118091044,,0.4707876642987876,0.5266019039601786,,2.225062439001154,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.171
0.9689999999999994,,,,0.13805651688621273,,0.1968565521506814,0.5413901526500258,,2.3094069719834893,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.203
0.984,,,,0.14486223892283334,,0.43072367630134545,0.5482183378653276,,2.349105595073249,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.218
1.0,,,,0.1511032022531023,,0.36706908200179156,0.5553973619453805,,2.391562850710021,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.234
1.016,,,,0.15988440920916963,,0.5258343086141922,0.5624562086631424,,2.4341340093131754,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.25
1.0310000000000006,,,,0.16841226699266093,,0.5455327260927167,0.5689440594754984,,2.4741460707351095,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.265
1.0470000000000006,,,,0.17693679667266693,,0.509791978860363,0.5757280145756365,,2.516931777365804,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.281
1.0619999999999994,,,,0.18398060663693983,,0.44659620481154916,0.5819712099346832,,2.5571410809605215,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.296
1.0779999999999994,,,,0.1911800755453275,,0.42697568063421143,0.5885166720866857,,2.600133314054978,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.312
1.0939999999999994,,,,0.19978767796565583,,0.5149840251305046,0.5949356776680581,,2.6432292628913014,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.328
1.109,,,,0.20655173907637453,,0.4279462812412145,0.6008382079241121,,2.6837241264441376,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.343
1.125,,,,0.21315091733407243,,0.3894575149661069,0.6070273342822894,,2.7270153808200748,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.359
1.141,,,,0.21958914002451024,,0.3793977920123479,0.6131121614328814,,2.770404826824082,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.375
1.1720000000000006,,,,0.22842599372230943,,0.26206867056317906,0.6246647503531353,,2.854745258405946,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.406
1.1869999999999994,,,,0.2370656590655038,,0.5529865634063235,0.6301236388410953,,2.8956827307357926,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.421
1.2029999999999994,,,,0.2440750666829477,,0.41509684995022467,0.6358212606445681,,2.9394386199699634,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.437
1.2189999999999994,,,,0.2517590509515628,,0.45725789064843225,0.6414013353129531,,2.9832847307759094,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.453
1.234,,,,0.2600088500761881,,0.5269954821683184,0.6465131519391139,,3.024470648841194,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.468
1.25,,,,0.2679822912196688,,0.4753489453275246,0.6518359704182073,,3.068485771858339,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.484
1.266,,,,0.274949313788234,,0.4124477843953086,0.6570392651876045,,3.1125851037814716,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.5
1.2970000000000006,,,,0.28265920612149564,,0.2257150781587446,0.6668931566223337,,3.1982609457687063,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.531
1.3119999999999994,,,,0.2907700240425353,,0.5177300685960037,0.6715425132799724,,3.2398257727038633,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.546
1.3279999999999994,,,,0.29676726446525953,,0.35183640028024743,0.6763889625813704,,3.2842375545490388,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.562
1.359,,,,0.30353511020378754,,0.1953264783286282,0.6855810992673299,,3.370502979956875,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.593
1.375,,,,0.3104425294905973,,0.40872257928559164,0.6902160257592351,,3.415137686995373,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.609
1.391,,,,0.3168875688003681,,0.37982383072065995,0.6947441325823678,,3.4598456983003922,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.625
1.4060000000000006,,,,0.3232135604474387,,0.398741650331342,0.6988934499968784,,3.501824539580631,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.64
1.4369999999999994,,,,0.32974037518496324,,0.187551284747883,0.7072694874879057,,3.5887749545608205,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.671
1.4529999999999994,,,,0.3353825915654092,,0.32964739763785533,0.7114952513633632,,3.6337534025099165,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.687
1.4689999999999994,,,,0.3422160669132808,,0.40410108310195947,0.7156212097049943,,3.6787986642367496,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.703
1.484,,,,0.3470544479789819,,0.2995676115733804,0.7194017567271715,,3.7210878958958853,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.718
1.5,,,,0.3517548171977332,,0.2707819500319395,0.7233580302152185,,3.7662583042297104,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.734
1.516,,,,0.3588814732864343,,0.422424879403804,0.7272196875008055,,3.811491256009724,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.75
1.5310000000000006,,,,0.3662774074806006,,0.4700711534710521,0.7307310717789219,,3.8539524461152173,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.765
1.5619999999999994,,,,0.3719653867937236,,0.1604920775091222,0.7377851319609992,,3.9418693367223616,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.796
1.5779999999999994,,,,0.377512177413637,,0.3236832876045701,0.7413360590568008,,3.9873306362887897,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.812
1.5939999999999994,,,,0.381968298942839,,0.25551646943511286,0.7448069628554093,,4.032848110502373,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.828
1.609,,,,0.3881546396294535,,0.389431586300936,0.7479811166999863,,4.075570580509933,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.843
1.641,,,,0.3940407348208517,,0.1609493485911771,0.7545594859277025,,4.166867890228548,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.875
1.6560000000000006,,,,0.3998937875665547,,0.3672123902401718,0.7575550528936663,,4.209735308680602,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.89
1.6720000000000006,,,,0.4056070355337642,,0.33408687181057906,0.7606577939183241,,4.255509341493384,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.906
1.6869999999999994,,,,0.40793012612561885,,0.1318815799836333,0.7635063410897476,,4.298467131916834,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.921
1.7029999999999994,,,,0.4134205303530134,,0.32015913807215113,0.7664822834473783,,4.344335370951417,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.937
1.7189999999999994,,,,0.42024855046972753,,0.4037601311546176,0.7693596784102574,,4.390250436684565,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.953
1.734,,,,0.426935978369956,,0.42283740054186614,0.7719558703278295,,4.433336862710996,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.968
1.75,,,,0.4316482426933774,,0.2715253940738236,0.7746339441687824,,4.479337911265254,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,11.984
1.7810000000000006,,,,0.4362643695361506,,0.1259161913687927,0.7796781221725544,,4.568584637742725,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.015
1.7970000000000006,,,,0.44042648139249085,,0.2371408648812466,0.7822113429745863,,4.614708083502188,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.031
1.8119999999999994,,,,0.44446933195802,,0.2465322448952881,0.7845247002583267,,4.657985163237323,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.046
1.8279999999999994,,,,0.44717696988039546,,0.1462362440084463,0.7869382774530798,,4.7041851970973,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.062
1.859,,,,0.4524996004495261,,0.1487066341545216,0.7914901141062956,,4.793805726615651,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.093
1.875,,,,0.4546094429442871,,0.10887402978254629,0.7937799893686055,,4.840116217481737,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.109
1.891,,,,0.45666421289051595,,0.1054319954992832,0.7960365477313878,,4.886463079816823,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.125
1.9060000000000006,,,,0.45934476174278593,,0.1557121306779844,0.7981165563055073,,4.929945787507994,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.14
1.9220000000000006,,,,0.4625924201943281,,0.179987527081371,0.8002878064594707,,4.976361352448399,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.156
1.9369999999999994,,,,0.465765602481838,,0.1885543596939917,0.8022751971732691,,5.019907134386535,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.171
1.9529999999999994,,,,0.46871303183253066,,0.1612232082782715,0.8043461157082143,,5.066388434927872,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.187
1.9689999999999994,,,,0.4703350143227194,,0.0783827794967884,0.8063804789484328,,5.112902577723411,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.203
1.984,,,,0.4737481105442267,,0.2045486219604641,0.8082499313958,,5.156538865211886,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.218
2.0,,,,0.4770420872641754,,0.1828824188567778,0.8101903574227931,,5.203114717560724,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.234
2.016,,,,0.4772795058665658,,0.0,0.8121025322872075,,5.2497213907166875,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.25
2.0310000000000006,,,,0.48187616384493215,,0.28345273908439206,0.8138589406482404,,5.2934426611745975,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.265
2.0470000000000006,,,,0.48643116884797355,,0.2616966865500723,0.8156592295961578,,5.340107136574839,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.281
2.0619999999999994,,,,0.48993210655418734,,0.2104047209409269,0.8172865809145105,,5.38388078956456,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.296
2.0779999999999994,,,,0.49041545529456354,,0.0,0.8189905480291815,,5.430599336634393,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.312
2.0939999999999994,,,,0.4909282829105006,,0.0,0.8206865457330008,,5.477345083422777,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.328
2.109,,,,0.4940866825640971,,0.1875688507664059,0.8222490093758106,,5.521193659496988,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.343
2.125,,,,0.49714714901712403,,0.1682880271741681,0.8238658863326211,,5.567990908700941,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.359
2.1560000000000006,,,,0.5001465890203605,,0.073765002996644,0.82690465688637,,5.658732741570016,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.39
2.1720000000000006,,,,0.5030416503231532,,0.1579502052845293,0.8284258985810826,,5.705603716052042,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.406
2.1869999999999994,,,,0.5057132466907143,,0.1551152983640646,0.8298103127373477,,5.74956704704782,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.421
2.2189999999999994,,,,0.5082458896925104,,0.056153967666117105,0.8326804617741375,,5.843423559516576,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.453
2.234,,,,0.5107745328817758,,0.1455850864776631,0.8339878844886992,,5.887450131524441,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.468
2.25,,,,0.5134938273708302,,0.1469647794258843,0.8353404852161384,,5.9344330885203656,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.484
2.266,,,,0.5162054914532064,,0.1464878790085055,0.836649638275007,,5.98143733954658,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.5
2.2810000000000006,,,,0.5180049048643323,,0.0969697679350393,0.8378431361864949,,6.025522594765936,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.515
2.2970000000000006,,,,0.5184423590968539,,0.0,0.8390983056842658,,6.072566456339188,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.531
2.3119999999999994,,,,0.5196476337917826,,0.0573605201885717,0.8402627066214703,,6.116688223342371,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.546
2.3279999999999994,,,,0.5214006843156849,,0.0865745316038779,0.8414810676860709,,6.16377050357512,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.562
2.3439999999999994,,,,0.5213164120940537,,0.0282581399919656,0.8426860785242534,,6.2108721707830865,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.578
2.359,,,,0.5212080087787873,,0.030218013824449,0.8438172212515762,,6.2550475049423,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.593
2.375,,,,0.5242099910746916,,0.1646327673540114,0.8450006248622088,,6.3021863777494955,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.609
2.391,,,,0.5271387542902081,,0.1600565748297588,0.8461365825087501,,6.3493438054467495,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.625
2.4060000000000006,,,,0.528043802510787,,0.0373454218985839,0.8471727892166121,,6.393570185145584,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.64
