timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.343,0.473603336588619,-0.033552370094495,0.8536562075595061,0.8653576242473553,up,down,down,down,7.187
4.359,0.474521644739422,-0.0573942594251918,0.8611753023185624,0.8790762763263799,up,down,down,down,7.203
4.375,0.4750496637860379,-0.0330011904134952,0.8687059676951981,0.89291532648649,up,down,down,down,7.219
4.390000000000001,0.4755711416802022,-0.034765192944283,0.8757738377128498,0.90599892502705,up,down,down,down,7.234
4.406000000000001,0.4763322194673858,-0.0475673616989746,0.8833231595104625,0.9200717010048366,up,down,down,down,7.25
4.422000000000001,0.4774577365825632,-0.0703448196985866,0.8908875740672941,0.9342653868734586,up,down,down,down,7.266
4.436999999999999,0.4785781985132331,-0.0746974620446647,0.8979960575571675,0.9476820141106418,up,down,down,down,7.281
4.452999999999999,0.4801240007905711,-0.0966126423336265,0.90559977006003,0.9621107807315794,up,down,down,down,7.297
4.468,0.4807543203126894,-0.0420213014745469,0.9127445714449596,0.9757483632928674,up,down,down,down,7.312
4.5,0.4807551016337985,-2.4416284660766487e-05,0.9279969120129674,1.0052002270281941,up,down,down,down,7.344
4.515000000000001,0.4807481604364287,0.0004627464913179,0.935146400455149,1.0191738018717047,up,down,down,down,7.359
4.531000000000001,0.4813599507993515,-0.0382368976826752,0.9427773602534671,1.0341971919573738,up,down,down,down,7.375
4.547000000000001,0.4802240722787623,0.0709924075368294,0.950404127346524,1.0493426438581732,up,down,down,down,7.391
4.561999999999999,0.4790758523394274,0.0765479959556612,0.9575370907578156,1.0636522029939557,up,down,down,down,7.406
4.577999999999999,0.4795443237950767,-0.0292794659780825,0.9651401470753236,1.079033620896621,up,down,down,down,7.422
4.593,0.4796409147565672,-0.0064393974327001,0.972272250341116,1.0935642138772448,up,down,down,down,7.437
4.609,0.4797337561543759,-0.0058025873630462,0.9798813426168356,1.1091814426209083,up,down,down,down,7.453
4.625,0.4803573602812783,-0.038975257931395,0.987496166456753,1.124920462693497,up,down,down,down,7.469
4.640000000000001,0.4811037524901014,-0.0497594805882084,0.9946453387791933,1.139786523982766,up,down,down,down,7.484
4.656000000000001,0.4828643344334562,-0.1100363714596762,1.0022911783830135,1.155762016120064,up,down,down,down,7.5
4.686999999999999,0.4845844846530802,-0.0554887167620656,1.017158943963942,1.1870634930164414,up,down,down,down,7.531
4.702999999999999,0.4856761919360171,-0.0682317051835523,1.0248551242850867,1.2033996055624336,up,down,down,down,7.547
4.718,0.4867296933209655,-0.0702334256632252,1.0320863824011697,1.2188266668625811,up,down,down,down,7.562
4.734,0.4868706154598925,-0.008807633682939,1.0398092797798484,1.2354018321600293,up,down,down,down,7.578
4.75,0.487307124862598,-0.0272818376690908,1.0475367966108604,1.252100600771155,up,down,down,down,7.594
4.781000000000001,0.4875278034413544,-0.0071186638308518,1.0625190468846586,1.2848064663453354,up,down,down,down,7.625
4.797000000000001,0.4888814570879649,-0.0846033529131595,1.0702644158773251,1.3018687340474313,up,down,down,down,7.641
4.811999999999999,0.4898612901152699,-0.0653222018203332,1.0775432004580043,1.3179772911699459,up,down,down,down,7.656
4.827999999999999,0.4908052230804678,-0.0589958103248688,1.0853226274720025,1.3352802177933862,up,down,down,down,7.672
4.859,0.4910131733958796,-0.0067080746907019,1.1004131215024728,1.369159121902491,up,down,down,down,7.703
4.875,0.4908242177123725,0.0118097302191921,1.1082019155397709,1.3868280421988288,up,down,down,down,7.719
4.890000000000001,0.4912683054222739,-0.0296058473267641,1.1155058234399355,1.4035058502411766,up,down,down,down,7.734
4.906000000000001,0.4903635166041216,0.056549301134523,1.1232929729245786,1.4214162406120927,up,down,down,down,7.75
4.922000000000001,0.4907495425586941,-0.0241266221607805,1.131075972306313,1.43945119217394,up,down,down,down,7.766
4.936999999999999,0.4910759646150922,-0.0217614704265405,1.1383778775867712,1.4564720960481377,up,down,down,down,7.781
4.952999999999999,0.4907276810134071,0.0217677251053149,1.146166401660231,1.4747484502821138,up,down,down,down,7.797
4.984,0.4912741921241395,-0.0176293906687848,1.1612597395789506,1.5105135554713218,up,down,down,down,7.828
5.0,0.4918202077552127,-0.0341259769420787,1.1690585896864174,1.5291561021054447,up,down,down,down,7.844
5.015000000000001,0.4930669877192795,-0.0831186642711182,1.176383457629131,1.546746917460311,up,down,down,down,7.859
5.031000000000001,0.4937171642303859,-0.0406360319441522,1.1842118257531604,1.5656316797273693,up,down,down,down,7.875
5.047000000000001,0.4946384013804099,-0.0575773218765007,1.1920527651864787,1.5846417964548865,up,down,down,down,7.891
5.061999999999999,0.4956891633804492,-0.0700508000026204,1.19941843589884,1.602577830463026,up,down,down,down,7.906
5.077999999999999,0.4959100055890548,-0.0138026380378519,1.207285324159028,1.621831460543489,up,down,down,down,7.922
5.093,0.4961081418416722,-0.0132090835078215,1.2146636742414136,1.6399960780314928,up,down,down,down,7.937
5.109,0.4978425748093595,-0.1084020604804613,1.2225493748830538,1.6594937824244886,up,down,down,down,7.953
5.125,0.4980255187692748,-0.011433997494703,1.230450414540115,1.679117780739874,up,down,down,down,7.969
5.140000000000001,0.4982253672515124,-0.0133232321491763,1.2378605101619258,1.697630112675139,up,down,down,down,7.984
5.156000000000001,0.4976227750015347,0.0376620156236073,1.2457613902083822,1.7174990878781013,up,down,down,down,8.0
5.187000000000001,0.4973563478701308,0.008594423593674,1.2610558754979804,1.7563547554965506,up,down,down,down,8.031
5.203000000000001,0.4972971278260996,0.003701252751953,1.2689471982119822,1.7765947800862303,up,down,down,down,8.047
5.234,0.4959238429405683,0.0442995124364931,1.284214432143952,1.8161687853567456,up,down,down,down,8.078
5.25,0.4962915793863178,-0.0229835278593437,1.2920862504309991,1.836779190817345,up,down,down,down,8.094
5.265000000000001,0.4966092310682697,-0.0211767787967897,1.299471220486064,1.8562158718492237,up,down,down,down,8.109
5.281000000000001,0.4969822839384505,-0.0233158043863035,1.3073540475145498,1.8770704739932285,up,down,down,down,8.125
5.297000000000001,0.4967792871568104,0.0126872988525095,1.3152382349917435,1.8980512122532798,up,down,down,down,8.141
5.328000000000001,0.4955686639813006,0.0390523605003152,1.3304919371194717,1.9390600299210037,up,down,down,down,8.172
5.343,0.4955928119889208,-0.001609867174679,1.3378638621659027,1.9590726984156426,up,down,down,down,8.187
5.359,0.4956201178319013,-0.001706615186281,1.3457276605129014,1.980541430597073,up,down,down,down,8.203
5.375,0.4957203563112671,-0.0062649049603624,1.353592479214479,2.0021359917148924,up,down,down,down,8.219
5.390000000000001,0.4961783377035704,-0.0305320928202223,1.3609699333962453,2.0224952098094735,up,down,down,down,8.234
5.406000000000001,0.4968853343514237,-0.0441872904908268,1.3688485376811173,2.044333757578092,up,down,down,down,8.25
5.422000000000001,0.4975895533147181,-0.0440136852059013,1.3767384316908784,2.066298453333068,up,down,down,down,8.266
5.437000000000001,0.49838346912661,-0.0529277207927927,1.3841464433358437,2.087005089895769,up,down,down,down,8.281
5.453000000000001,0.4987232470620029,-0.0212361209620537,1.3920573919737846,2.1092147205782465,up,down,down,down,8.297
5.484,0.4990426309213518,-0.0103027051402885,1.4073950719676132,2.1526062337693364,up,down,down,down,8.328
5.5,0.4991444873864967,-0.0063660290715583,1.415314663822508,2.175187911655657,up,down,down,down,8.344
5.515000000000001,0.499094577284394,0.0033273401401836,1.422739670784195,2.1964733191652086,up,down,down,down,8.359
5.531000000000001,0.4991654519041244,-0.004429663733152,1.4306598459261353,2.219300515298891,up,down,down,down,8.375
5.547000000000001,0.4994894144885347,-0.0202476615256408,1.4385831797657085,2.242254459504426,up,down,down,down,8.391
5.562000000000001,0.499686182064643,-0.0131178384072204,1.4460152107165123,2.263888947433044,up,down,down,down,8.406
5.578000000000001,0.4998596843773697,-0.0108438945454203,1.4539456725564806,2.287088634499228,up,down,down,down,8.422
5.593,0.500939952722371,-0.0720178896667591,1.461389883811383,2.308953651171985,up,down,down,down,8.437
5.609,0.500811179823307,0.0080483061914993,1.4693379877801804,2.332399474144717,up,down,down,down,8.453
5.625,0.5006537451064776,0.0098396698018365,1.4772838020880508,2.355972448463663,up,down,down,down,8.469
5.640000000000001,0.5001276139276207,0.0350754119237929,1.4847278762574618,2.3781875360512554,up,down,down,down,8.484
5.656000000000001,0.4999605589290095,0.010440937413203,1.492662676548747,2.402006660473705,up,down,down,down,8.5
5.687000000000001,0.4998231123833978,0.0044337595358596,1.5080316323391765,2.4485174222614687,up,down,down,down,8.531
5.703000000000001,0.4999464789951471,-0.0077104132343297,1.515963883978637,2.4727093863920118,up,down,down,down,8.547
5.718,0.4999583085453309,-0.0007886366789241,1.523401383861845,2.495504625900813,up,down,down,down,8.562
5.734,0.500265012117735,-0.019168973275252,1.5313372653355817,2.5199425350943923,up,down,down,down,8.578
5.75,0.500583163263773,-0.0198844466273717,1.5392781456470654,2.5445074583822533,up,down,down,down,8.594
5.765000000000001,0.5013530948632532,-0.051328773298681,1.5467308815596734,2.5676525260863046,up,down,down,down,8.609
5.781000000000001,0.5010434850395136,0.0193506139837262,1.5546841491073276,2.5924638463316407,up,down,down,down,8.625
5.797000000000001,0.5006981308887077,0.0215846344253644,1.5626321769431852,2.6174023769400447,up,down,down,down,8.641
5.812000000000001,0.5016368811228347,-0.0625833489417928,1.570087903509927,2.640897777543444,up,down,down,down,8.656
5.828000000000001,0.5002349141665974,0.0876229347648304,1.578036972780675,2.666082776553769,up,down,down,down,8.672
5.843,0.501576289293828,-0.0894250084820504,1.5854887707832823,2.689809219630497,up,down,down,down,8.687
5.859,0.5015868627284021,-0.000660839660882,1.5934481709078925,2.7152407151640263,up,down,down,down,8.703
5.875,0.5015972288407298,-0.0006478820204769,1.6014077385488774,2.7407995624396806,up,down,down,down,8.719
5.906000000000001,0.5019903958742216,-0.012682807531993,1.6168356556170465,2.7906823350492536,up,down,down,down,8.75
5.922000000000001,0.5011533554102279,0.0523150289996054,1.624794900535754,2.816615379498476,up,down,down,down,8.766
5.937000000000001,0.500275523137347,0.0585221515253879,1.6322438311015162,2.841043169985756,up,down,down,down,8.781
5.953000000000001,0.5002103159553766,0.0040754488731531,1.64018181272269,2.8672225751363496,up,down,down,down,8.797
5.984,0.4998852870151538,0.0104848045233163,1.6555556034538197,2.918306505087084,up,down,down,down,8.828
6.0,0.4995459418891208,0.0212090703770595,1.6634851481934856,2.944858831100262,up,down,down,down,8.844
6.015000000000001,0.500330335063067,-0.052292878263077,1.6709224342472824,2.9698668879685686,up,down,down,down,8.859
6.031000000000001,0.5007917794693633,-0.0288402753935157,1.6788655060719735,2.9966651914911226,up,down,down,down,8.875
6.047000000000001,0.5008389484734259,-0.0029480627539157,1.686812646803948,3.02359061671413,up,down,down,down,8.891
6.062000000000001,0.5008893523498994,-0.0033602584315653,1.694263823036778,3.0489486902379364,up,down,down,down,8.906
6.093,0.5010354534186607,-0.0047129377019788,1.7096659664112772,3.1017096019743797,up,down,down,down,8.937
6.109,0.5011521819319302,-0.0072955320793432,1.7176175624025138,3.129127870204889,up,down,down,down,8.953
6.140000000000001,0.5003228423371571,0.0267528901539723,1.733012734163772,3.182612639801668,up,down,down,down,8.984
6.156000000000001,0.4995419717763223,0.0488044100521722,1.7409457475851118,3.2104043076556588,up,down,down,down,9.0
6.172000000000001,0.5004938544770337,-0.0594926687944585,1.7488801291035707,3.238322914669168,up,down,down,down,9.016
6.187000000000001,0.5004426248561238,0.0034153080606575,1.7563253666752248,3.26461195588751,up,down,down,down,9.031
6.203000000000001,0.5016552120572584,-0.0757867000709121,1.764276244278964,3.2927767687751435,up,down,down,down,9.047
6.234,0.5028336051761872,-0.0380126812557713,1.7797181298311686,3.3477086815738484,up,down,down,down,9.078
6.25,0.5029517103171504,-0.0073815713101943,1.7876985072635474,3.376248014670606,up,down,down,down,9.094
6.265000000000001,0.502349681456149,0.040135257400089,1.7951764816785023,3.4031195770876725,up,down,down,down,9.109
6.281000000000001,0.5018136321498776,0.0335030816419612,1.8031438830957829,3.431906140005867,up,down,down,down,9.125
6.297000000000001,0.5021122606400947,-0.0186642806385694,1.8111093851465343,3.4608201661518057,up,down,down,down,9.141
6.312000000000001,0.5029853470066179,-0.058205757768209,1.81858583118054,3.48804288027426,up,down,down,down,9.156
6.328000000000001,0.5026566229682885,0.0205452523955873,1.8265650618487717,3.517204087418494,up,down,down,down,9.172
6.359,0.5029187913594004,-0.0084570448745786,1.842023789655937,3.574067214616815,up,down,down,down,9.203
6.375,0.5028396323161299,0.0049474402044058,1.8500039519537728,3.603603436549693,up,down,down,down,9.219
6.390000000000001,0.502638750144687,0.0133921447628651,1.8574832537988848,3.6314095905928374,up,down,down,down,9.234
6.406000000000001,0.5022971221260928,0.0213517511621352,1.8654568356854828,3.661193111308713,up,down,down,down,9.25
6.422000000000001,0.5019826051423184,0.0196573114858988,1.8734251684120624,3.6911041673414937,up,down,down,down,9.266
6.437000000000001,0.5020122585414608,-0.0019768932761602,1.8808933438663455,3.7192615561835822,up,down,down,down,9.281
6.453000000000001,0.5030062635611223,-0.0621253137288446,1.8888675869515985,3.749419643630126,up,down,down,down,9.297
6.484,0.5040098653088858,-0.0323742499278555,1.90434864583417,3.8082144952383032,up,down,down,down,9.328
6.5,0.5040587222388471,-0.0030535581225787,1.912347289442984,3.8387480627205206,up,down,down,down,9.344
6.515000000000001,0.5029736440478061,0.0723385460693957,1.919838246166789,3.867489454237595,up,down,down,down,9.359
6.531000000000001,0.5019908072072337,0.0614273025357769,1.9278120566852617,3.898270656660412,up,down,down,down,9.375
6.547000000000001,0.5010666409471654,0.0577603912542689,1.9357706111789288,3.929179318003325,up,down,down,down,9.391
6.562000000000001,0.5018039352172021,-0.0491529513357828,1.9432303544768168,3.958271825245744,up,down,down,down,9.406
6.578000000000001,0.5017593721697207,0.0027851904675912,1.951192955844344,3.989427211728313,up,down,down,down,9.422
6.593,0.5017486410709164,0.0007154065869486,1.9586574799203036,4.018751089996545,up,down,down,down,9.437
6.609,0.5020982785317063,-0.0218523412993665,1.9666223501855564,4.050153328637392,up,down,down,down,9.453
6.625,0.5038516410238199,-0.1095851557570969,1.9746040444504327,4.08168313979448,up,down,down,down,9.469
6.656000000000001,0.5029180473707466,0.0301159242926838,1.990081283505636,4.1431357623778,up,down,down,down,9.5
6.672000000000001,0.5024553853552067,0.028916375971244,1.998058365875876,4.175040879572852,up,down,down,down,9.516
6.687000000000001,0.5030058402217676,-0.0366969911040594,2.0055375390443606,4.205067848859755,up,down,down,down,9.531
6.718,0.5030688605933005,-0.0020329152107365,2.021004005792085,4.2674792428047175,up,down,down,down,9.562
6.75,0.5024627602436809,0.0189406359256127,2.036960701542341,4.3324066781220685,up,down,down,down,9.594
6.765000000000001,0.5019248082308234,0.0358634675238283,2.0444318222825557,4.363017122050756,up,down,down,down,9.609
6.781000000000001,0.5012801806134082,0.0402892260884523,2.0523915571017413,4.395791709085831,up,down,down,down,9.625
6.797000000000001,0.4996443353166775,0.1022403310456664,2.060333048137614,4.428693505927746,up,down,down,down,9.641
6.812000000000001,0.4980241312529809,0.1080136042464333,2.0677537756135416,4.459654157105881,up,down,down,down,9.656
6.828000000000001,0.4964148616514432,0.1005793500961082,2.075643382465209,4.492801334370511,up,down,down,down,9.672
6.843,0.4944715772323995,0.1295522946029223,2.0830132447334924,4.523991259074498,up,down,down,down,9.687
6.859,0.4926643727838495,0.1129502780343737,2.0908444272420543,4.557382120450303,up,down,down,down,9.703
6.875,0.4908078834543712,0.1160305830923967,2.098646300200392,4.590898046269842,up,down,down,down,9.719
6.890000000000001,0.4891919583717463,0.1077283388416538,2.105934512990743,4.622432402368777,up,down,down,down,9.734
6.906000000000001,0.4875654406436283,0.1016573580073786,2.113682667091298,4.656189339809433,up,down,down,down,9.75
6.937000000000001,0.4859489369241832,0.0521452812724217,2.128644448828686,4.721945410106194,up,down,down,down,9.781
6.953000000000001,0.4848107924907179,0.0711340270915793,2.1363446215724373,4.756065322669404,up,down,down,down,9.797
6.968,0.4842938272677841,0.0344643481955869,2.143551120197281,4.788164540732674,up,down,down,down,9.812
6.984,0.4837593094747632,0.0334073620638086,2.151229640199653,4.822522786815849,up,down,down,down,9.828
7.0,0.4817489049454018,0.1256502830850879,2.1588878008234467,4.8570037263440335,up,down,down,down,9.844
7.015000000000001,0.4797482612001964,0.1333762496803527,2.166037243546194,4.889440664176807,up,down,down,down,9.859
7.031000000000001,0.4777202707867829,0.1267494008383439,2.1736310867105217,4.924158010818861,up,down,down,down,9.875
7.047000000000001,0.4756795283774853,0.1275464005811021,2.181192380012268,4.958996598552643,up,down,down,down,9.891
7.062000000000001,0.4717425975949965,0.2624620521659101,2.188236259933717,4.991767313352239,up,down,down,down,9.906
7.078000000000001,0.4699726100408767,0.1106242221324825,2.195704076503236,5.026838836043734,up,down,down,down,9.922
7.093,0.4675002679774689,0.1648228042272033,2.202673337065028,5.059826666645494,up,down,down,down,9.937
7.109,0.4655848527238682,0.1197134533500453,2.2100721129390704,5.095128630245527,up,down,down,down,9.953
7.140000000000001,0.462935744574068,0.0854551016064541,2.224336491082276,5.163861963607859,up,down,down,down,9.984
7.156000000000001,0.4598794203130101,0.1910202663161218,2.2316531073098043,5.199509880394996,up,down,down,down,10.0
7.172000000000001,0.4568658439024951,0.1883485256571891,2.2389211643319604,5.23527447456813,up,down,down,down,10.016
7.187000000000001,0.4533356832204269,0.2353440454711996,2.2456858897620378,5.268909027473836,up,down,down,down,10.031
7.218,0.4488913167531745,0.143366660233955,2.259542717146715,5.338740070880919,up,down,down,down,10.062
7.234,0.4445040679407501,0.2742030507765223,2.266623975132698,5.374949404419155,up,down,down,down,10.078
7.265000000000001,0.4419481343285945,0.0824494713598587,2.280236293152961,5.445425738577584,up,down,down,down,10.109
7.297000000000001,0.4393276743286272,0.0818893749989779,2.2942048959083405,5.518616797602565,up,down,down,down,10.141
7.312000000000001,0.4364732759874741,0.1902932227435318,2.3007116170123667,5.553078671449471,up,down,down,down,10.156
7.328000000000001,0.4335588162125354,0.1821537359336654,2.307605968658399,5.589945212134838,up,down,down,down,10.172
7.343,0.4307164129477563,0.189493550985291,2.314026246853756,5.624607453751176,up,down,down,down,10.187
7.359,0.4262082703065868,0.2817589150730934,2.3208157392282227,5.661686189639832,up,down,down,down,10.203
7.375,0.4234638134696897,0.1715285523060659,2.327547210806865,5.698873093240113,up,down,down,down,10.219
7.390000000000001,0.4207585737604766,0.1803493139475333,2.333817092687746,5.733833325516324,up,down,down,down,10.234
7.406000000000001,0.4164288050131439,0.270610546708294,2.340448686626367,5.771227451750836,up,down,down,down,10.25
7.422000000000001,0.4121685937756592,0.2662632023427977,2.3470115607251096,5.808727133729648,up,down,down,down,10.266
7.453000000000001,0.4093415695117297,0.0911943310944965,2.3596172771411514,5.881679880716576,up,down,down,down,10.297
7.468,0.4066677453054179,0.1782549470874671,2.3656755609789344,5.917119577002474,up,down,down,down,10.312
7.5,0.4030522832473249,0.1129831893154075,2.3784992712526423,5.9930263743181795,up,down,down,down,10.344
7.515000000000001,0.4002512926188881,0.1867327085624429,2.3844622620482943,6.0287485858179375,up,down,down,down,10.359
7.531000000000001,0.396092473925032,0.259926168366009,2.390767107089077,6.066950420771036,up,down,down,down,10.375
7.547000000000001,0.3920288951316717,0.2539736745850172,2.397006172949963,6.105252607011349,up,down,down,down,10.391
7.562000000000001,0.3887107495449839,0.2212097057791748,2.402799934261693,6.141251152815437,up,down,down,down,10.406
7.578000000000001,0.3859469264538511,0.1727389431958046,2.408931290578116,6.179745002614156,up,down,down,down,10.422
7.593,0.3829486235495416,0.199886860287314,2.414636221179796,6.215921758952337,up,down,down,down,10.437
7.609,0.3800182192014301,0.1831502717569709,2.420674050830236,6.254604241128417,up,down,down,down,10.453
7.625,0.3777233327852354,0.1434304010121677,2.4266700781545607,6.293382994160296,up,down,down,down,10.469
7.640000000000001,0.3739505301857182,0.2515201733011356,2.432245846103498,6.329824863592233,up,down,down,down,10.484
7.656000000000001,0.3702901548014132,0.2287734615190604,2.438133866491827,6.368787901292995,up,down,down,down,10.5
7.672000000000001,0.3663803888441723,0.2443603723275564,2.443961325749424,6.407844662830925,up,down,down,down,10.516
7.703000000000001,0.3618663468099594,0.1456142591681555,2.45512145903715,6.4837804459951185,up,down,down,down,10.547
7.718,0.3574092183934407,0.2971418944346029,2.4604542397528304,6.52064726373604,up,down,down,down,10.562
7.734,0.3540741747214362,0.2084402295002838,2.4660802018061814,6.560059539268512,up,down,down,down,10.578
7.765000000000001,0.3483948459412112,0.1832041542008041,2.47684078051154,6.636674814494438,up,down,down,down,10.609
7.781000000000001,0.344867502709107,0.2204589520065079,2.4823209742091743,6.676348108532204,up,down,down,down,10.625
7.797000000000001,0.3404076693754199,0.2787395833554471,2.4877372704942826,6.716108574489831,up,down,down,down,10.641
7.812000000000001,0.3360707706456711,0.2891265819832383,2.492749072771096,6.753462222064322,up,down,down,down,10.656
7.843,0.332076816598656,0.128837227323072,2.50297766925847,6.8308959865657775,up,down,down,down,10.687
7.859,0.3281267793069826,0.2468773307295888,2.508193392934147,6.870985355063318,up,down,down,down,10.703
7.875,0.3241522291473178,0.2484093849790534,2.5133457199102134,6.911157667966074,up,down,down,down,10.719
7.890000000000001,0.3210340277734698,0.2078800915898584,2.518122830813774,6.9488936820965055,up,down,down,down,10.734
7.922000000000001,0.3178891627560887,0.098277031793159,2.528213791679112,7.029635068056392,up,down,down,down,10.766
7.937000000000001,0.3147897622525608,0.2066267002351828,2.532897097593332,7.067593399725936,up,down,down,down,10.781
7.953000000000001,0.3105557624577866,0.2646249871733894,2.537833956699447,7.108159248160279,up,down,down,down,10.797
7.968,0.3063140663945862,0.2827797375467128,2.542398694392494,7.146260993043465,up,down,down,down,10.812
7.984,0.3021585204088328,0.2597216241095876,2.5472005699953533,7.186977787158568,up,down,down,down,10.828
8.0,0.297712476309977,0.2778777561784904,2.551933632877536,7.227770860781551,up,down,down,down,10.844
8.015,0.2916286934659471,0.4055855229353102,2.55629190562751,7.26608255232034,up,down,down,down,10.859
8.031,0.2856475287584938,0.3738227942158275,2.560844210313738,7.30701964124787,up,down,down,down,10.875
8.047,0.2799528133685847,0.3559197118693232,2.5653031079591866,7.348028819794053,up,down,down,down,10.891
8.062000000000001,0.2755153707106306,0.2958295105302617,2.569407333316436,7.386539148103622,up,down,down,down,10.906
8.078000000000001,0.2711173926544674,0.2748736285101969,2.573714490331789,7.427684122692807,up,down,down,down,10.922
8.093,0.266785351098596,0.2888027703914508,2.577686974886592,7.466319633681942,up,down,down,down,10.937
8.109,0.2622506991065823,0.283415749500859,2.581853358196665,7.507595956346608,up,down,down,down,10.953
8.125,0.2569085641135586,0.3338834370639751,2.585940727210858,7.548938309029869,up,down,down,down,10.969
8.14,0.25168258087525963,0.3483988825532559,2.5896933747749293,7.5877555647947625,up,down,down,down,10.984
8.156,0.2476709698228223,0.2507256907773312,2.593622298088946,7.629222090177675,up,down,down,down,11.0
8.172,0.2417503023342444,0.3700417180361178,2.5974717631746342,7.6707508426677835,up,down,down,down,11.016
8.187000000000001,0.2359239652149547,0.3884224746192989,2.6009925341579083,7.709739324897779,up,down,down,down,11.031
8.218,0.2319072779489399,0.1295705569682238,2.6081162273120357,7.79048051070056,up,down,down,down,11.062
8.234,0.2297328365182025,0.1359025894210884,2.6117434431362043,7.832239388064146,up,down,down,down,11.078
8.25,0.2271298491013649,0.1626867135523511,2.6153324395295927,7.874055995125472,up,down,down,down,11.094
8.265,0.223115373991293,0.2676316740047841,2.6186474926794427,7.913310844617041,up,down,down,down,11.109
8.281,0.2188198160354471,0.268472372240369,2.622117069108089,7.955236961111342,up,down,down,down,11.125
8.297,0.214631460469759,0.261772222855505,2.6255187742285626,7.997218047858035,up,down,down,down,11.141
8.312000000000001,0.2113677702944247,0.2175793450222739,2.628651982435949,8.036624328533021,up,down,down,down,11.156
8.343,0.2065641270636966,0.1549562332493003,2.635002235730086,8.11821096891459,up,down,down,down,11.187
8.359,0.2026549069052592,0.2443262599023385,2.63821008291027,8.160396667463713,up,down,down,down,11.203
8.375,0.198830414628329,0.2390307673081346,2.641356060390971,8.202633196610122,up,down,down,down,11.219
8.39,0.1953857191576986,0.229646364708686,2.6442508953710213,8.24227524877834,up,down,down,down,11.234
8.406,0.1919887012308319,0.2123136204291718,2.6472839856425616,8.284607527826449,up,down,down,down,11.25
8.437000000000001,0.1887320728776931,0.1050525275206038,2.653057466526331,8.366762820335069,up,down,down,down,11.281
8.453000000000001,0.183392619787341,0.3337158181470065,2.6559685589760837,8.409235028539088,up,down,down,down,11.297
8.468,0.1781720428608189,0.3480384617681689,2.6586185079225992,8.449094431540825,up,down,down,down,11.312
8.484,0.1747508508096604,0.2138245031974015,2.661375985980395,8.49165438749205,up,down,down,down,11.328
8.5,0.1710740435953877,0.2298004508920479,2.6640766800440674,8.534258008820245,up,down,down,down,11.344
8.515,0.1674580648204369,0.2410652516633768,2.6665538848338413,8.574237738056832,up,down,down,down,11.359
8.531,0.1652746124208661,0.1364657749731711,2.669149841160204,8.616923367864784,up,down,down,down,11.375
8.547,0.163010711914314,0.1414937816595073,2.6717102186633173,8.659650248343372,up,down,down,down,11.391
8.562000000000001,0.1600336404195435,0.1984714329846962,2.674071265282476,8.699743609472966,up,down,down,down,11.406
8.578000000000001,0.1571381136291503,0.1809704243995734,2.6765427342232977,8.742548521469013,up,down,down,down,11.422
8.609,0.1549229580844233,0.0714566304750658,2.6812519897199447,8.82559433969013,up,down,down,down,11.453
8.625,0.152652451149434,0.1419066834368319,2.683646687902248,8.868513529111109,up,down,down,down,11.469
8.64,0.1488755595305644,0.2517927745912989,2.6858463619590025,8.90878472698507,up,down,down,down,11.484
8.656,0.1451491197041683,0.2329024891497553,2.688132654301312,8.951776559115153,up,down,down,down,11.5
8.687000000000001,0.1423195419148015,0.0912767028827972,2.6924607274414933,9.035175756532167,up,down,down,down,11.531
8.703000000000001,0.1389784457205376,0.2088185121414952,2.694645206251008,9.078272604001707,up,down,down,down,11.547
8.718,0.1384035793987958,0.0383244214494531,2.696663785416058,9.118707421439208,up,down,down,down,11.562
8.734,0.1378348938696501,0.0355428455716122,2.6988077881106376,9.16187119402742,up,down,down,down,11.578
8.765,0.1341952832729447,0.1174067934421064,2.702896564741435,9.245597611496628,up,down,down,down,11.609
8.781,0.1306148929656387,0.2237743942066215,2.7049491410597755,9.288860377143038,up,down,down,down,11.625
8.797,0.12676881726615,0.2403797312180431,2.706942305650062,9.332155508716715,up,down,down,down,11.641
8.812000000000001,0.1233485071878348,0.228020671887673,2.708756399560122,9.372773249005794,up,down,down,down,11.656
8.828000000000001,0.1199710902289723,0.2110885599289067,2.7106370512478883,9.416128396612258,up,down,down,down,11.672
8.843,0.1185649420039087,0.0937432150042458,2.7123642854662897,9.456800906637612,up,down,down,down,11.687
8.859,0.1168682093299029,0.1060457921253642,2.7141818455853923,9.500213275686024,up,down,down,down,11.703
8.875,0.116659857728818,0.0130219750678062,2.715984165030294,9.54365460377095,up,down,down,down,11.719
8.89,0.116428336047706,0.0154347787407965,2.717670540460273,9.58440701406213,up,down,down,down,11.734
8.922,0.113108493355023,0.1037450841463448,2.7212113195475807,9.671429123822255,up,down,down,down,11.766
8.937000000000001,0.1114807143234237,0.1085186021066142,2.722833952581824,9.712259463363228,up,down,down,down,11.781
8.953000000000001,0.1099012393606653,0.0987171851724032,2.724539103119729,9.75583844780884,up,down,down,down,11.797
8.968,0.1060979556152812,0.2535522496922923,2.7260973110587035,9.796718220915176,up,down,down,down,11.812
8.984,0.1043412222898378,0.1097958328402092,2.7277149193903765,9.840348718758769,up,down,down,down,11.828
9.015,0.1044166164714521,-0.0024320703746543,2.730822974776264,9.924956056118353,up,down,down,down,11.859
9.031,0.1033270426645884,0.068098362928981,2.732419018957784,9.968661992068226,up,down,down,down,11.875
