timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3279999999999994,0.2200383,-0.3307932,9.3121425,0.011721558574040003,1.0,0.1154558374679703,0.19365056194045893,3.0,0.7435372344686169,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.735
0.34299999999999997,0.1586277,-0.3307932,9.3255822,0.01440407821861811,1.0,0.14147556318767318,0.2023641100270872,3.0,0.7790515622105998,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.75
0.359,0.1586277,-0.2934171,9.3255822,0.016990682592362916,1.0,0.12430369357485639,0.21161640832734285,3.0,0.8170772385731428,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.766
0.375,,,,0.01660395391802183,,0.0615296219305116,0.22085110762200433,,0.8552508109164458,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.782
0.39000000000000057,,,,0.018373975745705096,,0.0806423753946861,0.22949826351209923,,0.8911726489021792,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.797
0.4209999999999994,,,,0.020021380293890445,,0.015783002415335604,0.247316082242802,,0.9658213211793107,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.828
0.4369999999999994,,,,0.020625250391150374,,0.0,0.25649436558406524,,1.0045656369776337,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.844
0.4529999999999994,,,,0.02316330992001525,,0.1212696407698609,0.26564751348831983,,1.0434566042259208,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.86
0.46799999999999997,,,,0.028394186773573082,,0.311366043786315,0.27417032262569085,,1.0800494556990037,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.875
0.484,,,,0.033557724420179014,,0.2853620231286766,0.28317816372288496,,1.1192220758055003,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.891
0.5,,,,0.03901144403059931,,0.3034983958670742,0.29210106676202274,,1.1585381418650877,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.907
0.5150000000000006,,,,0.04425272699890925,,0.3120597847697893,0.30038607584187416,,1.1955260131368446,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.922
0.5459999999999994,,,,0.049629215779321,,0.13607604216457891,0.3173438524781269,,1.2723588769437368,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.953
0.5619999999999994,,,,0.05583309476061338,,0.3503833565465794,0.3260036103805519,,1.312219488862313,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.969
0.5779999999999994,,,,0.061891846494875224,,0.3413129036071713,0.3345652672372519,,1.3522178720989633,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,10.985
0.593,,,,0.06559877308044548,,0.20976935925381401,0.34251857795301,,1.389840218640118,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.0
0.609,,,,0.0698060802880427,,0.2255976206906316,0.35093879551280605,,1.4301017098435524,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.016
0.625,,,,0.07403319895845328,,0.22683583711646782,0.3592915376655781,,1.4704973847246876,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.032
0.6400000000000006,,,,0.07813038007539319,,0.23578632801178973,0.36705980118539694,,1.5084892374682974,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.047
0.6560000000000006,,,,0.0821231068391377,,0.21218634294983812,0.37528122967682487,,1.5491417979309032,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.063
0.6709999999999994,,,,0.08614861670427665,,0.231008244558424,0.38292868211282105,,1.5873725899715483,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.078
0.6869999999999994,,,,0.09005530554660446,,0.20680897286129413,0.3910225071215576,,1.6282780317011314,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.094
0.7029999999999994,,,,0.09655360605904312,,0.36878470224321863,0.3990330922154568,,1.6693123087115351,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.11
0.734,,,,0.10195019157018415,,0.13672432380099908,0.4143692301015207,,1.7491780946253837,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.141
0.75,,,,0.10765645617671993,,0.3192824581242923,0.4221958333062896,,1.7905844473483539,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.157
0.7650000000000006,,,,0.11197604854554122,,0.2506137448038813,0.429458079883446,,1.8295160693995047,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.172
0.7810000000000006,,,,0.12005340241105783,,0.46747553681059056,0.43710530066253694,,1.8711624086595808,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.188
0.8119999999999994,,,,0.1280219922713393,,0.21969220603134781,0.451673078794276,,1.9521965234590928,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.219
0.8279999999999994,,,,0.13404533077316222,,0.3390995765797375,0.4590799965966639,,1.994196380277927,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.235
0.843,,,,0.13995022066192675,,0.3563002461334303,0.46593452032347393,,2.033678206857056,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.25
0.859,,,,0.14790903879513984,,0.46006705354162364,0.47313510263456093,,2.0759045960564277,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.266
0.875,,,,0.15628180828976573,,0.4859390136299209,0.48020503224462585,,2.1182451493511687,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.282
0.8900000000000006,,,,0.1644326581419726,,0.5060309103629144,0.4867091641089605,,2.158041223526048,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.297
0.9060000000000006,,,,0.17096770307234804,,0.37108122836426694,0.4935294176059899,,2.2005969643954755,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.313
0.9209999999999994,,,,0.17732328718888013,,0.3863465279846498,0.4998267255416029,,2.240591353171305,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.328
0.9369999999999994,,,,0.18512733668539033,,0.4503940137476899,0.5064305769373529,,2.2833552438068443,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.344
0.9529999999999994,,,,0.1927493630201873,,0.43901756614061993,0.5129110197264524,,2.326223808795863,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.36
0.984,,,,0.19992614340299225,,0.19414996482241131,0.5252374961262096,,2.409573160709515,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.391
1.0,,,,0.20766190030535014,,0.4461257266131775,0.5314802481632874,,2.45274073487954,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.407
1.0150000000000006,,,,0.21513173084962572,,0.4606296231674889,0.5372187862921978,,2.4933001953401828,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.422
1.0310000000000006,,,,0.22127115243594814,,0.3463547693609567,0.5432310196126573,,2.5366576260031293,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.438
1.0459999999999994,,,,0.22921780212354825,,0.49241756605586035,0.5487618428160332,,2.577391790173567,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.453
1.0619999999999994,,,,0.23705484729677195,,0.45245624354228703,0.5545351180074145,,2.6209319980758625,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.469
1.093,,,,0.24332385557730873,,0.164866993781505,0.5655021948621832,,2.7055506263432765,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.5
1.109,,,,0.24993746120049032,,0.3759912716646548,0.5710595607147049,,2.7493569526035992,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.516
1.125,,,,0.2564588507018861,,0.3702277640530434,0.57651184660623,,2.7932513560778744,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.532
1.1400000000000006,,,,0.2643058116211989,,0.4857716481699735,0.5815156020013794,,2.834480779644659,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.547
1.1560000000000006,,,,0.2743379056248845,,0.5896467954461521,0.5867099086501546,,2.8785404159455794,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.563
1.1709999999999994,,,,0.28404296291454045,,0.6096447395262571,0.5914315424986816,,2.9199206945314184,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.578
1.1869999999999994,,,,0.28904710670348344,,0.2753999070247423,0.5963502783284809,,2.9641367813137434,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.594
1.2029999999999994,,,,0.29889315274244593,,0.5780187976509582,0.601150212639658,,3.008430617457196,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.61
1.218,,,,0.30851900640205093,,0.6043644975227818,0.6055041118086466,,3.050024742592786,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.625
1.234,,,,0.31719558141429793,,0.5049268584812467,0.6100018514928598,,3.0944626225149063,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.641
1.25,,,,0.3233219128759082,,0.3455366365664455,0.614381167925282,,3.1389715188859597,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.657
1.2650000000000006,,,,0.3311140434188342,,0.4821162897441896,0.6183823886156441,,3.180761463262244,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.672
1.2810000000000006,,,,0.33766990274604325,,0.3723821281663705,0.6225355734330695,,3.225402639174342,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.688
1.3119999999999994,,,,0.34244131748925005,,0.1165575248353846,0.6304067962687383,,3.31208129582265,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.719
1.3279999999999994,,,,0.34718872015891833,,0.2593535870700767,0.634393212354297,,3.3569135281073423,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.735
1.343,,,,0.3532502782306164,,0.3667447916623281,0.6380494102289482,,3.399001065478944,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.75
1.359,,,,0.3569424124562968,,0.1933993093208295,0.6418713250901971,,3.443954263577205,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.766
1.375,,,,0.3606295474270613,,0.19308685588859098,0.6456342057978741,,3.4889681400400177,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.782
1.3900000000000006,,,,0.36525299233731984,,0.2708705808996916,0.6490995771122141,,3.5312228611140712,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.797
1.4060000000000006,,,,0.3690392352597183,,0.19928110286571132,0.6527286956781819,,3.576351319512102,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.813
1.4369999999999994,,,,0.3704005124131555,,0.0,0.6596803263385689,,3.6639517092712923,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.844
1.4529999999999994,,,,0.37560394458119906,,0.2878554307185197,0.663215747069358,,3.709248710074264,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.86
1.468,,,,0.382584229017132,,0.4279932159446562,0.6664388261299434,,3.7517653370754864,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.875
1.484,,,,0.38932519917755226,,0.3839515552420677,0.6697670070911301,,3.7971688159569625,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.891
1.5,,,,0.39675843977498115,,0.4272184575551115,0.6729817943662537,,3.8426246385843292,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.907
1.5150000000000006,,,,0.4040707274291524,,0.4501267638272115,0.6758850659747955,,3.8852853577391144,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.922
1.5310000000000006,,,,0.4111859927670896,,0.4073450038368783,0.6788664685999697,,3.9308372022314195,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.938
1.5459999999999994,,,,0.4176725308075682,,0.3950767895810815,0.6815595200357323,,3.9735846148484093,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.953
1.5779999999999994,,,,0.42122941718170104,,0.07379361940745831,0.6871440016413919,,4.06491153562666,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,11.985
1.593,,,,0.42724013517866594,,0.36335545334678054,0.689689970361262,,4.107782008118907,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.0
1.609,,,,0.43211169005083333,,0.267113099726268,0.69231861214617,,4.1535519089946735,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.016
1.625,,,,0.4362271032318379,,0.21985424402859421,0.694875358186652,,4.199363292973043,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.032
1.6400000000000006,,,,0.44024697408702984,,0.2306323105619263,0.697211292969333,,4.24234816055894,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.047
1.6560000000000006,,,,0.44228991310536614,,0.09032460886182471,0.6996544542585381,,4.288236918752471,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.063
1.6709999999999994,,,,0.4432708741281086,,0.028038321731976498,0.7019222387168589,,4.331292961652009,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.078
1.6869999999999994,,,,0.44423093743702335,,0.0226448770229703,0.7043256806110825,,4.377256777222341,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.094
1.7029999999999994,,,,0.44582365882957486,,0.06218600725027551,0.7067087002276939,,4.423258884484758,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.11
1.718,,,,0.4482959185917732,,0.12745823769569642,0.7089122937596066,,4.46642025964189,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.125
1.734,,,,0.452485025622531,,0.2244601096381691,0.7112095025926362,,4.512495066228416,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.141
1.75,,,,0.45660849846393964,,0.22035797280384162,0.7134402107866884,,4.558606096151159,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.157
1.7650000000000006,,,,0.45835310400171103,,0.0789479560672317,0.7154874891307688,,4.601867271602767,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.172
1.7810000000000006,,,,0.4604243045989627,,0.09209095754403311,0.7176407262487072,,4.648046129541511,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.188
1.7959999999999994,,,,0.4624598584405053,,0.09834450965199291,0.7196285853884836,,4.691369867081013,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.203
1.8119999999999994,,,,0.4667341040558615,,0.2297812711755663,0.7216984900752568,,4.73761431590043,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.219
1.843,,,,0.4691411506072196,,0.0402875831628418,0.7256053703772958,,4.82730557565538,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.25
1.859,,,,0.4715551618952674,,0.11351662571879019,0.7275832562640199,,4.873644916884219,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.266
1.875,,,,0.4743112906105491,,0.1348989649209152,0.7295197810307172,,4.920015573398285,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.282
1.8900000000000006,,,,0.4777781665395651,,0.19376598215019442,0.7312886004646639,,4.963515853961729,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.297
1.9060000000000006,,,,0.4777620857023219,,0.0383641321118898,0.733147734833473,,5.009945176859821,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.313
1.9209999999999994,,,,0.4777543212187432,,0.0378767120227774,0.734890852144138,,5.053499683964372,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.328
1.9369999999999994,,,,0.4826809402882599,,0.2705546120606026,0.7367108264388254,,5.099986329608745,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.344
1.968,,,,0.48745690887895604,,0.1167044231414829,0.7400866365260503,,5.190134740202636,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.375
1.984,,,,0.49008119336086153,,0.12665870033490279,0.7417697880948757,,5.23670342381531,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.391
2.0,,,,0.49481514606715044,,0.25851296435885884,0.7433940737661957,,5.283298566925909,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.407
2.0150000000000006,,,,0.4993973398437479,,0.26812050532229603,0.7448469704844367,,5.327004592460014,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.422
2.0310000000000006,,,,0.4999294331835245,,0.0,0.7463558126869625,,5.373648046941092,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.438
2.0459999999999994,,,,0.5012082339737757,,0.04789430623255381,0.747756770545855,,5.417398109017565,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.453
2.0779999999999994,,,,0.5036212640470943,,0.0380481100070162,0.7506864113510092,,5.510800864359329,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.485
2.093,,,,0.5048064258353424,,0.04165170609901141,0.7520326940394635,,5.554615475351984,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.5
2.109,,,,0.5039217725877753,,0.09264990775714729,0.7534663248388225,,5.60137329971872,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.516
2.125,,,,0.5031232640742935,,0.0872658618767951,0.7549134209322701,,5.648154169900597,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.532
2.1400000000000006,,,,0.5066319478611483,,0.19655317267278133,0.7562497472053269,,5.692032111363856,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.547
2.1560000000000006,,,,0.5076196439261551,,0.024371924278732103,0.7576391908577724,,5.738857055084068,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.563
2.1709999999999994,,,,0.5111016286502981,,0.19477323515868888,0.758908271676022,,5.782775378755295,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.578
2.1869999999999994,,,,0.5144742993162357,,0.1734328368369063,0.7602071206390333,,5.829642134109525,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.594
2.2029999999999994,,,,0.5176667364885095,,0.16216824348291842,0.7614534487393394,,5.8765292508802585,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.61
2.218,,,,0.521464996922969,,0.21585828251309802,0.7625694511013257,,5.920503640331292,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.625
2.234,,,,0.5252123541757978,,0.1968507485176072,0.7636994886792796,,5.967427624065245,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.641
2.2650000000000006,,,,0.526525127650622,,0.0,0.7658105044602865,,6.058393078876845,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.672
2.2810000000000006,,,,0.5276884776224781,,0.035350293456803905,0.7668802520048459,,6.105368437144273,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.688
2.2959999999999994,,,,0.5297452276429144,,0.099757588244916,0.767858989577928,,6.149423199158367,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.703
2.3119999999999994,,,,0.5304352557002794,,0.0,0.7688810020979266,,6.196430951307482,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.719
2.3279999999999994,,,,0.5315489085349636,,0.0322442223835705,0.7698885851707886,,6.243454940221339,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.735
2.343,,,,0.5325648654037973,,0.030371378138051006,0.7708172222288203,,6.287554451479064,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.75
2.359,,,,0.5326435109372962,,0.032443733940512594,0.7717990116048354,,6.334609213565441,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.766
2.3900000000000006,,,,0.532867997902537,,0.030117564776426197,0.7736965299671348,,6.42582244437774,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.797
