timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1676529,-0.2798793,9.7282827,0.0,2.0,0.0,0.0,1.0,0.0,down,down,up,0.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,15.891
0.015000000000000568,0.205029,-0.3218661,9.7282827,0.0,2.0,0.0,0.0,1.0,0.0,down,down,up,0.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,15.906
0.031000000000000583,0.205029,-0.3008727,9.7656588,0.0,2.0,0.0599334424868923,0.0,1.0,0.02056059989948622,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,15.922
0.0470000000000006,0.1721655,-0.3008727,9.788123700000002,0.0,2.0,0.0922483976897313,0.0,1.0,0.031172693251694028,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,15.938
0.0779999999999994,0.1571562,-0.3173535,9.686394000000002,0.0,2.0,0.0227438420107431,0.0,1.0,0.0517343395896912,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,15.969
0.09299999999999997,0.1631403,-0.3173535,9.7567317,0.0,2.0,0.046937341351873996,0.0,1.0,0.06168379337520502,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,15.984
0.10899999999999999,0.2095416,-0.315882,9.7567317,0.0,2.0,0.046027088383082504,0.0,1.0,0.072296706117573,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.0
0.12499999999999822,0.2095416,-0.3173535,9.7732125,0.0,2.0,0.0706011754643185,0.0,1.0,0.08290991020119431,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.016
0.1399999999999988,0.1676529,-0.2843919,9.6758973,0.0,2.0,0.088502608787118,0.0,1.0,0.09286007415242903,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.031
0.15600000000000058,0.1586277,-0.2843919,9.7926363,0.0,2.0,0.0984963297573273,0.0,1.0,0.10347380516034299,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.047
0.1869999999999994,0.1781496,-0.2738952,9.7327953,0.0,2.0,0.0131509628606541,0.0,1.0,0.12403872668510907,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.078
0.20300000000000118,0.1975734,-0.2738952,9.776155500000002,0.0,2.0,0.0725145418631831,0.0,1.0,0.1346534008485225,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.094
0.21800000000000175,0.1826622,-0.3262806,9.776155500000002,0.0,2.0,0.0767376482012542,0.0,1.0,0.14460511637242401,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.109
0.23399999999999999,0.1826622,-0.3367773,9.714843,0.0,2.0,0.0208435670251464,0.0,1.0,0.15522088433875947,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.125
0.24999999999999822,0.1961019,-0.3367773,9.7312257,0.0,2.0,0.0,0.0,1.0,0.16583722694793135,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.141
0.2649999999999988,0.1631403,-0.287433,9.7312257,0.0,2.0,0.0,0.0,1.0,0.17579048510683748,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.156
0.2810000000000006,0.1466595,-0.3143124,9.6908085,0.0,2.0,0.057664698892781,0.0,1.0,0.18640762452110504,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.172
0.2969999999999988,0.1466595,-0.3143124,9.6908085,0.0,2.0,0.055738422059756404,0.0,1.0,0.1970248487187103,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.188
0.3119999999999994,0.205029,-0.3143124,9.5291397,0.0,2.0,0.3198254728854877,0.0,1.0,0.20697807111677147,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.203
0.3280000000000012,0.202086,-0.3113693999999999,9.5291397,0.0111789465688971,2.0,0.2909468577054414,0.0,1.0,0.21759333439579365,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.219
0.34300000000000175,,,,0.0202666067772145,,0.584531362625099,0.0,,0.22754236956260243,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.234
0.359,,,,0.0322464335443655,,0.7274265216843094,0.0,,0.23814946495628142,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.25
0.3899999999999988,,,,0.0492750590606139,,0.5279978492614571,0.0,,0.25867472905256506,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.281
0.4060000000000006,,,,0.0715054294263737,,1.3680854965971267,0.0,,0.2692506339319163,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.297
0.4219999999999988,,,,0.0932113112642784,,1.3353049636064924,0.0,,0.27980830702321224,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.313
0.4369999999999994,,,,0.1156733097739657,,1.4761539160497186,0.0,,0.28968452914149,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.328
0.4530000000000012,,,,0.13995113878520718,,1.4960516619397202,0.0,,0.3001903118092164,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.344
0.46800000000000175,,,,0.16268372391301428,,1.4941930239243746,0.0,,0.31000715874183093,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.359
0.484,,,,0.1848998540506627,,1.367195482340475,0.01269965372140014,,0.320438097479399,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.375
0.4999999999999982,,,,0.20439866853372018,,1.1973632539285193,0.015811539738683655,,0.3308219157971459,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.391
0.5149999999999988,,,,0.2208568931031518,,1.075902320032691,0.01899861067278108,,0.34050950329289975,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.406
0.5310000000000006,,,,0.23690132194029798,,0.9814641510588186,0.022658174229737815,,0.35078815687911025,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.422
0.5469999999999988,,,,0.2506905107524826,,0.8405116494989269,0.026556406727888393,,0.36100634809687726,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.438
0.5619999999999994,,,,0.261479628085139,,0.697961837581028,0.030395336990991395,,0.3705278736428257,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.453
0.5930000000000017,,,,0.2719829949373213,,0.31750563429153733,0.03865915970626965,,0.3900181004332888,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.484
0.609,,,,0.28195774522017913,,0.6021092414159733,0.0430881834641379,,0.3999760295533532,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.5
0.6249999999999982,,,,0.28996668336600884,,0.4792459828517057,0.04766107672943565,,0.4098619433372326,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.516
0.6399999999999988,,,,0.2993757741415432,,0.605960067106232,0.05207879938256321,,0.41906255789023295,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.531
0.6560000000000006,,,,0.3085756778779949,,0.5536813322654567,0.056939908835328845,,0.4288023160899197,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.547
0.6719999999999988,,,,0.3170648799824373,,0.5092624802650078,0.06194253113482051,,0.4384631644355865,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.563
0.6869999999999994,,,,0.3246660267609442,,0.48543046730439976,0.0667531671572168,,0.44744661032223654,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.578
0.7030000000000012,,,,0.3320858756049975,,0.44242790149057554,0.07200468021275375,,0.4569484554087069,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.594
0.7180000000000017,,,,0.3444502735347914,,0.8029805440568512,0.07707635555312309,,0.46577901126430277,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.609
0.734,,,,0.35598840951379884,,0.6998208474253382,0.08267736285411997,,0.47511288938247276,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.625
0.7499999999999982,,,,0.3672495841766707,,0.6825107651668659,0.08846076464025188,,0.48435569222794594,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.641
0.7649999999999988,,,,0.3796149846978931,,0.8030473834854208,0.094059903128632,,0.49293545084352,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.656
0.7810000000000006,,,,0.39097121345944963,,0.6884516463344965,0.10022209055050024,,0.501993102759517,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.672
