timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6560000000000006,,,,0.388233935832174,,0.9407147926780981,0.5892488172735459,,1.1568346911626972,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.11
0.6710000000000003,,,,0.4024146233653578,,0.9763945724291563,0.5986744447907177,,1.187439312683741,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.125
0.6870000000000003,,,,0.4170117396245985,,0.9433351697527562,0.6084982250453612,,1.2202382375683634,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.141
0.7030000000000003,,,,0.43086654243186295,,0.8969405790042453,0.6180943899474725,,1.2531925220142388,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.157
0.718,,,,0.4443080359224165,,0.9271149695871399,0.6268860723209679,,1.2842250725368145,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.172
0.734,,,,0.45732939274426343,,0.8448502049156472,0.6360521640501979,,1.3174701219537166,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.188
0.75,,,,0.4686084569274733,,0.7359569150008342,0.6450238524113867,,1.3508602736113424,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.204
0.7650000000000006,,,,0.4796853658939746,,0.7694760013169393,0.6532671404513792,,1.3822926531133768,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.219
0.7810000000000006,,,,0.4921869786344253,,0.8123661998283841,0.661871352853715,,1.4159553045857507,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.235
0.7960000000000003,,,,0.5043836739909633,,0.8441284273194336,0.6697525646701774,,1.4476376810227416,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.25
0.8120000000000003,,,,0.5165598215420726,,0.7920246254945466,0.6779642078644763,,1.4815609587289522,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.266
0.8280000000000003,,,,0.5287590967404991,,0.7934701034518757,0.6859808476767786,,1.5156140626992154,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.282
0.843,,,,0.5402097294131334,,0.794390915059182,0.6933190731917789,,1.5476540091612914,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.297
0.859,,,,0.551381078362045,,0.7292247128571897,0.700965537888141,,1.5819498295758643,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.313
0.875,,,,0.5612642614648884,,0.6487143474779293,0.7084435663280881,,1.6163666459355275,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.329
0.8900000000000006,,,,0.5732179328723479,,0.8279268307141534,0.7152904415817118,,1.6487398480504147,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.344
0.9060000000000006,,,,0.5841617221886146,,0.7150022358168855,0.722410595499787,,1.6833829998729994,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.36
0.9210000000000003,,,,0.5948385898142412,,0.7428065785920037,0.7289235848709181,,1.7159632032813419,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.375
0.9370000000000003,,,,0.6051452897404612,,0.6751841489389669,0.7357029049930437,,1.750821758726187,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.391
0.9530000000000003,,,,0.6150643314550965,,0.6509555107149227,0.7423204191820425,,1.785787488845521,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.407
0.968,,,,0.6250310377986565,,0.6954624931208975,0.7483751956237927,,1.8186629030121266,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.422
0.984,,,,0.6336237819966524,,0.568061915924955,0.7546851482239931,,1.8538289292888424,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.438
1.0,,,,0.6419992259587719,,0.5544806511826866,0.7608593553189127,,1.889094828843119,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.454
1.0150000000000006,,,,0.6508870492650853,,0.6235369573044228,0.7665181999658863,,1.9222453575633187,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.469
1.0310000000000006,,,,0.6590720288750713,,0.54257662917434,0.7724177184993282,,1.9576983884369739,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.485
1.0460000000000003,,,,0.6670555815382553,,0.5632522477624914,0.7778272531323809,,1.991020422779774,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.5
1.0620000000000003,,,,0.6738367839898096,,0.4548405567723619,0.7834793053667195,,2.0266524187736996,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.516
1.0780000000000003,,,,0.6817628872264514,,0.526396855840327,0.789013699155553,,2.0623739063358113,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.532
1.093,,,,0.6895326146704974,,0.5489972331532957,0.7940844746024782,,2.0959423396945582,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.547
1.109,,,,0.6970123970554951,,0.4985018026125716,0.7993713056672334,,2.1318315294626493,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.563
1.125,,,,0.7052916709011914,,0.5484700189062325,0.804532064282143,,2.167804299948178,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.579
1.1400000000000006,,,,0.7133338040086148,,0.5671576107117566,0.8092478649314729,,2.2016028464728437,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.594
1.1560000000000006,,,,0.7211980972472549,,0.5225337309652239,0.8141508008799889,,2.237731579325269,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.61
1.1710000000000003,,,,0.7289101573460766,,0.5451527434716698,0.8186304806816913,,2.271672635992543,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.625
1.1870000000000003,,,,0.7369403942067425,,0.5329052073418378,0.8232828674278319,,2.3079494863033525,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.641
1.2030000000000003,,,,0.7447654233506729,,0.5200797250458628,0.8278084120459355,,2.344299760065076,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.657
1.218,,,,0.7517868899050075,,0.499113173839204,0.8319397614076707,,2.3784430684215394,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.672
1.234,,,,0.7587400124743375,,0.4655855641333413,0.8362347373471988,,2.414930007937512,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.688
1.25,,,,0.7654735394037449,,0.45186083663817334,0.8404202200907374,,2.4514847911229487,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.704
1.2650000000000006,,,,0.7708541202120749,,0.38972079077220523,0.8442532543547718,,2.4858150392368543,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.719
1.2810000000000006,,,,0.7761189615554702,,0.3600679875124243,0.8482566608591939,,2.522496662084499,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.735
1.2960000000000003,,,,0.7820117367391788,,0.423867082464129,0.8519261723331375,,2.5569432303890034,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.75
1.3120000000000003,,,,0.7877223236625444,,0.387927086260564,0.8557474910084866,,2.5937461632216703,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.766
1.3280000000000003,,,,0.7932936279780255,,0.3792219232677803,0.859478554553925,,2.6306095151121025,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.782
1.343,,,,0.7985644148363598,,0.38240119410584883,0.8628951109439698,,2.665222514658898,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.797
1.359,,,,0.8036963256119982,,0.3517598270276197,0.866456216178946,,2.702198868801815,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.813
1.375,,,,0.8097201812303982,,0.4075063797002172,0.8699280752827698,,2.7392314866594423,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.829
1.3900000000000006,,,,0.8152130971775051,,0.3972098000239944,0.8730965674058637,,2.7739993685351703,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.844
1.4060000000000006,,,,0.820556434140583,,0.364973963742576,0.8763896023138822,,2.8111368014188614,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.86
1.4210000000000003,,,,0.8257694458118774,,0.3785495149698576,0.8793976499253915,,2.8460004028662182,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.875
1.4370000000000003,,,,0.8299583234659575,,0.292820256930226,0.882531018929732,,2.883237375742993,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.891
1.4530000000000003,,,,0.8341969924000363,,0.2959322119301385,0.8855969675613669,,2.920523943160855,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.907
1.468,,,,0.8409396853295341,,0.4805282655167463,0.8883889341895477,,2.955524034479548,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.922
1.484,,,,0.8474707747564595,,0.4392084927330448,0.8912608416674226,,2.9929027762123375,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.938
1.5,,,,0.8531237877262079,,0.3843287141594982,0.8940352763261241,,3.030326688682219,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.954
1.5150000000000006,,,,0.8575016028082595,,0.3228697423536375,0.8965610776082691,,3.065451358392291,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.969
1.5310000000000006,,,,0.861757567782643,,0.29701321444919293,0.8991861954021043,,3.102958880102307,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,6.985
1.5460000000000003,,,,0.8643176108868379,,0.20168494382987162,0.9015961232732359,,3.1381599445479336,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.0
1.5620000000000003,,,,0.8689342130638593,,0.3195530396140619,0.9041092998401934,,3.1757471314587744,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.016
1.5780000000000003,,,,0.8733795403787692,,0.3088483607320832,0.9065499809712156,,3.213373949231199,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.032
1.593,,,,0.8765849217352263,,0.2447074939806863,0.9087807392165137,,3.2486841266881687,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.047
1.609,,,,0.8809437199383687,,0.3034402912466258,0.9110997012416882,,3.286384713737768,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.063
1.625,,,,0.8853714128516419,,0.30774621062978874,0.9133483713379313,,3.3241218418443386,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.079
1.6400000000000006,,,,0.8897399454405265,,0.3222509094758371,0.915390527861893,,3.359532580643901,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.094
1.6560000000000006,,,,0.891647868690919,,0.15026060669975888,0.9175186165074047,,3.397337397324789,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.11
1.6710000000000003,,,,0.8946623546417848,,0.2319811336079285,0.919476781543562,,3.432810059865733,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.125
1.6870000000000003,,,,0.8975695921200303,,0.2127177459405602,0.92151811712803,,3.4706795625810396,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.141
1.7030000000000003,,,,0.9008458123705658,,0.2357791692086938,0.923509985050669,,3.5085813309244025,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.157
1.718,,,,0.9047283240188443,,0.2898495134354453,0.9253236707389012,,3.5441427803983863,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.172
1.734,,,,0.9085434379518453,,0.2694600243627884,0.9271966878016988,,3.582104486792644,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.188
1.75,,,,0.9127825279207151,,0.295958526604578,0.9290052712332819,,3.6200956459908578,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.204
1.7650000000000006,,,,0.9152313756849201,,0.1942719211638662,0.9306506586673919,,3.6557382625206762,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.219
1.7810000000000006,,,,0.9190512368156973,,0.2697567242238016,0.9323555889259503,,3.693783856027356,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.235
1.7960000000000003,,,,0.9227395736412269,,0.2769045252521951,0.9338976495586764,,3.7294759523715526,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.25
1.8120000000000003,,,,0.9239189358807991,,0.104725543523476,0.9355035726410634,,3.7675727056750836,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.266
1.8280000000000003,,,,0.9256920428626857,,0.1418345899181215,0.9370858759696785,,3.8056949647899025,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.282
1.843,,,,0.9273735180714304,,0.14311375079987482,0.9385433759738253,,3.8414573812350405,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.297
1.859,,,,0.9304166134695695,,0.2212088659339082,0.9400602460800604,,3.8796277537374046,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.313
1.875,0.1227231,-0.3113693999999999,9.8151012,0.9326122904852614,2.0,0.1682452170309599,0.941535206006985,3.0,3.917822060880034,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.329
1.8900000000000006,0.113796,-0.3128409,9.7986204,0.9343511937508532,2.0,0.1469422879229901,0.942888471586367,3.0,3.9536504355175484,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.344
1.9060000000000006,0.0987867,-0.3771945,9.7986204,0.9360989455230745,2.0,0.1402498893140478,0.9443040616307388,3.0,3.9918895193092188,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.36
1.9210000000000003,0.0987867,-0.3907323,9.8105886,0.9381086582893411,2.0,0.16499625463465928,0.9456029963132979,3.0,4.02775901929936,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.375
1.9370000000000003,0.0718092,-0.3907323,9.8120601,0.9400994984211605,2.0,0.1554429117889275,0.9469565222181775,3.0,4.066041038973546,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.391
1.9530000000000003,0.0973152,-0.3607136999999999,9.8120601,0.9420191244448368,2.0,0.1509920300299947,0.9482787643938131,3.0,4.104344464792375,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.407
1.968,0.0973152,-0.3427614,9.8464932,0.9447155254272257,2.0,0.21077546904281208,0.9494837462309251,3.0,4.140272880677623,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.422
1.984,0.1346912999999999,-0.3427614,9.7612443,0.9452791171308236,2.0,0.0662398850250766,0.9507429802490239,3.0,4.178616238015396,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.438
2.0,0.1526436,-0.3637548,9.7612443,0.9458539185812782,2.0,0.0669404942036376,0.9519931071218901,3.0,4.2169796702402955,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.454
2.0150000000000006,0.1526436,-0.3831786,9.8225568,0.9479269126888568,2.0,0.16921501072211448,0.9531452425985172,3.0,4.252963404918763,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.469
2.0310000000000006,0.1946304,-0.3831786,9.774684,0.948800924425921,2.0,0.08564113711673191,0.9543506110601621,3.0,4.291364915273967,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.485
2.0460000000000003,0.1751085,-0.2889045,9.8510058,0.9514260378999779,2.0,0.2060229684873478,0.9554544005538708,3.0,4.327383649916634,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.5
2.0620000000000003,0.1751085,-0.2889045,9.8510058,0.9539871242161323,2.0,0.19108329830985737,0.9565902864155047,3.0,4.365821550938321,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.516
2.0780000000000003,0.1870767,-0.3307932,9.8510058,0.9565232215355818,2.0,0.1895214860158087,0.9576853948080546,3.0,4.404277299914044,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.532
2.093,0.2095416,-0.344331,9.8405091,0.9587639871168411,2.0,0.18039977563417248,0.9586762324543143,3.0,4.4403452091740725,up,up,down,down,-0.0310154035502163,-1.0236994474101913,-1.446346470370831,-1.1432022851391896,7.547
