timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1482291,-0.2230794,8.934948,0.0,3.0,0.0,0.0,1.0,0.0,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.641
0.01600000000000179,0.1437165,-0.2170953,8.927394300000001,0.0,3.0,0.011045932390088303,0.012644704668547613,1.0,0.020557100582323073,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.657
0.03100000000000236,0.1437165,-0.1810926,8.9708526,0.0,3.0,0.0565054959276934,0.024501718503936676,1.0,0.03964561948947676,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.672
0.0470000000000006,0.1586277,-0.1810926,9.000773100000002,0.0,3.0,0.1004620683905498,0.03713770366011837,1.0,0.059810762331835576,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.688
0.06300000000000239,0.1346912999999999,-0.2320065,9.000773100000002,0.0,3.0,0.0999987047309818,0.04975643606808777,1.0,0.07977386743368697,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.704
0.07800000000000296,0.1346912999999999,-0.2320065,8.964868500000001,0.0,3.0,0.0443734165243786,0.061577140411662956,1.0,0.09830598269103064,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.719
0.0940000000000012,0.1317483,-0.2320065,8.9424036,0.0,3.0,0.0,0.07418754667831262,1.0,0.11787812341398762,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.735
0.10900000000000176,0.1332198,-0.2140542,8.9424036,0.0,3.0,0.0,0.08601550973228855,1.0,0.13604371757185163,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.75
0.125,0.1332198,-0.2274939,8.928963900000001,0.0,3.0,0.010370012411110602,0.09864058243491947,1.0,0.15522472705418977,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.766
0.1410000000000018,0.1691243999999999,-0.2274939,8.9229798,0.0,3.0,0.0175074765074075,0.11127762968687938,1.0,0.17420363957688778,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.782
0.15600000000000236,0.1676529,-0.1930608,8.9229798,0.0,3.0,0.0209179441506094,0.12313695021652027,1.0,0.1918126473085522,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.797
0.1720000000000006,0.1616688,-0.2140542,9.0097983,0.0,3.0,0.11651844427930269,0.1357826314432662,1.0,0.21039954887494616,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.813
0.1880000000000024,0.1616688,-0.1796211,8.937891,0.0,3.0,0.0,0.1484213237607006,1.0,0.22878417545298646,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.829
0.2190000000000012,0.1272357,-0.1796211,8.994789,0.0,3.0,0.062508645872744,0.17290174484880105,1.0,0.26382904319015665,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.86
