timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7189999999999999,0.0,0.0526583733752351,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,3.985
0.734,0.0,0.026550938818643004,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.0
0.75,0.0,0.0,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.016
0.766,0.0,0.0,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.032
0.7809999999999997,0.0,0.0659940769781876,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.047
0.7969999999999997,0.0,0.0208488001581009,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.063
0.8280000000000003,0.0,0.0,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.094
0.8440000000000003,0.0,0.0287485827623288,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.11
0.859,0.0,0.07359425615018,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.125
0.875,0.0,0.046941010360591395,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.141
0.891,0.0,0.08445613439175349,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.157
0.9219999999999997,0.0,0.031119777222241102,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.188
0.9370000000000003,0.0,0.0770294150537487,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.203
0.9530000000000003,0.0,0.0517190827949663,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.219
0.9690000000000003,0.0,0.0500825901430199,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.235
0.984,0.0,0.0534851145828573,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.25
1.016,0.0,0.0,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.282
1.0309999999999997,0.0,0.022568202267777004,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.297
1.0469999999999997,0.0,0.0190998440578228,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.313
1.0620000000000003,0.0,0.030417779756945602,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.328
1.0780000000000003,0.0,0.0167669948258573,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.344
1.0940000000000003,0.0,0.0180728662909311,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.36
1.109,0.0,0.0324825459214504,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.375
1.141,0.0,0.0114970014909687,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.407
1.1559999999999997,0.0,0.048441913237730595,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.422
1.1719999999999997,0.0,0.0857161752979238,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.438
1.1870000000000003,0.0,0.0937504201533395,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.453
1.2030000000000003,0.0,0.0855759058533087,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.469
1.2190000000000003,0.0,0.013887420494161999,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.485
1.234,0.0,0.0543285409255503,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.5
1.266,0.0,0.0316808659891707,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.532
1.2809999999999997,0.0,0.0698148028276671,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.547
1.2969999999999997,0.0,0.0310752326258776,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.563
1.3120000000000003,0.0,0.0204262701484599,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.578
1.3440000000000003,0.0,0.0,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.61
1.359,0.0,0.043440297441999204,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.625
1.375,0.0,0.0314928945519866,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.641
1.391,0.0,0.0,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.657
1.4059999999999997,0.0,0.0,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.672
1.4219999999999997,0.0,0.0764043617102239,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.688
1.4530000000000003,0.0,0.025894466616471802,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.719
1.4690000000000003,0.0,0.054568055895242204,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.735
1.484,0.0,0.0344784037508484,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.75
1.5,0.0,0.1632592407656885,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.766
1.5309999999999997,0.0,0.0752500658284295,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.797
1.5469999999999997,0.0,0.157726286677905,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.813
1.5620000000000003,-0.0122599281618197,0.1675174084167059,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.828
1.5780000000000003,-0.014910966386304701,0.1510329223634355,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.844
1.5940000000000003,-0.0187050684000063,0.2224744091894647,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.86
1.609,-0.0228353135378434,0.2606927091889304,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.875
1.641,-0.026618542294077202,0.1035689319654243,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.907
1.6559999999999997,-0.031188331183830797,0.2899956259833617,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.922
1.6719999999999997,-0.0379933063018445,0.4106539782089733,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.938
1.6870000000000003,-0.0446159457002402,0.4268523265594801,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.953
1.7030000000000003,-0.0501011773493421,0.3281700114019835,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.969
1.7190000000000003,-0.055423744926463,0.3180035069031738,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,4.985
1.75,-0.06064716240530291,0.1538403713602132,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.016
1.766,-0.0666251707287309,0.3589685535473662,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.032
1.7809999999999997,-0.0726597864131815,0.3876507456298345,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.047
1.7969999999999997,-0.0793648936035449,0.4044122327308317,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.063
1.8280000000000003,-0.0859056505609743,0.1963351932501906,0.0,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.094
1.8440000000000003,-0.09227624968800541,0.3835054787725598,0.010175933670740106,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.11
1.859,-0.1007914602082707,0.5530237346841474,0.011696520808070605,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.125
1.875,-0.1078972085966488,0.4294523076067467,0.013443448092492505,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.141
1.891,-0.1148294469714486,0.4186079317581068,0.015302679271019706,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.157
1.9059999999999997,-0.12348288347464911,0.5622388002131626,0.017162601062473908,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.172
1.9219999999999997,-0.132100543288475,0.5239467716972354,0.019284686410561407,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.188
1.9370000000000003,-0.1404957221536201,0.5450216243427675,0.021401737714485707,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.203
1.9530000000000003,-0.1487019204770999,0.49823042855060423,0.023792736789513907,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.219
1.9690000000000003,-0.1580870917562116,0.5719162382776017,0.026324466821362805,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.235
1.984,-0.168528365937835,0.6814279787746874,0.028846662067176707,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.25
2.0,-0.1787260677566156,0.6226993970069079,0.031702115470714706,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.266
2.016,-0.1890573724880653,0.6310495790487243,0.034721800926654604,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.282
2.0309999999999997,-0.1990628319588019,0.6523736647155722,0.03770528177311461,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.297
2.0620000000000003,-0.20883081160334,0.3004391508988539,0.0441776304954189,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.328
2.0780000000000003,-0.2183660965365721,0.5812983416601287,0.04767262369452071,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.344
2.0940000000000003,-0.2295249043825205,0.6827685237048892,0.0513331696358558,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.36
2.109,-0.2405216005187363,0.7184561090808522,0.0549310977357237,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.375
2.125,-0.2510419668367998,0.642865928212087,0.058941024208550505,0.0,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.391
2.141,-0.2605440078349268,0.5792205957160552,0.06311112993990681,0.0103977111393784,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.407
2.1559999999999997,-0.2698471353226975,0.6055515325178388,0.06716164282669741,0.0113753007287722,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.422
2.1719999999999997,-0.2818769852582062,0.7372086543024109,0.0716528537253271,0.012486396747742299,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.438
2.2030000000000003,-0.2925828802464992,0.3306944845683688,0.08070697888774121,0.014849097993443,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.469
2.2190000000000003,-0.3030196529368521,0.6376413264801746,0.08554921708719042,0.0161797276077964,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.485
2.234,-0.31424608156183,0.7337716083316609,0.09025128940903901,0.0174987752001623,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.5
2.25,-0.3245018959767912,0.6263314342681887,0.09543869116333041,0.0189848750912952,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.516
2.266,-0.3346828910114308,0.621655222998095,0.10078958739321861,0.0205552813663014,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.532
2.2809999999999997,-0.3445968162973135,0.6462713857253075,0.10595676451114261,0.0221064227992284,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.547
2.2969999999999997,-0.3551165604864366,0.6428270451533142,0.11163188945939512,0.0238477120775466,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.563
2.3280000000000003,-0.3657164048804323,0.3272734976555509,0.12295479766967281,0.0274849295682453,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.594
2.3440000000000003,-0.3737961164309134,0.49032500523818884,0.128948315774146,0.0295007345223498,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.61
2.359,-0.3840205785130025,0.666973838805735,0.1347045202993338,0.0314786745865451,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.625
2.375,-0.394009767959199,0.6096673737204001,0.1410061810050938,0.033684940243534404,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.641
2.391,-0.4009875557249459,0.4214547686922962,0.1474435775285494,0.035993118358357404,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.657
2.4059999999999997,-0.40991848777354,0.5807385032394091,0.1535979521678965,0.038251473624725,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.672
2.4219999999999997,-0.4187853543501135,0.5395221943689562,0.1603050008388682,0.040763277295333,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.688
2.4370000000000003,-0.4274244857681922,0.5612851278716758,0.1667241539528642,0.043216539749915406,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.703
2.4530000000000003,-0.4365492833723792,0.5556428835948075,0.1737133620399713,0.0459406199244119,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.719
2.4690000000000003,-0.443928439257828,0.4465402761736667,0.1808346017549953,0.048777583681325606,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.735
2.484,-0.4511330360176764,0.4656494839896886,0.18762014213267,0.051541538054127305,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.75
2.516,-0.4599204055434001,0.259948331011982,0.2023518330656122,0.0577822497504075,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.782
2.5309999999999997,-0.4684903661738673,0.5566737420309443,0.2093874931666001,0.060870838490793305,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.797
2.5469999999999997,-0.4776459687201911,0.5575681924783511,0.217034001779735,0.0642827904969179,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.813
2.5780000000000003,-0.4853746343722847,0.2346548285619393,0.2321108183747596,0.0712456590495109,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.844
2.5940000000000003,-0.4937995209910114,0.5118984470035323,0.2400216295516485,0.07502329867947599,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.86
2.609,-0.501483894133731,0.497634576181104,0.2475588344781924,0.078680695953344,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.875
2.625,-0.5093819331358969,0.47897047096848583,0.2557231790303319,0.0827075321079661,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.891
2.641,-0.5170959456675082,0.4674688165588234,0.2640124199947416,0.08686599694672059,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.907
2.6559999999999997,-0.5251200288382307,0.5202819113812995,0.271901619116643,0.09088589603370009,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.922
2.6719999999999997,-0.5320056452778399,0.4156940608086898,0.280436042443554,0.0953051773727356,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.938
2.7030000000000003,-0.5387146424690847,0.2017622975668181,0.2971822041507227,0.1042593840351452,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.969
2.7190000000000003,-0.5444476011592396,0.3436529514677975,0.30592492003373173,0.1090848210751747,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,5.985
2.734,-0.5518824330248648,0.4809984910414755,0.31421997460322093,0.11373645157859599,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,6.0
2.75,-0.5583195709451072,0.3876641533482648,0.32317900856896314,0.1188362234905274,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,6.016
2.766,-0.564579685556204,0.376600196526665,0.33223962055495604,0.1240801525700726,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,6.032
2.7809999999999997,-0.5705309682131929,0.3820952104657235,0.3408255297713349,0.129128684991164,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,6.047
2.7969999999999997,-0.5763362556127074,0.3481734958027714,0.3500778854959246,0.1346564923598559,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,6.063
2.8120000000000003,-0.5808349268000992,0.2852544458258912,0.3588292486771295,0.13997383965979832,up,down,down,down,-0.0146569666668826,-0.0048386208739028,-3.625290961769417e-05,0.0009449667526799,6.078
