timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.39000000000000057,,,,0.0358230960490964,,0.5239110667821019,0.0,,0.21185938184748476,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.703
0.40600000000000236,,,,0.0450820397439581,,0.5425471270664041,0.0,,0.220489186387673,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.719
0.4220000000000006,,,,0.05355745562783731,,0.49357663888010983,0.0,,0.2291047637602741,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.735
0.43700000000000117,,,,0.0618593561621665,,0.5173231817595334,0.0,,0.23716697185532887,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.75
0.4529999999999994,,,,0.0706711269369186,,0.5145988195596762,0.0,,0.24574860272896082,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.766
0.4690000000000012,,,,0.07926797647326289,,0.5011662421590592,0.01106348766491172,,0.25430941923786765,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.782
0.48400000000000176,,,,0.0879881218828178,,0.5452061734412446,0.012478239136415215,,0.26231429508685533,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.797
0.5,,,,0.09649558081896889,,0.49557932964711016,0.014125128207450932,,0.27082833620143454,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.813
0.5150000000000006,,,,0.1046406907656933,,0.5068704759192165,0.015793980978168753,,0.27878538168253986,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.828
0.5310000000000024,,,,0.1099572120155567,,0.29614572425402985,0.017681783649840632,,0.2872444436188477,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.844
0.5620000000000012,,,,0.1165754148689419,,0.1773535607629441,0.021524389549804623,,0.3035450547875804,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.875
0.5779999999999994,,,,0.12298141596499149,,0.3642382146407509,0.023611863645897513,,0.3119108328153448,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.891
0.5940000000000012,,,,0.12922314882512428,,0.35397144989585916,0.02580051961364027,,0.32024240180260133,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.907
0.6090000000000018,,,,0.1328695841772909,,0.2069588362820356,0.027926545844991213,,0.3280208876116584,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.922
0.625,,,,0.1379975746663575,,0.28436255170430713,0.030264502565161777,,0.3362822272777066,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.938
0.6400000000000006,,,,0.1442187642298407,,0.37860911703646827,0.032541455840716105,,0.3439926213896607,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.953
0.6720000000000006,,,,0.1497475081804253,,0.1366363945933771,0.0375869550981236,,0.3603243029213008,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,16.985
0.6870000000000012,,,,0.1544687491833301,,0.27861254633124244,0.040028907762184596,,0.3679236227498466,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.0
0.7029999999999994,,,,0.1591090959434815,,0.25388481864710455,0.04270854997262041,,0.3759885911412981,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.016
0.7190000000000012,,,,0.1653533014730062,,0.3541259917328533,0.04547526860137435,,0.38400998864603775,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.032
0.7340000000000018,,,,0.17036610797078738,,0.29805024598967655,0.04815349490603599,,0.3914892117197297,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.047
0.75,,,,0.1752507742957263,,0.2691547914463207,0.05108944941358978,,0.39942213621850264,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.063
0.7810000000000024,,,,0.18186243547957479,,0.1771425391649605,0.05695605434836237,,0.41465573776352205,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.094
0.7970000000000006,,,,0.1883128366345481,,0.36701321832348244,0.060088475974697075,,0.4224462495742678,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.11
0.8120000000000012,,,,0.1934344666018166,,0.3053051439554937,0.0631119114828031,,0.4297036854683345,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.125
0.8279999999999994,,,,0.1984093714503458,,0.27479469917071875,0.06641768163664197,,0.43739431677670915,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.141
0.8440000000000012,,,,0.2049834904028209,,0.3747455806672517,0.06981584398088975,,0.44503131662510054,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.157
0.8590000000000018,,,,0.2102085857813946,,0.31220283804250926,0.07309011528610448,,0.4521409607305955,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.172
0.8900000000000006,,,,0.2152356771742596,,0.126027384617127,0.08001585154517127,,0.46667612509803824,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.203
0.9060000000000024,,,,0.2202821760520983,,0.2792693260024899,0.0836710138204041,,0.47409349822844504,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.219
0.9220000000000006,,,,0.2252167954046182,,0.27227685567013604,0.0874060250414791,,0.4814517499708799,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.235
0.9370000000000012,,,,0.2290480771721625,,0.2192819306405517,0.09097334231963788,,0.48829534351566917,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.25
0.9529999999999994,,,,0.2300810835767279,,0.028426046422950005,0.09481739505505016,,0.4955358856700016,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.266
0.9690000000000012,,,,0.2339497190688604,,0.2056528643958577,0.09870066092563695,,0.502714609275488,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.282
0.9840000000000018,,,,0.2397067390455554,,0.34766447791725696,0.10241341509532798,,0.5093876925053289,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.297
1.0,,,,0.24532334390086769,,0.31490094959466663,0.10646467520832059,,0.5164435358362294,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.313
1.0150000000000006,,,,0.2479749715119297,,0.14063832020839762,0.1103247433077495,,0.5229990539973564,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.328
1.0310000000000024,,,,0.2505276059696353,,0.12340279974418811,0.11448378337702408,,0.5299274538372103,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.344
1.0470000000000006,,,,0.2537050592083432,,0.162453973556871,0.11868866414786916,,0.5367889423103405,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.36
1.0620000000000012,,,,0.257660919489096,,0.22758716485444888,0.12268423972193288,,0.5431600843313147,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.375
1.0779999999999994,,,,0.2615853917591302,,0.2091426630147727,0.12700922966133976,,0.5498894046295781,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.391
1.0940000000000012,,,,0.26505498648798387,,0.1807128166909361,0.1313933721367388,,0.556549051868525,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.407
1.1090000000000018,,,,0.27047943641381167,,0.3254931411927794,0.1355702110423352,,0.5627282637946793,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.422
1.125,,,,0.2757360589289259,,0.29240205333228464,0.14011095445449828,,0.5692496825240347,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.438
1.1400000000000006,,,,0.27913130604700237,,0.1902129540093633,0.14443279042565066,,0.5752970432374314,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.453
1.1560000000000024,,,,0.2800988044188202,,0.0243317943762092,0.14907765075879947,,0.5816758277612868,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.469
1.1870000000000012,,,,0.2810540167097173,,0.0,0.1581068696695459,,0.5938227745479754,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.5
1.2029999999999994,,,,0.2842761055995773,,0.165243701753877,0.1628005300974414,,0.5999823834031703,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.516
1.2190000000000012,,,,0.2878975752211286,,0.1902049974845372,0.16754893899342915,,0.6060664557037736,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.532
1.2340000000000018,,,,0.2914388122100284,,0.1999456120642544,0.17205429263299576,,0.6117008702665734,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.547
1.25,,,,0.294123910221959,,0.1316817718832886,0.17690981386187277,,0.6176360254679443,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.563
1.2650000000000006,,,,0.2959992110042027,,0.0888831982871768,0.18149606800490198,,0.6231294201539423,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.578
1.2970000000000006,,,,0.296483174123928,,0.0210130063709775,0.19131782506579537,,0.6346181339714718,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.61
1.3120000000000012,,,,0.2969553332651227,,0.0,0.19592894460504617,,0.6398952219989384,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.625
1.3279999999999994,,,,0.2987509537160608,,0.07608942432125461,0.2008656143503168,,0.6454477335806263,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.641
1.3440000000000012,,,,0.2998737187178619,,0.03403595875016631,0.20582563117921038,,0.6509210716697202,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.657
1.3590000000000018,,,,0.30099601989263647,,0.0386832244559049,0.21049248495262207,,0.6559801245987291,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.672
1.375,,,,0.3016466483538504,,0.0,0.21548464574801507,,0.6612991756064543,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.688
1.3900000000000006,,,,0.3023549117483206,,0.0110807057689489,0.22017498818261427,,0.6662131671519722,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.703
1.4060000000000024,,,,0.3044774411189692,,0.09652123180312949,0.22520066645497477,,0.6713770299682027,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.719
1.4220000000000006,,,,0.3055703562188743,,0.0321703398816799,0.23025206828309858,,0.6764602761436285,up,up,down,-1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.735
1.4370000000000012,,,,0.3066928218392721,,0.0386941874974609,0.2350043728523677,,0.6811522916351098,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.75
1.4529999999999994,,,,0.3077731434272088,,0.03138324538365721,0.24009112002392058,,0.6860783957454295,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.766
1.4690000000000012,,,,0.3086079534600721,,0.016038773191552502,0.24519318824844105,,0.6909229893325817,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.782
1.5,,,,0.3088365902601815,,0.028761473213702198,0.2550949288593591,,0.7000768303707385,up,up,down,1.0,0.0361368538623936,0.0106887155888522,-0.5454292533331673,-6.444411360288182,17.813
