timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1880000000000006,0.0059841,-0.3517866,10.0576044,0.0,2.0,0.397055985091059,0.0,3.0,0.3072154361199111,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.547
0.2029999999999994,0.0373761,-0.3517866,10.1129328,0.0,2.0,0.5000764347157919,0.0,3.0,0.3317316272838724,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.562
0.21899999999999942,0.0329616,-0.3712104,10.1129328,0.0154430306473081,2.0,0.4650144564836852,0.0,3.0,0.3578792014377221,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.578
0.23499999999999943,0.0329616,-0.3547296,10.1982798,0.0235621304216167,2.0,0.5846774163723185,0.0,3.0,0.3840219542804775,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.594
0.25,0.0837774,-0.3547296,10.271658600000002,0.033278885675988704,2.0,0.7250173641028075,0.0,3.0,0.4085245705151195,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.609
0.266,0.0478728,-0.3951468000000001,10.271658600000002,0.042788997305939006,2.0,0.671615657349926,0.0,3.0,0.4346516936253977,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.625
0.2810000000000006,0.0478728,-0.4161402,10.2013209,0.0503732409361603,2.0,0.5828499224927712,0.0,3.0,0.4591353901537829,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.64
0.2970000000000006,0.028449,-0.4161402,10.283626800000002,0.0597765307104332,2.0,0.6649392913700852,0.0,3.0,0.4852379717298483,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.656
0.3130000000000006,,,,0.06895572361746889,,0.6509332371677651,0.0,,0.5113245194958758,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.672
0.3279999999999994,,,,0.0757790061483554,,0.5321191825371685,0.0,,0.5357641158240938,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.687
0.3439999999999994,,,,0.0807994127783438,,0.39100909485230567,0.0,,0.5618135914037339,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.703
0.35999999999999943,,,,0.08161152486707479,,0.12799068602372,0.0,,0.5878419063041775,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.719
0.375,,,,0.08235991336616699,,0.1271262470841775,0.0,,0.6122238065350629,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.734
0.391,,,,0.08268040258832869,,0.09726425686314319,0.010202154704725297,,0.6382100438469642,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.75
0.4060000000000006,,,,0.0814271838164071,,0.0,0.011476635062248164,,0.6625523309175563,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.765
0.4220000000000006,,,,0.0802045313559958,,0.0,0.012816273807080503,,0.6884965241733667,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.781
0.4380000000000006,,,,0.0807825006391205,,0.11335676067332649,0.014150755086494549,,0.7144193244689845,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.797
0.4529999999999994,,,,0.0813463731104615,,0.1148251785674385,0.01541039509910358,,0.7387024938364348,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.812
0.4689999999999994,,,,0.08087064274444519,,0.0475005326020118,0.016754716249396173,,0.764583709472415,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.828
0.48499999999999943,,,,0.08553480527135619,,0.3687438384099725,0.018132544856975574,,0.7904431479103309,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.844
0.5,,,,0.0900852077366352,,0.3805938448299502,0.019493368414022827,,0.8146658315546418,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.859
0.516,,,,0.0972378500301651,,0.5242738238236551,0.0210385378996103,,0.8404801128308996,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.875
0.5310000000000006,,,,0.10418973603890609,,0.540692747727413,0.022592918254615624,,0.8646577549035861,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.89
0.5470000000000006,,,,0.11097206385231219,,0.5011291688159099,0.024360797677198454,,0.8904206617028976,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.906
0.5630000000000006,,,,0.11765324849935689,,0.4948077209183262,0.026236385199464918,,0.9161544207666523,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.922
0.5779999999999994,,,,0.1241714774233031,,0.5117822754078187,0.028093744103372176,,0.9402518227907244,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.937
0.5939999999999994,,,,0.1306339006241046,,0.4811351305281249,0.03017877215120457,,0.9659241791874535,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.953
0.6099999999999994,,,,0.1369387037468375,,0.4712838756488354,0.03236593800962506,,0.9915623580329331,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.969
0.625,,,,0.14852621711226102,,0.849734571506238,0.03455059837555563,,1.0155653620038905,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,15.984
0.641,,,,0.1579705230103254,,0.6675027991070598,0.03704915731998937,,1.0411311004850923,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.0
0.6560000000000006,,,,0.167184479984046,,0.6914974787260513,0.039531493301934395,,1.0650616235992736,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.015
0.6719999999999988,,,,0.1786256621257607,,0.792307564335276,0.04234455946226556,,1.0905451517039246,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.031
0.6880000000000006,,,,0.1870542476944425,,0.6040202785205905,0.04531658376428083,,1.1159823990848814,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.047
0.7030000000000012,,,,0.1952242654839331,,0.6219015331107159,0.04822734607260615,,1.1397856976049496,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.062
0.7189999999999994,,,,0.2043633396198032,,0.648425813969978,0.051470631936888944,,1.1651266503076378,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.078
0.7350000000000012,,,,0.2147391678938035,,0.7257229476029787,0.05487003702045112,,1.1904144614827494,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.094
0.7500000000000018,,,,0.2248828224439538,,0.7534773171546948,0.05821087540747172,,1.2140712326333833,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.109
0.766,,,,0.23861013102155051,,0.9351904665779166,0.061965404058648366,,1.2392483589244172,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.125
0.7810000000000006,,,,0.2498868694360308,,0.829016241443357,0.06567280502156758,,1.26279595035016,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.14
0.7969999999999988,,,,0.2637770701997617,,0.9453712282113115,0.06982870156210663,,1.2878504748242534,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.156
0.8130000000000006,,,,0.2773284855790106,,0.924197141680992,0.07420413103179047,,1.3128367486902732,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.172
0.8280000000000012,,,,0.2893642902853717,,0.8796206609020769,0.07849800031026088,,1.3361963606990521,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.187
0.8439999999999994,,,,0.3015016613870713,,0.8358193743343448,0.08327151294709312,,1.3610407411197585,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.203
0.8600000000000012,,,,0.3132995290527383,,0.8146004095821332,0.0882365074940652,,1.3858072134829982,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.219
0.8750000000000018,,,,0.32525324725686916,,0.8741482274200649,0.09306932677587465,,1.408952297719818,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.234
0.891,,,,0.3360345757555265,,0.7510667116441891,0.09840621438342656,,1.4335590299173084,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.25
0.9060000000000006,,,,0.3465358476688731,,0.7773184747011128,0.10356916601859689,,1.456549092558138,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.265
0.9219999999999988,,,,0.358292248099719,,0.8120087074059833,0.10925437580819808,,1.4809850407502871,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.281
0.9380000000000006,,,,0.3704573866136496,,0.8375548375986057,0.1151309579093589,,1.5053284946073155,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.297
0.9530000000000012,,,,0.3823572593154036,,0.8705585272616078,0.12082074121331443,,1.5280637348577386,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.312
0.9689999999999994,,,,0.3980165295486024,,1.0559380700530654,0.12711031654767901,,1.5522188229224163,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.328
0.9850000000000012,,,,0.4107978271951147,,0.8760647833849594,0.13362741642508258,,1.5762714575854027,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.344
1.0000000000000018,,,,0.42086033239429277,,0.7480673604232114,0.13990852608149096,,1.5987248160104492,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.359
1.016,,,,0.43065085919058,,0.6891416052460516,0.14676720063762216,,1.6225699467234591,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.375
1.0310000000000006,,,,0.4427760866013575,,0.8855821745298343,0.15336157619054935,,1.644823858891094,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.39
1.0469999999999988,,,,0.45398653531169936,,0.7778867248744809,0.16058226218930605,,1.6684508447108186,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.406
1.0630000000000006,,,,0.46491259097481746,,0.7601121594228379,0.16798004022305224,,1.6919608828182895,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.422
1.0780000000000012,,,,0.4766195083629583,,0.8576948396873885,0.17508520442757325,,1.713892771477255,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.437
1.0939999999999994,,,,0.4875634379527369,,0.7612292798392727,0.1828452530215512,,1.7371678643444248,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.453
1.1100000000000012,,,,0.4982404424305713,,0.7445464603426063,0.19077826908807172,,1.7603174126943202,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.469
1.1250000000000018,,,,0.5033389361876708,,0.4171332642846515,0.19833378788719602,,1.7819039502608476,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.484
1.141,,,,0.5110004286715917,,0.5560769607231414,0.20649508782952242,,1.8048038557818806,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.5
1.1560000000000006,,,,0.5184750554851725,,0.5755421347167335,0.21425982742018568,,1.8261530719113495,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.515
1.1719999999999988,,,,0.5261011969011467,,0.553867518976471,0.2226630224627284,,1.8487962256390489,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.531
1.1880000000000006,,,,0.5335413348679534,,0.5422423034034031,0.23118674774033532,,1.8713039640041984,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.547
1.2030000000000012,,,,0.5403681466116943,,0.5323544633940748,0.23928474231092056,,1.8922803058226556,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.562
1.2189999999999994,,,,0.5470273200824387,,0.4934320223996039,0.24803049106792563,,1.9145203204823886,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.578
1.2350000000000012,,,,0.5535240746880437,,0.4832808433282965,0.2568814872495435,,1.9366195611826136,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.594
1.2500000000000018,,,,0.5595816350279339,,0.4810710364707004,0.265273453531901,,1.9572082771205999,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.609
1.266,,,,0.5628341654019433,,0.2805168288536432,0.27429936495879215,,1.9790302310994399,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.625
1.2810000000000006,,,,0.5688257777953378,,0.4766745067043188,0.2828304879922592,,1.9993566351961505,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.64
1.2969999999999988,,,,0.5746712533010889,,0.4425758995875165,0.2920250492644829,,2.020896327424861,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.656
1.3130000000000006,,,,0.5817339895230589,,0.5186546943511054,0.3013228762305302,,2.042288080547671,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.672
1.3280000000000012,,,,0.5863292413462133,,0.3835838020216515,0.31012702392153746,,2.062207084290371,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.687
1.3439999999999994,,,,0.5907480875294624,,0.3534115669311293,0.319590227575995,,2.0833078828051583,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.703
1.3600000000000012,,,,0.6006420849710157,,0.6956085205750436,0.3291679339794531,,2.1042563540394887,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.719
1.3750000000000018,,,,0.6103690370209076,,0.7256971504708037,0.33829419085388013,,2.1237552660970778,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.734
1.391,,,,0.6198828291827834,,0.671845690595333,0.3481827908069617,,2.1444019867705606,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.75
1.4060000000000006,,,,0.6309660841462872,,0.8161173447115926,0.3576078311164175,,2.163613435099979,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.765
1.4219999999999988,,,,0.6417790158179972,,0.753041909959985,0.3678363769395838,,2.183948417962295,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.781
1.4380000000000006,,,,0.6499183791327088,,0.5859438876474473,0.3782165411226437,,2.204118531144566,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.797
1.4530000000000012,,,,0.6578756371711965,,0.6077175497105246,0.3880686697044107,,2.2228762700572062,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.812
1.4689999999999994,,,,0.6665755962774949,,0.6209811246217422,0.39871086459545224,,2.2427205703095723,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.828
1.4850000000000012,,,,0.668827969695819,,0.2180070191232783,0.40944067814669305,,2.2623938944944086,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.844
1.5000000000000018,,,,0.6710519020990695,,0.2254958406947252,0.4195334506446424,,2.2806814665223136,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.859
1.516,,,,0.6708446761012823,,0.0642820556163301,0.4303152082936972,,2.3000212137775726,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.875
1.5310000000000006,,,,0.669735203295236,,0.0,0.4404132308486588,,2.317995628477849,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.89
1.5469999999999988,,,,0.6686572139474993,,0.0,0.45116695521005257,,2.337001523516143,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.906
1.5630000000000006,,,,0.6706549681863798,,0.20209332040804928,0.4619280376905779,,2.355835300099706,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.922
1.5780000000000012,,,,0.6687395966212542,,0.0504577571970069,0.4720171703861229,,2.373335589032976,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.937
1.5939999999999994,,,,0.6689275902168497,,0.08898328020275359,0.4827650929042797,,2.391835867453416,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.953
1.6100000000000012,,,,0.669122808270254,,0.0894348088158056,0.49351608111563094,,2.410164154588024,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.969
1.6250000000000018,,,,0.6679185617039973,,0.0,0.5035875648499255,,2.4271907552371275,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,16.984
1.641,,,,0.6683125106241583,,0.1018554879880966,0.5143239984520027,,2.445185999257479,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.0
1.6560000000000006,,,,0.6686913060584576,,0.1024867094313188,0.5243952005366102,,2.461900483258905,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.015
1.6719999999999988,,,,0.6721883405350528,,0.2957983352652578,0.53516882273281,,2.479562507599514,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.031
1.6880000000000006,,,,0.6807090372933278,,0.6097772278701566,0.5460385867788913,,2.497051384850188,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.047
1.7030000000000012,,,,0.6890048136975366,,0.6302854407586028,0.5563551141208105,,2.513288310087283,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.062
1.7189999999999994,,,,0.6981080626916096,,0.6461867426076577,0.5674986021553756,,2.53043601688384,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.078
1.7350000000000012,,,,0.7066994581124355,,0.6141958942795899,0.5787836473452626,,2.5474042954146086,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.094
1.7500000000000018,,,,0.7170788955293013,,0.7691961749357235,0.589505658457063,,2.5631470036149295,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.109
1.766,,,,0.7271926874099766,,0.7093456730203082,0.6011064161440292,,2.5797606435448905,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.125
1.7810000000000006,,,,0.7370598014399032,,0.73504128247312,0.612131983269891,,2.5951662335431323,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.14
1.7969999999999988,,,,0.7413309060673932,,0.344177719696182,0.6240056939534013,,2.6114156686521106,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.156
1.8130000000000006,,,,0.7454931087026395,,0.337371345180901,0.635946871095016,,2.62747458465849,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.172
1.8280000000000012,,,,0.7495537942004411,,0.3479460469981282,0.6472033963262769,,2.642355835646679,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.187
1.8439999999999994,0.0583695,-0.3771945,10.575474300000002,0.748983834398139,3.0,0.041611192834146195,0.6592382823785172,3.0,2.658042838743807,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.203
1.8600000000000012,0.031392,-0.3338343,10.575474300000002,0.7483894536963387,3.0,0.040084886615518796,0.6712638537067277,3.0,2.6735373581818926,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.219
1.8750000000000018,0.031392,-0.3338343,10.575474300000002,0.7478095700848275,3.0,0.03857477304395569,0.682529019844574,3.0,2.687888789624104,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.234
1.891,0.0404172,-0.3817071,10.4034069,0.7430900965009606,3.0,0.21773341851368283,0.694502802200712,3.0,2.703011071574508,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.25
1.9060000000000006,0.0404172,-0.3817071,10.4034069,0.7384857320288951,3.0,0.22972395099298698,0.7056582943741738,3.0,2.7170147413440375,up,up,down,-1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.265
1.9219999999999988,0.0538569,-0.347274,10.3793724,0.733379875357004,3.0,0.24188236151519732,0.7174798042567129,3.0,2.7317681730817576,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.281
1.9380000000000006,0.0538569,-0.3742515,10.349451900000002,0.7276921246076977,3.0,0.2782507413535697,0.7292149652798848,3.0,2.746333151452234,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.297
1.9530000000000012,0.0538569,-0.3742515,10.349451900000002,0.7221430994864235,3.0,0.2927013276068998,0.7401324029200785,3.0,2.7598179241845777,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.312
1.9689999999999994,0.0059841,-0.3742515,10.4018373,0.7180029051256938,3.0,0.18152846706760611,0.7517001559804274,3.0,2.7740218002401384,up,up,down,1.0,-0.0772336804780327,0.0029115639658208,-1.633658532922922,-16.32840382849012,17.328
