timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6710000000000003,,,,0.43746950847472554,,0.8910111948612397,0.5911239866803739,,1.2140614240846839,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.296
0.6870000000000003,,,,0.4503149081705953,,0.8328245456626908,0.6006630214722661,,1.2474004114204336,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.312
0.7030000000000003,,,,0.46347299397245045,,0.8523674272867813,0.6099940283801759,,1.2808903590897813,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.328
0.718,,,,0.47815458209091233,,1.0087596059016457,0.6185330498019397,,1.3124212102422668,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.343
0.734,,,,0.4925141390952241,,0.9274593774403198,0.6274090101575052,,1.3461934379924707,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.359
0.75,,,,0.5055667197714673,,0.8457733569360296,0.6360656734116263,,1.3801059267315519,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.375
0.7649999999999997,,,,0.5187597757298796,,0.9095241285650093,0.6439844529376049,,1.412023200745291,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.39
0.7809999999999997,,,,0.531603936502739,,0.8327471129745405,0.6522228533647989,,1.446197550466238,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.406
0.7960000000000003,,,,0.5435036311407799,,0.8233000405402012,0.659760774849711,,1.4783543257439682,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.421
0.8120000000000003,,,,0.5551130893242355,,0.7555782011368077,0.6676131512110453,,1.5127780084229823,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.437
0.8280000000000003,,,,0.5664097624539046,,0.7360291352751507,0.6752822785218751,,1.5473258631313738,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.453
0.843,,,,0.5790594470357711,,0.8732993701286139,0.6822924876929406,,1.579824571944104,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.468
0.859,,,,0.5905359028815216,,0.7472655550302403,0.6895770350186567,,1.6146042193963255,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.484
0.875,,,,0.6032582366538239,,0.8251329254397304,0.6966679920274288,,1.6494988708832223,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.5
0.8899999999999997,,,,0.615677601596591,,0.8579447275219894,0.7031272014827894,,1.682314232900668,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.515
0.9059999999999997,,,,0.6259014289497955,,0.6689762742461131,0.7098358793634731,,1.717422628817967,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.531
0.9210000000000003,,,,0.6363771865603614,,0.7283709053751969,0.715970017989386,,1.750433071114235,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.546
0.9370000000000003,,,,0.6466283094075784,,0.6706822426219,0.7223472841466969,,1.7857443008018516,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.562
0.9530000000000003,,,,0.6569441606022206,,0.6747277643359689,0.7285600145116731,,1.8211562504616468,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.578
0.968,,,,0.6676322843775218,,0.7425286496909252,0.7342269194165634,,1.8544440505322282,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.593
0.984,,,,0.6780480287762032,,0.6809710895884219,0.7401027870363879,,1.8900433794543798,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.609
1.0,,,,0.6889399306082691,,0.7107309291749514,0.7458081934863672,,1.92573535856909,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.625
1.0149999999999997,,,,0.6979445736565761,,0.6302966012246501,0.7510077879466195,,1.959278376495957,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.64
1.0309999999999997,,,,0.7076350735162045,,0.6356433058976035,0.7564044608942919,,1.9951423657572125,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.656
1.0460000000000003,,,,0.717104454592496,,0.6612791364235816,0.7613201426757157,,2.028842198350109,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.671
1.0620000000000003,,,,0.7253303771463351,,0.5441072242857721,0.7664219741468599,,2.0648688265552178,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.687
1.0780000000000003,,,,0.7329600420606841,,0.5068411218176467,0.7713969609182589,,2.1009760693062667,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.703
1.093,,,,0.7403630204653862,,0.5235189583176474,0.7759482661915516,,2.1348980565757096,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.718
1.109,,,,0.7486164205407491,,0.5458245693810144,0.780677740788557,,2.171155755902079,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.734
1.125,,,,0.7564988189061452,,0.5226369625080935,0.7852781289980366,,2.2074880941308996,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.75
1.1399999999999997,,,,0.7641687141840112,,0.5413134165285769,0.7894743507420992,,2.24161563579507,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.765
1.1559999999999997,,,,0.7704844319079012,,0.4247194224139546,0.7938384356984183,,2.2780868293571226,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.781
1.1710000000000003,,,,0.7765139220176547,,0.43195307198771876,0.7978371762862153,,2.3123412945131285,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.796
1.1870000000000003,,,,0.7834184904347801,,0.4615225907411697,0.801999027111651,,2.3489446754108396,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.812
1.2030000000000003,,,,0.7901339904050602,,0.4497058128133386,0.8060519173899867,,2.385613774237381,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.828
1.218,,,,0.7959599863852844,,0.4183867966857924,0.809757440806298,,2.4200492424899727,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.843
1.234,,,,0.801326543946221,,0.3653969122293651,0.8136204586887006,,2.456840956956461,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.859
1.25,,,,0.8065622098593295,,0.35721618424011636,0.8173986587833109,,2.4936938011667644,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.875
1.2649999999999997,,,,0.8117057238872292,,0.3728879998641538,0.8208628775224507,,2.528297660755178,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.89
1.2809999999999997,,,,0.8184342639044928,,0.4505208157498104,0.824463067745171,,2.565264959587847,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.906
1.2960000000000003,,,,0.8249986931896274,,0.4676156836797877,0.827738548809204,,2.599973369778126,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.921
1.3120000000000003,,,,0.8313762773435,,0.4285860742878618,0.8311288591699935,,2.637049000312488,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.937
1.3280000000000003,,,,0.8368066730352482,,0.3693867954051019,0.834424705692018,,2.6741781201019124,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.953
1.343,,,,0.8409556800595279,,0.306587532956158,0.8374427162860458,,2.7090340238328667,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.968
1.359,,,,0.8461580526023056,,0.3551353485944372,0.840587116549806,,2.7462629537660828,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,6.984
1.375,,,,0.8512423105956728,,0.3477531892562832,0.843649223769277,,2.783541535759163,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.0
1.3899999999999997,,,,0.8568674046190506,,0.40499333289602396,0.846439629147405,,2.818534100222158,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.015
1.4059999999999997,,,,0.8612200102837324,,0.30202491871345016,0.8493362399532374,,2.855904998445491,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.031
1.4210000000000003,,,,0.8656009064949153,,0.32204681208301367,0.851986311319636,,2.890981815646159,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.046
1.4370000000000003,,,,0.8722803131100054,,0.44744997811396686,0.8547245716878518,,2.9284401939807467,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.062
1.4530000000000003,,,,0.878775377521519,,0.4359285903904327,0.8573574362878547,,2.9659415413150803,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.078
1.468,,,,0.8851120257278744,,0.4524302784278675,0.8597295090057226,,3.001136591470902,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.093
1.5,,,,0.8882744998561236,,0.1288143811786212,0.8646379448464874,,3.076335853273594,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.125
1.5149999999999997,,,,0.8920810400088081,,0.2837564081831276,0.8668865065397391,,3.1116391847251097,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.14
1.5309999999999997,,,,0.895753815252716,,0.2595355174150879,0.8692251378227014,,3.1493327691505377,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.156
1.5460000000000003,,,,0.8977661270053119,,0.1641411815105524,0.871374966498005,,3.184704167999065,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.171
1.5620000000000003,,,,0.9005231306548948,,0.2022997927697554,0.873629962561778,,3.2224688987020715,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.187
1.5780000000000003,,,,0.9032069273928407,,0.19772436079246147,0.875841432222451,,3.2602693611308733,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.203
1.593,,,,0.9074054854638778,,0.3098909360733115,0.8778630673682639,,3.295739042943923,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.218
1.609,,,,0.9097805581747096,,0.17842910909782161,0.8799668891442098,,3.333606373866551,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.234
1.625,,,,0.913155417910561,,0.2409157981615448,0.8820247114605824,,3.371506997941917,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.25
1.6399999999999997,,,,0.9164848587945169,,0.2519497902678997,0.8839036376275331,,3.4070683586261974,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.265
1.6559999999999997,,,,0.9205074588917004,,0.2813995707448,0.885849009211098,,3.4450310710714347,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.281
1.6710000000000003,,,,0.9230390537296884,,0.19876005387002937,0.8876236386086762,,3.4806490139962043,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.296
1.6870000000000003,,,,0.9254044926428886,,0.1778269967458444,0.8894774003627504,,3.518670513578504,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.312
1.7030000000000003,,,,0.9284320348699265,,0.21920845386069732,0.8912880182677023,,3.556721328198076,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.328
1.718,,,,0.9317815720253062,,0.2532895416961566,0.8929376444582271,,3.5924199187346395,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.343
1.734,,,,0.9350306398169401,,0.23305380164795308,0.8946444568885434,,3.630525266815942,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.359
1.75,,,,0.9370557671355879,,0.15655752208632,0.8963090757579777,,3.6686575863476425,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.375
1.7649999999999997,,,,0.9393315984813917,,0.18170915439108848,0.8978373987580892,,3.7044305829726327,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.39
1.7809999999999997,,,,0.9420596095419818,,0.20048775595771212,0.899427579218957,,3.7426133940669772,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.406
1.7960000000000003,,,,0.9447192747034983,,0.2072980754385932,0.9008779658293551,,3.7784325837209622,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.421
1.8280000000000003,0.1915893,-0.4116276,9.8270694,0.9468851933210818,2.0,0.0976720214703185,0.9038949145910711,3.0,3.854918332348744,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.453
1.843,0.2185668,-0.407115,9.8270694,0.9490074211089876,2.0,0.17146891719789148,0.905276948225084,3.0,3.890804019385985,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.468
1.859,0.2185668,-0.3936753,9.8749422,0.9522309571925353,2.0,0.2314580698925537,0.9067083513237271,3.0,3.929104593052904,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.484
1.875,0.1841336999999999,-0.3936753,9.866015100000002,0.9551412400422042,2.0,0.21187974277514487,0.9080906838709035,3.0,3.967427676604989,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.5
1.8899999999999997,0.1601973,-0.4146687,9.866015100000002,0.9579913179491371,2.0,0.2199922584663656,0.9093434179282069,3.0,4.0033753304346025,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.515
1.9059999999999997,0.1601973,-0.404172,9.8719992,0.9609070803254838,2.0,0.21222221319250312,0.9106335408670647,3.0,4.041739837375493,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.531
1.9210000000000003,0.1497006,-0.404172,9.8524773,0.9632720221550599,2.0,0.18764985330923661,0.9118034258406995,3.0,4.077725012691923,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.546
1.9370000000000003,0.1826622,-0.4250673,9.8151012,0.9647036487079852,2.0,0.11946372422866319,0.9130209305988499,3.0,4.116128298813967,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.562
1.9530000000000003,0.1886463,-0.3891627,9.8151012,0.9660668295838413,2.0,0.1151858694118378,0.9142160768975698,3.0,4.154550886144467,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.578
1.968,0.1886463,-0.3607136999999999,9.821085300000002,0.9675161085135429,2.0,0.1266056599842748,0.915315433104078,3.0,4.1905892705355985,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.593
1.984,0.1886463,-0.3607136999999999,9.821085300000002,0.9689300391766658,2.0,0.1183577311160143,0.9164651740476111,3.0,4.229048206663341,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.609
2.0,0.1212516,-0.4340925,9.8704296,0.9715581857351747,2.0,0.19424622457764312,0.9175825783733709,3.0,4.267525279953237,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.625
2.0149999999999997,0.1212516,-0.4340925,9.8794548,0.9743421290652529,2.0,0.21558328667603932,0.918589554254607,3.0,4.303613469014067,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.64
2.0309999999999997,0.1212516,-0.4340925,9.8794548,0.9770581713385003,2.0,0.19973970674880248,0.919619661976431,3.0,4.342123834014442,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.656
2.0460000000000003,0.1437165,-0.4340925,9.8794548,0.9797153086294621,2.0,0.20712955073494932,0.9205450891189106,3.0,4.3782419677137785,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.671
2.0620000000000003,0.1197801,-0.4295799,9.8794548,0.9822950543970334,2.0,0.19122117514402942,0.921490316339753,3.0,4.416782942227977,up,down,down,1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.687
2.0780000000000003,0.1197801,-0.4505733,9.8405091,0.9838858286222756,2.0,0.12941045374847948,0.9224021794006529,3.0,4.455338773464428,up,down,down,-1.0,-0.0299870646708333,-1.0400818828159135,-1.487793204408009,-1.1836179614935731,7.703
