timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.29699999999999993,0.0,0.0262120858315339,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.141
0.31299999999999994,0.0,0.027984657774426804,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.157
0.32800000000000007,0.0,0.1036258737535426,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.172
0.3440000000000001,0.0,0.09664833801215061,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.188
0.35899999999999976,0.0,0.0,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.203
0.3749999999999998,0.0,0.0,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.219
0.3909999999999998,0.0,0.047281199013759906,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.235
0.4059999999999999,0.0,0.049617929549227904,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.25
0.42199999999999993,0.0,0.0472508280691118,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.266
0.43799999999999994,0.0,0.09571548154274609,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.282
0.45300000000000007,0.0,0.09871655695109799,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.297
0.4690000000000001,0.0,0.0,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.313
0.48399999999999976,0.0,0.0,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.328
0.4999999999999998,0.0,0.0,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.344
0.5159999999999998,0.0,0.0834558198209433,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.36
0.5309999999999999,0.0,0.0877381306468778,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.375
0.5469999999999999,0.0,0.06339751489292661,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.391
0.563,0.0,0.0613173553467572,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.407
0.5780000000000001,0.0,0.062961943576548,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.422
0.5940000000000001,0.0103437159573687,0.0488137074186045,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.438
0.6089999999999998,0.011447368389225299,0.051687802293307696,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.453
0.6249999999999998,0.0125473969838569,0.0468627606673433,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.469
0.6409999999999998,0.0121796055944631,0.0448759883342474,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.485
0.6559999999999999,0.011824135136576357,0.0455870570229182,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.5
0.6719999999999999,0.0114612306855957,0.0445705546834317,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.516
0.688,0.0110568148669721,0.0471650151611101,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.532
0.7030000000000001,0.011208794267219,0.011757066480674002,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.547
0.7190000000000001,0.011744494106512276,0.011592213458699901,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.563
0.7339999999999998,0.012285627546372399,0.014186536160210796,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.578
0.7499999999999998,0.012288304786251099,0.0217216990047175,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.594
0.7659999999999998,0.0124751652431206,0.010210247942787902,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.61
0.7809999999999999,0.0126484832202357,0.010334494689464301,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.625
0.7969999999999999,0.013351993105318899,0.022080341320562795,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.641
0.813,0.0136736420728986,0.0,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.657
0.8280000000000001,0.0140153824718626,0.0,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.672
0.8440000000000001,0.0139070521883332,0.028659669217723102,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.688
0.8589999999999998,0.0144709457916628,0.015703880391508898,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.703
0.8749999999999998,0.0140714782090042,0.0468557504132992,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.719
0.8909999999999998,0.013705899251297199,0.0447377113538259,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.735
0.9059999999999999,0.014100328693165898,0.0,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.75
0.9219999999999999,0.0153956274445938,0.0590671454671065,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.766
0.938,0.016659333543547098,0.0570926046874476,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.782
0.9530000000000001,0.019119292242700897,0.1421082201131191,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.797
0.9690000000000001,0.0176887758580423,0.1112963005382992,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.813
0.9839999999999998,0.0162931501169118,0.1149307425725036,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.828
0.9999999999999998,0.0175257904858607,0.055150996562169895,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.844
1.0159999999999998,0.0187283664555674,0.0532719716095364,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.86
1.031,0.018878557152726398,0.011876313353198602,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.875
1.047,0.0190250846621501,0.012731057158155102,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.891
1.063,0.0191554076108796,0.013743842201541201,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.907
1.078,0.0185996015899706,0.0589427612244005,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.922
1.094,0.0184193387268346,0.033155455443134405,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.938
1.1089999999999998,0.017834812052484397,0.0608574714538205,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.953
1.1249999999999998,0.0172645421262895,0.0575308968843167,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.969
1.1409999999999998,0.016964292339148097,0.040654638193471204,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,2.985
1.156,0.0161515076999999,0.07607466910701,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.0
1.172,0.01535854707644,0.0714490654696308,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.016
1.188,0.016332619154132498,0.038990478358646996,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.032
1.203,0.0172829333762719,0.0414652549788262,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.047
1.219,0.0182618298206377,0.039292001275725796,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.063
1.2339999999999998,0.018604471263563,0.0,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.078
1.2499999999999998,0.0179890481981973,0.0603529680824886,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.094
1.2659999999999998,0.0173845773035878,0.059668457410233404,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.11
1.281,0.017758405541083898,0.0,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.125
1.297,0.0183406487449388,0.014501173743797197,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.141
1.313,0.018877303202278997,0.011651877086626995,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.157
1.328,0.0185439662037864,0.0441114930633069,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.172
1.344,0.0183218502265915,0.0357712750718163,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.188
1.3589999999999998,0.0184337296799447,0.014430396273586402,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.203
1.3749999999999998,0.0185080587674252,0.017243458529603302,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.219
1.3909999999999998,0.018250646377218398,0.0379773008850613,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.235
1.406,0.016940480378220598,0.109233426430321,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.25
1.422,0.0156280213811647,0.1039177138131285,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.266
1.438,0.011730818454488128,0.2654642094144229,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.282
1.453,0.0,0.2947060941021794,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.297
1.469,0.0,0.2700084462478044,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.313
1.4839999999999998,0.0,0.733497163341109,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.328
1.4999999999999998,0.014009222877700001,0.4596235608372851,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.344
1.5159999999999998,0.022959561556749702,0.5812851939377411,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.36
1.531,0.0315962881201433,0.5976707973900326,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.375
1.547,0.040022362816138496,0.5485186949968351,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.391
1.563,0.046995235385386705,0.457693562075145,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.407
1.578,0.05500012749452139,0.5555485004394429,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.422
1.594,0.0623568743971603,0.4816857079120713,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.438
1.6089999999999998,0.0661432496603052,0.2743140440401301,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.453
1.6249999999999998,0.0698177166027385,0.2515432103992185,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.469
1.6409999999999998,0.0724933349749684,0.1891151747615003,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.485
1.656,0.0751036943625092,0.19591298566652268,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.5
1.672,0.0837040655618076,0.5594122264532814,0.0,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.516
1.688,0.0920467987667593,0.5433098518066165,0.0115444602083018,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.532
1.703,0.1001860506740293,0.5645058203151337,0.0131632879499332,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.547
1.719,0.1052427627829502,0.33793353330469034,0.0149956052531363,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.563
1.7339999999999998,0.11080252101488959,0.3925395752930979,0.0167930262524457,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.578
1.7499999999999998,0.1187958570174193,0.5214725266552417,0.0188187000722514,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.594
1.7659999999999998,0.12659423360525332,0.5092875632367594,0.02097070759278,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.61
1.781,0.13044335261710852,0.27849696062081614,0.0230755708602733,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.625
1.797,0.13590079676838232,0.36297928595174744,0.0253952108509045,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.641
1.813,0.1412251325257241,0.354660011330998,0.0278011050808046,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.657
1.828,0.14804681994456642,0.47666818775328174,0.0301477260951574,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.672
1.844,0.15327803942187582,0.3488402438289736,0.0327472117656362,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.688
1.8589999999999998,0.1594935832227318,0.43625861322087595,0.0352700803062963,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.703
1.8749999999999998,0.1655575283942988,0.40088559972006843,0.0380593759947798,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.719
1.8909999999999998,0.17048835440284912,0.33006565203153004,0.0409366298527042,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.735
1.906,0.1753235479680733,0.3442352641787466,0.0437073004913117,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.75
1.922,0.1774315673777469,0.1536402396017376,0.0467182282096255,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.766
1.938,0.1856570221472503,0.5359799495910916,0.0498118237213728,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.782
1.953,0.19288187973923962,0.5035461992964189,0.052827946856347,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.797
1.969,0.19993052129239972,0.4624291235696405,0.0561593328601474,0.0,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.813
1.9839999999999998,0.20684279568502542,0.48270731933886213,0.0593872141083036,0.010498672366099889,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.828
1.9999999999999998,0.21537607291775632,0.5552188535428154,0.0629538518526731,0.01147740089378769,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.844
2.016,0.2237171715291222,0.5432076897075028,0.0666554846037954,0.01251427558543939,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.86
2.0309999999999997,0.2303142694691598,0.4616955558329712,0.0702378017821081,0.01354097523333369,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.875
2.0469999999999997,0.23339343935125,0.21433714412777388,0.0741363502482187,0.01469596844957629,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.891
2.0629999999999997,0.2363737697579041,0.2081596769130109,0.0780833747166392,0.015913726249295188,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.907
2.0780000000000003,0.24452302923986133,0.5651729919609447,0.081867182079948,0.017113355425269587,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.922
2.0940000000000003,0.2506865152215241,0.4071069003510615,0.0860177452311864,0.01845643484375869,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.938
2.109,0.25473062389514567,0.2914962714052469,0.0899854551453868,0.019776458846582988,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.953
2.125,0.2586631792429391,0.2676737357342193,0.0942814923660388,0.021250594426674388,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.969
2.141,0.2670204698058143,0.5442196866768384,0.0986758483539761,0.02279425315243449,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,3.985
2.1559999999999997,0.27170795041953966,0.3343877340788236,0.1028933928764918,0.02430602246166299,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.0
2.1719999999999997,0.2763193707600884,0.3101027977814304,0.1074664982414761,0.025988901590606687,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.016
2.1879999999999997,0.2804509542153398,0.2801129924503428,0.1121095476368268,0.02774550995763319,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.032
2.2029999999999994,0.2883868695413839,0.5509500482334192,0.1165529126858277,0.029460478410052986,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.047
2.2189999999999994,0.2961137744794336,0.5048205851252424,0.1214178046335415,0.031364244148607986,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.063
2.234,0.3021146664911854,0.4219484939472398,0.1260815993116469,0.03322048967819699,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.078
2.25,0.3062919434382554,0.2829688356890122,0.1311377389866297,0.035278244384583185,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.094
2.266,0.31295915339876507,0.438589649028986,0.1362806345568731,0.037417591372931186,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.11
2.2809999999999997,0.3194290799189617,0.4532174611769189,0.1412006276775815,0.039498700839689586,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.125
2.2969999999999997,0.32574120335329937,0.41639674114324304,0.1465508767393068,0.04180071287502469,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.141
2.3129999999999997,0.33001413676373487,0.28894736464934984,0.1519858062557904,0.04418900633898549,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.157
2.3279999999999994,0.3342254015577258,0.30264001276320224,0.1571446841640268,0.04650748501713409,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.172
2.3439999999999994,0.338333952576253,0.2786734651550879,0.1627140457926459,0.04906635485678739,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.188
2.359,0.34301948460678666,0.3342578285327017,0.1680012779423444,0.05154671978479999,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.203
2.375,0.34759073536828217,0.3075921990906002,0.1737150464976922,0.05428045038032029,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.219
2.391,0.35507013628594386,0.4893515838509938,0.1795252202664733,0.05710637251443359,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.235
2.4059999999999997,0.3603229440106688,0.3720762081454702,0.1850677497395233,0.059840819789478486,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.25
2.4219999999999997,0.36544763447381357,0.3421821804436838,0.1910628011629465,0.06284986419669829,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.266
2.4379999999999997,0.36877226666171486,0.2296785382409624,0.197125447167578,0.0659553701833425,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.282
2.4529999999999994,0.37201581025966846,0.2381252663607159,0.2028584391153138,0.0689552493304641,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.297
2.4689999999999994,0.3787412006192828,0.442225923973027,0.2090533819978926,0.07225054389936969,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.313
2.484,0.38530255706768557,0.4593127897239738,0.2149607915513707,0.0754306502009893,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.328
2.5,0.391677440968854,0.42031927032015703,0.2213655183312103,0.07892126068005,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.344
2.516,0.3952944984332838,0.24795511802400108,0.2278501806419746,0.0825149862718355,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.36
2.5309999999999997,0.39882333498394656,0.257144796541321,0.2339831457634293,0.0859787362198759,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.375
2.5469999999999997,0.40316268636020786,0.2930984875134654,0.2405879207297298,0.08977530475182119,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.391
2.5629999999999997,0.4073961998980238,0.2864836226106334,0.2472612786153429,0.09367809834658179,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.407
2.5779999999999994,0.4093469587809207,0.1519396186902619,0.2535639336762604,0.0974342874387688,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.422
2.5939999999999994,0.41292886875398876,0.2457583998138887,0.260331027092087,0.10154544712491549,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.438
2.609,0.41643402260777057,0.2555659500825798,0.2667283301481259,0.1054983923042173,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.453
2.625,0.4225599239712495,0.404757861714566,0.2736291685163054,0.10982125229353279,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.469
2.641,0.4270775949508981,0.304243462725173,0.2806151554632298,0.114255206885369,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.485
2.6559999999999997,0.43393728997806136,0.4792020283080331,0.2872498484710225,0.11851419441487579,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.5
