timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7810000000000001,0.0,0.0,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.781
0.8119999999999998,0.0,0.0195240946420847,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.812
0.8279999999999998,0.0,0.0267913598414048,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.828
0.843,0.0,0.0,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.843
0.859,0.0,0.0115882982419934,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.859
0.875,0.0,0.0610844945588828,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.875
0.8900000000000001,0.0,0.0113490666556969,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.89
0.9060000000000001,0.0,0.0119277085347535,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.906
0.9369999999999998,0.0,0.012352511376549,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.937
0.9529999999999998,0.0,0.0199888370634448,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.953
0.968,0.0,0.0211474790487404,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.968
0.984,0.0,0.039349377759179,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,3.984
1.0,0.0,0.0673095922691934,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.0
1.0149999999999997,0.0,0.07091633898355229,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.015
1.0309999999999997,0.0,0.0999525365296126,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.031
1.0460000000000003,0.0,0.0864957927541081,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.046
1.0620000000000003,0.0,0.0772128147170647,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.062
1.093,0.0,0.0457569428382315,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.093
1.109,0.0,0.018417082320643,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.109
1.125,0.0,0.0181186130726595,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.125
1.1399999999999997,0.0,0.0,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.14
1.1710000000000003,0.0,0.0176127625011536,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.171
1.1870000000000003,0.0,0.0270436218993141,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.187
1.2030000000000003,0.0,0.014224444290111798,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.203
1.218,0.0,0.0112108229256336,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.218
1.234,0.0,0.01002507201453,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.234
1.25,0.0,0.0620913565695379,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.25
1.2649999999999997,0.0,0.0803402715050102,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.265
1.2809999999999997,0.0,0.0249008833926866,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.281
1.3120000000000003,0.0,0.0194679854913824,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.312
1.3280000000000003,0.0,0.0382853525933146,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.328
1.343,0.0,0.0391631116211035,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.343
1.359,0.0,0.015395273482043899,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.359
1.375,0.0,0.09293635046325731,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.375
1.3899999999999997,0.0,0.095521232804195,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.39
1.4059999999999997,0.0,0.0811459992127171,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.406
1.4210000000000003,0.0,0.0374855633684946,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.421
1.4370000000000003,0.0,0.034200009906060105,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.437
1.4530000000000003,0.0,0.0284338735447864,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.453
1.468,0.0,0.1613363864732319,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.468
1.484,0.0,0.1093295617806688,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.484
1.5,0.0,0.1052078804325561,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.5
1.5149999999999997,-0.0102493415138749,0.0437878229359267,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.515
1.5460000000000003,-0.0112533595958286,0.0247029135918504,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.546
1.5620000000000003,-0.0131383982678397,0.1101301505295192,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.562
1.5780000000000003,-0.015020437545834,0.10994268840347471,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.578
1.593,-0.0168585771946663,0.1148578767843159,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.593
1.609,-0.0196258642580069,0.1652706749876163,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.609
1.625,-0.023069636504775597,0.20755099895186618,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.625
1.6559999999999997,-0.027603669233226196,0.138574353801431,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.656
1.6710000000000003,-0.032728035141907696,0.33393962744091377,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.671
1.6870000000000003,-0.037464255864046295,0.2883290286624926,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.687
1.7030000000000003,-0.042063011203175904,0.2797374422244256,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.703
1.734,-0.04807704330750259,0.1863162691522722,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.734
1.75,-0.0539189985112465,0.3574374337628191,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.75
1.7649999999999997,-0.0602414772525872,0.4138138162848856,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.765
1.7809999999999997,-0.0671884792125912,0.4265028560290758,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.781
1.8120000000000003,-0.0747719911805103,0.2369446518487931,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.812
1.8280000000000003,-0.0821570950849218,0.4538842275545459,0.0,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.828
1.843,-0.09047440055257461,0.5468022647056969,0.0104958062075575,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.843
1.859,-0.0974649375618313,0.42922379660736937,0.0121553629578174,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.859
1.875,-0.1042858452124769,0.4186219616941762,0.0139254112653564,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.875
1.8899999999999997,-0.1123574545340969,0.5304225216368386,0.0156965254309663,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.89
1.9059999999999997,-0.12216716476609871,0.6054221230289419,0.0177287644307124,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.906
1.9210000000000003,-0.1317156923372416,0.6288837382716627,0.0197791752764981,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.921
1.9370000000000003,-0.1417625068109381,0.6202411381348577,0.0221230429150282,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.937
1.9530000000000003,-0.1510993231724971,0.5758662561262667,0.0246219796002403,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.953
1.968,-0.1594244784557475,0.5473255857455328,0.0270971975299626,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.968
1.984,-0.16752370731042102,0.498517036945922,0.0298688250614366,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,4.984
2.0,-0.1763151460979948,0.5417801577521915,0.0327755779340485,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.0
2.0149999999999997,-0.1871989046191391,0.7178991349384644,0.0356482227319375,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.015
2.0309999999999997,-0.1978162976875719,0.6559023003058767,0.0388843863957358,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.031
2.0460000000000003,-0.2070442985398682,0.6075152903485544,0.0420671302849523,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.046
2.0620000000000003,-0.2162918531704357,0.5702873979392947,0.0456098615439793,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.062
2.093,-0.2282906335504276,0.379372665141474,0.0528032215510078,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.093
2.109,-0.2397560025943726,0.7089007987753908,0.0567036366855108,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.109
2.125,-0.25189700950747,0.7511281655974138,0.0607929028276702,0.0,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.125
2.1399999999999997,-0.2637461660162029,0.7822590007777022,0.0648065160616082,0.010728415951874001,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.14
2.1559999999999997,-0.2756723003002986,0.73769862628481,0.0692779058374848,0.0118010913270667,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.156
2.1710000000000003,-0.2863527744237846,0.7043468417612042,0.0736393833154262,0.012872970995713601,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.171
2.1870000000000003,-0.2967734024702385,0.6436044864321916,0.078460434775923,0.014089769540444401,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.187
2.2030000000000003,-0.3080046436803859,0.6942678091630399,0.0834547011904726,0.0153850906281756,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.203
2.218,-0.3189645055612776,0.7229726922549573,0.0883032592272955,0.0166732753313088,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.218
2.234,-0.3296509483405235,0.6602179072316966,0.0936482249038545,0.018128887204358,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.234
2.25,-0.3400640148057939,0.6431318876082276,0.0991619866543697,0.0196713688968238,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.25
2.2649999999999997,-0.3507217023010956,0.7028277332156241,0.1044891689501818,0.0211987525638579,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.265
2.2809999999999997,-0.357874698141421,0.4393774735491625,0.1103139821990666,0.0229171777730519,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.281
2.2960000000000003,-0.3648611408042175,0.45807807771524867,0.1158807904086696,0.02461363856761,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.296
2.3120000000000003,-0.3752715616682174,0.6429665375288213,0.1219578940737937,0.026516348043469702,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.312
2.3280000000000003,-0.3857125673178299,0.6448780866296072,0.1282018091510267,0.028517625669268302,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.328
2.359,-0.3958937683011481,0.3207410717003862,0.1406190388159759,0.032684348812756794,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.359
2.375,-0.405843508214506,0.6141739781136962,0.1471889790734458,0.034986812955872096,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.375
2.3899999999999997,-0.4145178515417954,0.5706047886814626,0.1534879786891285,0.0372418901390914,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.39
2.4059999999999997,-0.4229655062704154,0.5202936540675824,0.1603438875969708,0.039752545069380196,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.406
2.4210000000000003,-0.4311120817173802,0.5354202633264561,0.16689575892439,0.042206842418290494,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.421
2.4370000000000003,-0.4387010465020804,0.466625532572595,0.1740103059954903,0.044934090937649496,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.437
2.4530000000000003,-0.4460949362540134,0.45443334302464017,0.1812447159028837,0.0477761311128365,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.453
2.468,-0.456121498272605,0.6607527014349444,0.1881576285793437,0.0505466486964532,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.468
2.484,-0.4641416642098602,0.49357560460727656,0.1956757759245481,0.0536173159324843,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.484
2.5149999999999997,-0.4719565687725176,0.24440892909842488,0.21048762999863,0.0599128487242935,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.515
2.5309999999999997,-0.4789771076914917,0.43109891596471117,0.2182511414556867,0.06334275889592811,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.531
2.5460000000000003,-0.4877033197841598,0.5740627063733462,0.2256475340792649,0.0666719989624403,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.546
2.5620000000000003,-0.49623118454865894,0.5253067813100194,0.2336750521592721,0.0703465796523486,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.562
2.5780000000000003,-0.5037766802421615,0.46390871437274,0.2418311571229432,0.07415062932660631,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.578
2.593,-0.5106022764765488,0.4473549824879894,0.2495852887158439,0.0778362526703972,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.593
2.609,-0.5186461622812839,0.4950580963247737,0.2579753182712512,0.08189673752629391,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.609
2.625,-0.5265013987412761,0.4832675122783398,0.2664925408047763,0.0860924803989022,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.625
2.6399999999999997,-0.5340201521948931,0.4935654637699697,0.274592741854308,0.0901506200188452,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.64
2.6710000000000003,-0.5413366342436792,0.2283307834896653,0.2915631035069614,0.098926035621945,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.671
2.6870000000000003,-0.547387009420623,0.3704636820878179,0.3004289347016204,0.1036619719276137,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.687
2.7030000000000003,-0.5544601993457086,0.43438960384667397,0.3093997544170957,0.1085406014405634,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.703
2.718,-0.5613401244148264,0.4509769048033598,0.3179145462628101,0.1132454586956626,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.718
2.734,-0.5673192450388296,0.3660102725290267,0.327099863263784,0.1184055739718754,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.734
2.75,-0.5731612217968305,0.3574387809038845,0.3363797490438139,0.1237134108703362,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.75
2.7649999999999997,-0.5791980468288571,0.39477023566394487,0.3451687329760169,0.1288250244854848,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.765
2.7809999999999997,-0.5850946398764645,0.360852299004288,0.3546391165150042,0.13442348728141298,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.781
2.7960000000000003,-0.5898198901283838,0.3073319169901011,0.3635972649075514,0.1398102601420824,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.796
2.8120000000000003,-0.5944861336877896,0.283955455991691,0.3732277551434254,0.1457048603024902,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.812
2.8280000000000003,-0.5990649162958483,0.2784891465325009,0.3829322055886391,0.1517541399883467,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.828
2.843,-0.6029616305646499,0.2520961847822707,0.3920936941076032,0.1575668342360684,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.843
2.859,-0.6079555885056269,0.3044376048398908,0.4019370739055101,0.16391908038017328,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.859
2.8899999999999997,-0.6128773236885738,0.15108088459163319,0.4211623155073752,0.17667712091607288,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.89
2.9059999999999997,-0.6184576009618716,0.3410825631099398,0.4311690369499233,0.18349577173573128,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.906
2.9210000000000003,-0.6233333081735708,0.3173623809754266,0.4406287581859501,0.1900342551992506,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.921
2.9370000000000003,-0.6279903670879392,0.283381415676853,0.4507953896333868,0.19716564838180528,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.937
2.9530000000000003,-0.6325199131463144,0.27541186217727687,0.4610355139206054,0.2044602956102373,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.953
2.968,-0.6378322580117288,0.3464715578897975,0.4707094446218011,0.2114483827993052,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.968
2.984,-0.6430115345950149,0.3160200199842086,0.4811122370079996,0.2190629562523436,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,5.984
3.0149999999999997,-0.6461098354646673,0.09226042287245301,0.5013959497067796,0.2342918331464225,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.015
