timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5310000000000006,,,,0.027851360039587547,,0.2420376073140724,0.4152547574490697,,1.5818649719264402,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,9.922
0.5470000000000006,,,,0.0304108546976547,,0.2286962291183633,0.4273705048276857,,1.6329316222046453,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,9.938
0.5630000000000006,,,,0.032118662386173114,,0.1754657935215673,0.4394521137875298,,1.6841918513335585,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,9.954
0.5779999999999994,,,,0.036260230208521094,,0.34483233447905404,0.45073475187105005,,1.7324235479947356,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,9.969
0.5939999999999994,,,,0.040458915538657436,,0.3311456461226877,0.46270284380158655,,1.784056696940108,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,9.985
0.609,,,,0.04456037225365961,,0.34215826065596755,0.4738606789211266,,1.832636218529272,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.0
0.625,,,,0.048886422890436876,,0.33910597778774554,0.48569494965648774,,1.8846383117378842,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.016
0.641,,,,0.05357270020928162,,0.36162014541696275,0.4974571217682042,,1.9368291764892733,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.032
0.6560000000000006,,,,0.05816593204477982,,0.37494326868903505,0.508414561804281,,1.9859285092848111,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.047
0.6720000000000006,,,,0.06270218011766282,,0.35224331754435356,0.5200294620034955,,2.038481709655265,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.063
0.7029999999999994,,,,0.06760716152428081,,0.2269530196542691,0.5423869920825406,,2.140830108042328,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.094
0.7189999999999994,,,,0.07251211890237741,,0.3752876491202035,0.5538478829356412,,2.193925635222465,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.11
0.734,,,,0.07967171654705218,,0.5460343226341334,0.564501983947753,,2.2438685543928347,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.125
0.75,,,,0.08517824657238293,,0.41288593957233777,0.5757650293393115,,2.2973163386791224,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.141
0.766,,,,0.09058329694034484,,0.4065434609867853,0.5869407820877237,,2.3509436333505302,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.157
0.7810000000000006,,,,0.09877884282246185,,0.6150975384636136,0.5973160458174851,,2.401380854728563,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.172
0.7970000000000006,,,,0.10556063900465062,,0.49259007437596425,0.6082631750593825,,2.45535113667557,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.188
0.8130000000000006,,,,0.11219223814596191,,0.48320275932112133,0.6191029971386919,,2.5094957142331458,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.204
0.8279999999999994,,,,0.11902099264320043,,0.5239781128051045,0.6291643776857545,,2.560413014713067,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.219
0.8439999999999994,,,,0.12621813299528029,,0.5185490849941571,0.6397843097771609,,2.6148902523927617,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.235
0.859,,,,0.1332571058011922,,0.5379926667166103,0.6496337252641697,,2.6661161828243154,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.25
0.875,,,,0.13991420658501674,,0.48479661197819934,0.6600301998615938,,2.7209191424053127,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.266
0.891,,,,0.1483580377696878,,0.5964672620311079,0.6703058670032709,,2.7758874791202235,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.282
0.9220000000000006,,,,0.15722110066036343,,0.35463306752708434,0.6899467152321015,,2.882852337493607,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.313
0.9380000000000006,,,,0.16507579906100744,,0.5596464630294167,0.6999501851308447,,2.9382971608765027,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.329
0.9529999999999994,,,,0.1740155960748453,,0.6647142805784043,0.7092024794453069,,2.990421101029562,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.344
0.9689999999999994,,,,0.18277186605040185,,0.6159946864614513,0.7189300248448189,,3.046171809243874,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.36
0.984,,,,0.19179731150874701,,0.670424176878821,0.7279162357911075,,3.098578451367387,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.375
1.0,,,,0.20102321319930816,,0.6453466686492375,0.7373555166899566,,3.154626273567227,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.391
1.016,,,,0.21021420665462642,,0.6431649039465575,0.7466474624276396,,3.2108239455801586,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.407
1.0310000000000006,,,,0.21920845059664984,,0.6683440757907049,0.7552222722762374,,3.2636432637591826,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.422
1.0470000000000006,,,,0.22887449238365676,,0.6728554246770984,0.7642194538289089,,3.3201244457480152,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.438
1.0630000000000006,,,,0.23830961335727352,,0.6584228738402136,0.7730638260794955,,3.376748360167274,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.454
1.0939999999999994,,,,0.24751953491119671,,0.3658220566641197,0.7899107991558298,,3.486855410207151,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.485
1.109,,,,0.2575653754167089,,0.7384505133566185,0.7979181421063526,,3.5403194224353625,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.5
1.125,,,,0.2667853511606708,,0.6449762969867872,0.8063051813902482,,3.5974788572033267,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.516
1.141,,,,0.27580015553158077,,0.6321530861710383,0.8145463424332249,,3.654771317573906,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.532
1.1560000000000006,,,,0.28557310677191516,,0.7202578956781014,0.8221315227439305,,3.7086016967314785,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.547
1.1720000000000006,,,,0.29547699308161063,,0.687720707345129,0.8300649670416163,,3.766144916829755,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.563
1.1880000000000006,,,,0.3050548086984257,,0.6673412890401125,0.8378425577238899,,3.8238138252078704,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.579
1.2189999999999994,,,,0.3147074546694047,,0.3801034894723696,0.8526135675161841,,3.9358968384978192,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.61
1.234,,,,0.3255502577827656,,0.7915813538798687,0.8596071144507742,,3.990293788781318,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.625
1.25,,,,0.3360985136342318,,0.7279938037058058,0.8668957693759527,,4.048431460031924,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.641
1.266,,,,0.3464320495571034,,0.7145738081686386,0.8740173699669369,,4.1066844133266605,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.657
1.2810000000000006,,,,0.357615699015188,,0.8143044435281108,0.8805324916306265,,4.161398832457384,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.672
1.2970000000000006,,,,0.3685618789214633,,0.7528640571313743,0.887304916103647,,4.219867179899249,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.688
1.3130000000000006,,,,0.3786641712106089,,0.7001210810607665,0.8939089527991047,,4.278442539030462,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.704
1.3279999999999994,,,,0.3901078504033233,,0.831639759170187,0.8999386424149822,,4.333451691163305,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.719
1.3439999999999994,,,,0.40119330973514883,,0.7615690212282581,0.9061900782303889,,4.392226369108459,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.735
1.359,,,,0.41195817965922643,,0.7863858079276499,0.9118869218379126,,4.447417241777715,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.75
1.375,,,,0.422618246789515,,0.7349820086322005,0.9177921555228368,,4.506380322576592,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.766
1.391,,,,0.4319388544436613,,0.6512657913733115,0.9235375438094855,,4.565436608351244,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.782
1.4060000000000006,,,,0.44099327485220563,,0.6723558402254315,0.9287860326177486,,4.62088433034319,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.797
1.4380000000000006,,,,0.44925888678329073,,0.3270281858355758,0.9397056882246089,,4.73943149423665,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.829
1.4529999999999994,,,,0.4573008747427938,,0.6048603436227471,0.944701969791145,,4.795119846840506,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.844
1.4689999999999994,,,,0.4661227723607642,,0.6200964141123139,0.9498964257108304,,4.854602282184511,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.86
1.484,,,,0.4745696175472176,,0.6318508254193748,0.9546367125645028,,4.910441575890322,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.875
1.5,,,,0.4825653479291656,,0.5684609618609165,0.9595614779372057,,4.970080809594326,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.891
1.516,,,,0.4903942080993389,,0.5580315736249946,0.9643596465854918,,5.0297978267705,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.907
1.5310000000000006,,,,0.4989040935063489,,0.6360535067898138,0.9687353891014303,,5.085851334706894,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.922
1.5470000000000006,,,,0.5057421813886833,,0.49610830563506736,0.9732800639987849,,5.145713106511688,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.938
1.5630000000000006,,,,0.5123716596379992,,0.4830702035714113,0.9777169983670855,,5.205646731190607,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.954
1.5779999999999994,,,,0.5203400998576466,,0.5999571609657011,0.9817671399488499,,5.261898157396714,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.969
1.5939999999999994,,,,0.5264839727550523,,0.45271986907702244,0.9859743924644624,,5.321965737836012,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,10.985
1.609,,,,0.5324033256320035,,0.463351338119233,0.9898282175045416,,5.378339552579523,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.0
1.625,,,,0.5365395814053038,,0.32724379882043086,0.9938585193447578,,5.4385346946543125,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.016
1.641,,,,0.541921484787741,,0.4050967743914886,0.9978126759117263,,5.4987937123963535,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.032
1.6560000000000006,,,,0.5470854890313266,,0.4129947625615302,1.0014406033860657,,5.555343407159833,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.047
1.6720000000000006,,,,0.5520950618588181,,0.3818261147073838,1.005229004075459,,5.615722412199516,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.063
1.7029999999999994,,,,0.5578647963996985,,0.25484828204983423,1.012401951146948,,5.732876635354191,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.094
1.734,,,,0.5634965360148385,,0.2503968328323877,1.0193981753690187,,5.850250480663925,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.125
1.75,,,,0.5693737129955831,,0.43605137428570595,1.0229170584734497,,5.910914650714656,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.141
1.766,,,,0.5753572452066571,,0.44269857618128805,1.0263410559043455,,5.971634363809669,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.157
1.7810000000000006,,,,0.581160200397365,,0.45559149236968166,1.0294626548402976,,6.028608186808998,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.172
1.7970000000000006,,,,0.5870135601697691,,0.4345627987644147,1.0326991098522749,,6.08943112910653,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.188
1.8130000000000006,,,,0.5910710976714153,,0.3223239068420588,1.0358562776860598,,6.150305220386829,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.204
1.8279999999999994,,,,0.5947336755240311,,0.3128996698302402,1.0387582216650761,,6.2074201243006994,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.219
1.8439999999999994,,,,0.5983535317747997,,0.2949688286622006,1.0417953691031987,,6.268390201206835,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.235
1.859,,,,0.6034995129608128,,0.41179322539002405,1.0445769510456637,,6.3255932887766955,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.25
1.875,,,,0.6092911672390553,,0.43070620537932713,1.047456470700579,,6.386655204330659,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.266
1.891,,,,0.6149317427756049,,0.4212637840235173,1.0502445325169756,,6.447762460536391,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.282
1.9060000000000006,,,,0.6197690443518713,,0.3912145847402465,1.0527797563915016,,6.5050904378719485,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.297
1.9220000000000006,,,,0.6235124577979718,,0.3026911533704487,1.0554153494708167,,6.566281646898839,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.313
1.9380000000000006,,,,0.6271630254590317,,0.296888291805408,1.057991790701275,,6.627514552200208,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.329
1.9689999999999994,,,,0.6324265492377492,,0.2385189026252223,1.0628454771679707,,6.746268473200909,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.36
1.984,,,,0.6353659236317473,,0.2646861059223624,1.0651325133994316,,6.80378360329891,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.375
2.0,,,,0.6382574561517629,,0.2494485954901423,1.0675253714576778,,6.865170514557758,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.391
2.016,,,,0.6422648051370228,,0.31918712456790965,1.0698630384638816,,6.926595270017121,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.407
2.0310000000000006,,,,0.6455871776285598,,0.2902193124249578,1.0719996283711217,,6.984214535187129,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.422
2.0470000000000006,,,,0.6488499543567947,,0.27265135850385,1.074225976411753,,7.045709988205384,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.438
2.0630000000000006,,,,0.6513463491962437,,0.2247524904547268,1.0764062510798427,,7.107240694205308,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.454
2.0779999999999994,,,,0.6544186111147017,,0.2735452742197161,1.078408493655493,,7.164957099959559,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.469
2.0939999999999994,,,,0.6574315165321636,,0.2570344015805356,1.0804955377308318,,7.226553980390643,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.485
2.109,,,,0.6605441069984792,,0.2762338440768668,1.0824062003323336,,7.284331038594861,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.5
2.141,,,,0.664247996601315,,0.1844743630777798,1.0863732168677656,,7.407682805630048,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.532
2.1560000000000006,,,,0.6678733672876902,,0.3104191920808481,1.0881777864165807,,7.4655472333234245,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.547
2.1720000000000006,,,,0.6723058773130486,,0.3457596895740652,1.090038197556289,,7.527298609375197,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.563
2.1880000000000006,,,,0.6751867767564584,,0.2487840282022754,1.0918401014202463,,7.589079283947,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.579
2.2029999999999994,,,,0.6780461440011614,,0.2593522959693843,1.0934863342925456,,7.647024527383583,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.594
2.2189999999999994,,,,0.6793532406837511,,0.1504213556510201,1.0952089843115806,,7.708859738112408,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.61
2.234,,,,0.681272312919278,,0.1966659620242881,1.09679977243754,,7.76685509895677,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.625
2.25,,,,0.6832106206167979,,0.1898720440841603,1.0984657540657654,,7.828742871348788,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.641
2.2810000000000006,,,,0.6875584504679182,,0.2089803888317563,1.1015961583384488,,7.948724774339788,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.672
2.2970000000000006,,,,0.6891436755721241,,0.1678043820020345,1.1031643864266423,,8.010688506877901,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.688
2.3130000000000006,,,,0.6918273955941175,,0.23646031436375078,1.1046984629538263,,8.072677057852935,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.704
2.3279999999999994,,,,0.6944886930455425,,0.2461476430841855,1.1060965720670106,,8.13081331578433,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.719
2.3439999999999994,,,,0.6966293528523231,,0.2025190509129524,1.1075494727963417,,8.192848132323228,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.735
2.359,,,,0.6982369897752055,,0.1759036078479857,1.1088834550046176,,8.251026674450479,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.75
2.375,,,,0.6998209705764326,,0.16772661306585468,1.1102808364183177,,8.31310563696185,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.766
2.391,,,,0.703568745582908,,0.3029637508938917,1.1116355637855575,,8.375206616343476,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.782
