timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.812
0.016000000000000014,,,,0.0,,0.0,0.016516612100204275,,0.02448701300993017,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.828
0.03200000000000003,,,,0.0,,0.19667101929027658,0.03300801521143204,,0.04923809014155145,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.844
0.04699999999999971,,,,0.0,,0.2046178467963997,0.048422359730192044,,0.07268151805967094,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.859
0.06299999999999972,,,,0.010986676089059344,,0.3001772316786921,0.06480164279713385,,0.09794219019301775,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.875
0.07899999999999974,,,,0.015629972661782565,,0.2913850984356847,0.08110550772585756,,0.12346432751032999,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.891
0.09399999999999942,,,,0.018914705966434298,,0.2201612829505751,0.0963309208724552,,0.14762780083087446,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.906
0.10999999999999943,,,,0.023063145324995205,,0.2604565225505262,0.112511896180854,,0.17365342348042923,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.922
0.125,,,,0.02717328812802955,,0.2751885828427342,0.12761962116626635,,0.19828710996659127,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.937
0.14100000000000001,,,,0.03448961830887509,,0.45844969894332277,0.14364311603350122,,0.22481209197731777,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.953
0.15700000000000003,,,,0.04186688371924241,,0.4622581507884337,0.15954906213600628,,0.25159250951580203,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.969
0.1719999999999997,,,,0.049056163734608194,,0.4804643969982063,0.1743516375164118,,0.2769294648692524,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,5.984
0.18799999999999972,,,,0.05520492876839189,,0.3854768772519367,0.190034346895118,,0.3041994328576729,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.0
0.20399999999999974,,,,0.06265320484103043,,0.4666963171803849,0.20560827994497277,,0.33171945398552216,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.016
0.21899999999999942,,,,0.07394307284552681,,0.7538369296069115,0.22006830609863282,,0.3577447284869062,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.031
0.23499999999999943,,,,0.08495881779518122,,0.6896631219938695,0.23531388909223727,,0.3857426661615615,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.047
0.25,,,,0.09576519638541647,,0.7216043019894596,0.24944295722219278,,0.41221104261497854,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.062
0.266,,,,0.10662612487475087,,0.6799870932238692,0.2643406247708415,,0.4406761913840511,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.078
0.28200000000000003,,,,0.11713471239075268,,0.6579657823905825,0.2790673361914475,,0.4693783351848777,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.094
0.2969999999999997,,,,0.12974241452317703,,0.8416925381354369,0.29270025597590243,,0.49649929223219,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.109
