timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2970000000000006,0.0703377,-0.3398183999999999,10.5710598,0.018984120415042938,3.0,0.0555006643734435,0.20669720901679633,3.0,0.3211099134796669,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.625
0.31200000000000117,0.1122264,-0.3412899,10.6383564,0.022359043371910303,3.0,0.1700190630782517,0.21729429072562412,3.0,0.33569137966478735,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.64
0.3279999999999994,0.1018278,-0.3202965,10.6383564,0.02563318802777559,3.0,0.1496582402787054,0.22865103708927392,3.0,0.3510693129709992,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.656
0.35900000000000176,0.1018278,-0.3487455,10.7042796,0.03045623445428447,3.0,0.1006063420776998,0.2507802396306259,3.0,0.3803450265437647,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.687
0.375,,,,0.03233234646969407,,0.062281200250215704,0.26225535679046996,,0.39518623770112526,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.703
0.39000000000000057,,,,0.03220499666568699,,0.06346578764670249,0.2730263948444107,,0.4089330269970617,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.718
0.40600000000000236,,,,0.028720083328916957,,0.27278288426100017,0.28448660399682235,,0.42341841893505716,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.734
0.4220000000000006,,,,0.02530586300876614,,0.268364570722347,0.29589162007997605,,0.4377208890711728,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.75
0.43700000000000117,,,,0.020177809324266605,,0.3968460463461867,0.30651975560289935,,0.4509642061867396,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.765
0.4529999999999994,,,,0.012699434284023425,,0.5223742407281475,0.31775558206421783,,0.4649154994141327,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.781
0.48400000000000176,,,,0.0,,0.3174872643907166,0.33928294426160555,,0.4914383006180074,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.812
0.5,,,,0.0,,0.5508264498313421,0.35026526915353084,,0.5048674108394167,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.828
0.5150000000000006,,,,0.014345147094342536,,0.7865168419434502,0.3604193982946796,,0.5172986782667408,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.843
0.5470000000000006,,,,0.02334726422506961,,0.3362919610481181,0.3817619367384759,,0.543314768763679,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.875
0.5620000000000012,,,,0.0316743337410923,,0.6101137684477224,0.3916362827341552,,0.5552756845508213,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.89
0.5779999999999994,,,,0.03716640333325927,,0.3982301502233708,0.4020583653500127,,0.5678716232948773,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.906
0.593,,,,0.04256031954855466,,0.41457021506590985,0.4117474229088246,,0.5795294823161257,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.921
0.625,,,,0.04988973975148703,,0.2840201820545337,0.4322138389849308,,0.6039170939832914,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.953
0.6400000000000006,,,,0.059825591140816314,,0.7173658933348248,0.44167798198366404,,0.615124307759217,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.968
0.6560000000000024,,,,0.06949236462148356,,0.6591491432545327,0.4516162468500202,,0.62692344985728,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,19.984
0.6720000000000006,,,,0.07664093801305505,,0.5017616376861646,0.46141998894139624,,0.6385646558996783,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.0
0.6870000000000012,,,,0.08558704786823412,,0.6513831243914797,0.470490287027712,,0.649336731263098,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.015
0.718,,,,0.09600308074804076,,0.39097686135183407,0.4889354565270376,,0.6711725305999181,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.046
0.75,,,,0.10423621247552184,,0.31226116719668084,0.5076772448603675,,0.6931177192351825,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.078
0.7650000000000006,,,,0.11317158056086463,,0.650667006402394,0.51633369439302,,0.7031990396239678,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.093
0.7810000000000024,,,,0.12081539540227126,,0.5327142283007588,0.5254346070977693,,0.7138103891407752,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.109
0.7970000000000006,,,,0.12812279648202463,,0.5116883681975328,0.5344159100751474,,0.7242770809321257,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.125
0.8120000000000012,,,,0.13525415755157688,,0.5303998720163631,0.5427275909003209,,0.7339599071079945,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.14
0.8279999999999994,,,,0.14240879176709598,,0.5021404391828901,0.551479095818224,,0.7441517495429792,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.156
0.843,,,,0.14680165939557988,,0.3478336426118128,0.5595970254149293,,0.7535800810669215,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.171
0.8590000000000018,,,,0.15108346145975382,,0.322588429723739,0.568186752960541,,0.763503306768655,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.187
0.875,,,,0.1581167567952022,,0.49455675917846986,0.5766859597269538,,0.7732898209958847,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.203
0.8900000000000006,,,,0.16307506387812687,,0.3855296062411957,0.5845640290523292,,0.7823418485132265,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.218
0.9220000000000006,,,,0.16789109158762727,,0.2054766666347848,0.6012141875897841,,0.8012603889044172,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.25
0.9370000000000012,,,,0.1743191649930136,,0.4835140277386354,0.6089346186458546,,0.8099456752908409,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.265
0.9529999999999994,,,,0.18154047228323122,,0.5063075063515494,0.6170605500600972,,0.8190832098699232,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.281
0.968,,,,0.18859236504759913,,0.5251019850040733,0.6245715617605413,,0.8275323714644571,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.296
0.9840000000000018,,,,0.19455343969579353,,0.42754296622500554,0.6324792038350485,,0.8364214612684293,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.312
1.0150000000000006,,,,0.20191953342819424,,0.29259172756454244,0.6475936892445047,,0.8532872297876182,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.343
1.0470000000000006,,,,0.2072110665710163,,0.2203362114260862,0.6629932166694238,,0.8702088311504639,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.375
1.0620000000000012,,,,0.21369619648513272,,0.48731779498730954,0.6701234201769273,,0.8779718588073067,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.39
1.093,,,,0.2189928219247399,,0.2258346858615228,0.6846765568844507,,0.8936793575247748,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.421
1.125,,,,0.22704388568345024,,0.3065715431725953,0.6994855865876266,,0.909423755086685,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.453
1.1400000000000006,,,,0.234914099830899,,0.5796567438761246,0.7063079096766942,,0.916641706297888,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.468
1.1560000000000024,,,,0.24254943706971233,,0.5321843781386801,0.7134610098939437,,0.9242290508700535,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.484
1.1720000000000006,,,,0.25060877400460063,,0.5586843591434686,0.7204885527178018,,0.9317029502978897,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.5
1.1870000000000012,,,,0.2580529600437043,,0.5512548699864575,0.7269605976928648,,0.9386084841029998,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.515
1.2029999999999994,,,,0.26629509532579654,,0.5701092558437215,0.7337386217623616,,0.9458683862760893,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.531
1.2340000000000018,,,,0.27432858229738244,,0.3141205417317777,0.7466187712520818,,0.9596297450462856,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.562
1.25,,,,0.2813818121568783,,0.49580266693143704,0.7531458966089004,,0.9665771236321277,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.578
1.2650000000000006,,,,0.2889692125511321,,0.5608024936631291,0.7591552719040157,,0.9729962673014683,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.593
1.2810000000000024,,,,0.2951227306429409,,0.4395706814509083,0.7654553448709173,,0.9797448782960032,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.609
1.2970000000000006,,,,0.3011207006450469,,0.4298489258445638,0.7716582059330661,,0.9863934658183027,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.625
1.3279999999999994,,,,0.3065216052897881,,0.22919853118842629,0.7834995666839543,,0.9989954187046592,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.656
1.343,,,,0.3117896155435087,,0.4061764842942567,0.7891492405081298,,1.0049619550839068,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.671
1.3590000000000018,,,,0.3168086786528033,,0.36866724504377246,0.7950932626670135,,1.011233510987239,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.687
1.375,,,,0.3231443894717732,,0.45095772689855895,0.8009464466344696,,1.017410689241558,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.703
1.3900000000000006,,,,0.3283029607320742,,0.39888055139962164,0.8063475994883662,,1.0231173863288276,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.718
1.4060000000000024,,,,0.3333103938857232,,0.3679403728159206,0.8120275011638778,,1.0291158814523413,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.734
1.4220000000000006,,,,0.3388674584519205,,0.4022923361002676,0.8176228868576294,,1.0350241742768986,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.75
1.4529999999999994,,,,0.3443610274714608,,0.2321877045690444,0.8282926618186952,,1.0462193816343373,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.781
1.468,,,,0.3497035677408462,,0.4111451520052445,0.8333741853350282,,1.0515182827138716,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.796
1.4840000000000018,,,,0.3550246199612293,,0.3875415644868001,0.8387091683458656,,1.0570871118131606,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.812
1.5,,,,0.36056186567529913,,0.4010536578423032,0.8439572849732262,,1.0625712761153423,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.828
1.5150000000000006,,,,0.365939268555886,,0.4134693260853409,0.8487955344469176,,1.067637032402878,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.843
1.5310000000000024,,,,0.36889049703757243,,0.2394275808182758,0.8538897048346239,,1.0729610464173618,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.859
1.5470000000000006,,,,0.3716937153882736,,0.2301769476317408,0.8589378396476701,,1.0782039219902373,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.875
1.5779999999999994,,,,0.3744162945958749,,0.14280093644197578,0.868632950985794,,1.0881334730973364,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.906
1.593,,,,0.38141544985258413,,0.5215861511601626,0.8732512208828558,,1.0928307442415104,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.921
1.6090000000000018,,,,0.388291390459095,,0.4847220886197785,0.8780663746728163,,1.097765699405798,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.937
1.625,,,,0.3928055548488345,,0.3371110750716476,0.8827904076228057,,1.1026243410761651,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.953
1.6400000000000006,,,,0.3978568548524457,,0.39172913428696476,0.8871474475304715,,1.1071112095957005,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.968
1.6560000000000024,,,,0.4028025808658207,,0.36408367654879725,0.8917149805571792,,1.1118258060997306,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,20.984
1.6720000000000006,,,,0.4085789014748382,,0.41599583877653457,0.896196737210907,,1.1164680082863185,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.0
1.6870000000000012,,,,0.4125411745649306,,0.31912734005237664,0.900325344621034,,1.1207554951057688,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.015
1.7029999999999994,,,,0.4162034010370501,,0.2838649552203948,0.904668196528671,,1.1252610427053042,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.031
1.718,,,,0.4197722328916989,,0.2928979243561374,0.9086853872546307,,1.1294222932601201,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.046
1.7340000000000018,,,,0.42463957994922913,,0.3591849918085024,0.9129029012643571,,1.1337950828807024,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.062
1.75,,,,0.4276373624013381,,0.2423372039697318,0.9170574942380056,,1.1381008956454153,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.078
1.7650000000000006,,,,0.4305482333251796,,0.2490338623023205,0.9209081102504819,,1.1420775560449385,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.093
1.7810000000000024,,,,0.4354799937296861,,0.3632108259945186,0.924952692946497,,1.1462561655480954,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.109
1.7970000000000006,,,,0.4388675969367526,,0.2667010011545799,0.9289307207336184,,1.1503705941673843,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.125
1.8120000000000012,,,,0.44213844000926983,,0.2730320055473716,0.9326101834369486,,1.1541704398192891,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.14
1.8279999999999994,,,,0.4470890971124266,,0.3643918696602306,0.9364691716524279,,1.1581633009073045,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.156
1.843,,,,0.4519976622459705,,0.3822134762824766,0.9400130289376653,,1.1618510868360659,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.171
1.8590000000000018,,,,0.45678650627869655,,0.3542785527582356,0.9437155641019217,,1.1657267540204828,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.187
1.8900000000000006,,,,0.4614593358747197,,0.2057122392942974,0.950742570041422,,1.173069551303179,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.218
1.9220000000000006,,,,0.4648237339165711,,0.1601132395207536,0.9578676579496683,,1.1804227795127886,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.25
1.9529999999999994,,,,0.4685775855928487,,0.1760677902702446,0.9646597539901506,,1.1873305029896386,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.281
1.968,,,,0.4713291919098772,,0.2384162218481259,0.9678974611393054,,1.1905977263093561,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.296
1.9840000000000018,,,,0.4740344869743876,,0.2240567422447746,0.9713073602206851,,1.1940295836672092,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.312
2.0150000000000006,,,,0.47901516784878423,,0.2156429256934399,0.9777949070638042,,1.2005253968862206,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.343
2.0310000000000024,,,,0.4835404023496555,,0.33780295701732055,0.9810672710146706,,1.2037999953903267,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.359
2.0470000000000006,,,,0.487948865193351,,0.3305047284439002,0.9842681653867795,,1.2070228078278475,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.375
2.062000000000001,,,,0.4913292213054241,,0.2803328748510956,0.9872105877184639,,1.2099981196127487,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.39
2.093,,,,0.4944041008436013,,0.15416546323474628,0.9931915377180324,,1.2160087850304038,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.421
2.1090000000000018,,,,0.49934986182334395,,0.36408586194677095,0.9962143145291505,,1.2190390341411614,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.437
2.125,,,,0.5026837539082916,,0.26334405602215283,0.9991708541157507,,1.2220214487207386,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.453
2.1400000000000006,,,,0.5059245776399292,,0.2710307161553876,1.0018932996095642,,1.224774870000985,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.468
2.1560000000000024,,,,0.508982731900435,,0.2461104419944966,1.004746849645695,,1.2276672447356773,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.484
2.1720000000000006,,,,0.5129085817814527,,0.3003414182765331,1.007544527648693,,1.2305144096460552,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.5
2.2029999999999994,,,,0.5148904382685888,,0.1189066551366454,1.0128734593307958,,1.2359048292097938,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.531
2.218,,,,0.5168091286138985,,0.1828884904002039,1.0154227205596023,,1.2384540102938004,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.546
2.2340000000000018,,,,0.5205229719647804,,0.2870910101429885,1.0180968722674266,,1.2411313494799145,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.562
2.25,,,,0.5239332079430046,,0.2681155493519338,1.0207140313406176,,1.2437663581797835,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.578
2.2650000000000006,,,,0.5273136708349142,,0.2803399935068642,1.0231166877302083,,1.246199030219941,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.593
2.2810000000000024,,,,0.5310559381110364,,0.2888675054704984,1.0256225393710945,,1.2487546123318651,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.609
2.2970000000000006,,,,0.5347197175238101,,0.28396201401128807,1.028069142638469,,1.251270574804522,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.625
2.3279999999999994,,,,0.539302756228949,,0.2028157589431894,1.0326816107881793,,1.25603583648833,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.656
2.343,,,,0.5433329679200405,,0.3236565801189887,1.0348488508374871,,1.2582907604593245,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.671
2.3590000000000018,,,,0.5472825452902051,,0.301824386348154,1.0370967352442588,,1.2606606916994068,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.687
2.375,,,,0.5505116180437639,,0.2567928478103497,1.0392871904500403,,1.2629951162225836,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.703
2.3900000000000006,,,,0.5516221942757547,,0.12901421617894349,1.0413081948380691,,1.2651520532661138,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.718
2.4060000000000024,,,,0.552696017929426,,0.1220897790673504,1.0434464576528812,,1.2674195119749214,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.734
2.4220000000000006,,,,0.5540641171397116,,0.1404820013557554,1.0455651850847814,,1.2696529147617497,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.75
2.4529999999999994,,,,0.5558006228997048,,0.1109921155513891,1.0496220981070488,,1.2738844102341957,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.781
2.468,,,,0.5578969888227387,,0.1947335289151568,1.0515563739995557,,1.2758869741265855,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.796
2.4840000000000018,,,,0.5599422238696015,,0.1828029911418027,1.0535864688104706,,1.27799132731284,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.812
2.5150000000000006,,,,0.5628325156764902,,0.1482110202899562,1.0574432768403845,,1.2819772646171756,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.843
2.5310000000000024,,,,0.5656011632447271,,0.2280162737276852,1.0593886159214685,,1.2839881054038216,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.859
2.5470000000000006,,,,0.5682639992894494,,0.2214030535080584,1.0612905031336484,,1.2859681683801085,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.875
2.562000000000001,,,,0.5718766928295232,,0.2958220367178058,1.0630264559231812,,1.2877971936203707,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.89
2.5779999999999994,,,,0.5754126079503427,,0.2759704957641349,1.0648209500293955,,1.2897199103014856,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.906
2.593,,,,0.5778286120760489,,0.2160427424266376,1.0664586488596228,,1.2914967157430084,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.921
