timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8600000000000012,,,,0.31329952905273833,,0.8146004095821332,0.09121164910751167,,1.3480025342041309,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.219
0.8750000000000018,,,,0.3252532472568692,,0.8741482274200649,0.09609636039420688,,1.3704655317479038,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.234
0.891,,,,0.3360345757555266,,0.7510667116441891,0.10148859947363653,,1.3943438468583267,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.25
0.9060000000000006,,,,0.3465358476688732,,0.7773184747011128,0.10670344311369262,,1.4166502141539574,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.265
0.9219999999999988,,,,0.3582922480997191,,0.8120087074059833,0.11244400437517199,,1.4403560293634143,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.281
0.9380000000000006,,,,0.37045738661364963,,0.8375548375986057,0.11837593794821077,,1.4639684646142008,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.297
0.9530000000000012,,,,0.3823572593154037,,0.8705585272616078,0.12411761325705184,,1.4860175705951981,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.312
0.9689999999999994,,,,0.3980165295486025,,1.0559380700530654,0.13046254006329439,,1.509439924158002,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.328
0.9850000000000012,,,,0.4107978271951147,,0.8760647833849594,0.13703499141257613,,1.5327589386955687,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.344
1.0000000000000018,,,,0.4208603323942928,,0.7480673604232114,0.14336799307386983,,1.5545237239269554,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.359
1.016,,,,0.43065085919058,,0.6891416052460516,0.15028201910187922,,1.5776335186189172,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.375
1.0310000000000006,,,,0.44277608660135753,,0.8855821745298343,0.15692828665969194,,1.5991972489407402,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.39
1.0469999999999988,,,,0.4539865353116994,,0.7778867248744809,0.1642043241303266,,1.6220871828437886,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.406
1.0630000000000006,,,,0.4649125909748175,,0.7601121594228379,0.1716574536359512,,1.64485928341103,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.422
1.0780000000000012,,,,0.4766195083629583,,0.8576948396873885,0.17881450984535752,,1.6660985512999567,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.437
1.0939999999999994,,,,0.487563437952737,,0.7612292798392727,0.18662990991121342,,1.6886339907312724,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.453
1.1100000000000012,,,,0.49824044243057136,,0.7445464603426063,0.1946182774496119,,1.711043000021757,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.469
1.1250000000000018,,,,0.5033389361876708,,0.4171332642846515,0.20222568825362197,,1.7319344778940184,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.484
1.141,,,,0.5110004286715917,,0.5560769607231414,0.21044233966782633,,1.754092128460016,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.5
1.1560000000000006,,,,0.5184750554851725,,0.5755421347167335,0.21825897126337535,,1.774744676243067,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.515
1.1719999999999988,,,,0.5261011969011467,,0.553867518976471,0.22671751777779625,,1.7966438591201062,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.531
1.1880000000000006,,,,0.5335413348679534,,0.5422423034034031,0.23529659452728113,,1.8184067410110387,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.547
1.2030000000000012,,,,0.5403681466116943,,0.5323544633940748,0.2434464811027517,,1.8386839755588475,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.562
1.2189999999999994,,,,0.5470273200824387,,0.4934320223996039,0.25224758133163494,,1.860177417848739,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.578
1.2350000000000012,,,,0.5535240746880437,,0.4832808433282965,0.261153928985131,,1.8815292005555762,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.594
1.2500000000000018,,,,0.5595816350279339,,0.4810710364707004,0.26959778727237405,,1.90141637029868,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.609
1.266,,,,0.5628341654019433,,0.2805168288536432,0.27867905017114336,,1.9224891503885004,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.625
1.2810000000000006,,,,0.5688257777953378,,0.4766745067043188,0.2872620652094964,,1.9421123996381802,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.64
1.2969999999999988,,,,0.5746712533010889,,0.4425758995875165,0.29651197795359785,,1.962901202082243,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.656
1.3130000000000006,,,,0.5817339895230589,,0.5186546943511054,0.30586515639152334,,1.9835411797968554,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.672
1.3280000000000012,,,,0.5863292413462133,,0.3835838020216515,0.3147211960874161,,2.0027545897682977,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.687
1.3439999999999994,,,,0.5907480875294624,,0.3534115669311293,0.3242397512137516,,2.023101896979256,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.703
1.3600000000000012,,,,0.6006420849710157,,0.6956085205750436,0.3338728090890877,,2.043295991286204,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.719
1.3750000000000018,,,,0.6103690370209076,,0.7256971504708037,0.34305095796840046,,2.0620868706483044,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.734
1.391,,,,0.6198828291827834,,0.671845690595333,0.35299490939336,,2.0819774984987838,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.75
1.4060000000000006,,,,0.6309660841462872,,0.8161173447115926,0.3624718417077013,,2.1004793054805546,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.765
1.4219999999999988,,,,0.6417790158179972,,0.753041909959985,0.3727557390027454,,2.1200564796242425,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.781
1.4380000000000006,,,,0.6499183791327088,,0.5859438876474473,0.38319125465768367,,2.1394678984643285,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.797
1.4530000000000012,,,,0.6578756371711965,,0.6077175497105246,0.3930952752443362,,2.1575135571051014,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.812
1.4689999999999994,,,,0.6665755962774949,,0.6209811246217422,0.40379282160725594,,2.176597447119658,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.828
1.4850000000000012,,,,0.668827969695819,,0.2180070191232783,0.41457798663037493,,2.195509475443128,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.844
1.5000000000000018,,,,0.6710519020990695,,0.2254958406947252,0.42472265113321006,,2.213082528274935,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.859
1.516,,,,0.6708446761012823,,0.0642820556163301,0.4355597602541428,,2.231659263773203,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.875
1.5310000000000006,,,,0.669735203295236,,0.0,0.44570967481398993,,2.248917550625226,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.89
1.5469999999999988,,,,0.6686572139474993,,0.0,0.4565187506472619,,2.267158718010908,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.906
1.5630000000000006,,,,0.6706549681863798,,0.20209332040804928,0.4673351845996654,,2.2852268813183017,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.922
1.5780000000000012,,,,0.6687395966212542,,0.0504577571970069,0.47747620930009593,,2.302008603479088,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.937
1.5939999999999994,,,,0.6689275902168497,,0.08898328020275359,0.4882794832901307,,2.3197415527277343,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.953
1.6100000000000012,,,,0.669122808270254,,0.0894348088158056,0.4990858229733599,,2.337301625066999,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.969
1.6250000000000018,,,,0.6679185617039973,,0.0,0.5092091987125402,,2.3536072200193914,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,16.984
1.641,,,,0.6683125106241583,,0.1018554879880966,0.5200009837864954,,2.370832533348768,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.0
1.6560000000000006,,,,0.6686913060584576,,0.1024867094313188,0.5301240778759884,,2.3868244030013344,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.015
1.6719999999999988,,,,0.6721883405350528,,0.2957983352652578,0.5409530515440664,,2.403714780755344,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.031
1.6880000000000006,,,,0.6807090372933278,,0.6097772278701566,0.5518781670620259,,2.420431125795865,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.047
1.7030000000000012,,,,0.6890048136975366,,0.6302854407586028,0.5622465864088306,,2.43594299775987,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.062
1.7189999999999994,,,,0.6981080626916096,,0.6461867426076577,0.5734454259152737,,2.452316456450646,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.078
1.7350000000000012,,,,0.7066994581124355,,0.6141958942795899,0.5847858225770384,,2.4685096012520766,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.094
1.7500000000000018,,,,0.7170788955293013,,0.7691961749357235,0.5955597256937247,,2.4835248172550806,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.109
1.766,,,,0.7271926874099766,,0.7093456730203082,0.6072158348525691,,2.4993616075600826,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.125
1.7810000000000006,,,,0.7370598014399032,,0.73504128247312,0.6182932939833167,,2.514038096708852,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.14
1.7969999999999988,,,,0.7413309060673932,,0.344177719696182,0.6302223561387047,,2.5295089662972394,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.156
1.8130000000000006,,,,0.7454931087026395,,0.337371345180901,0.6422188847521975,,2.5447884311594855,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.172
1.8280000000000012,,,,0.7495537942004411,,0.3479460469981282,0.6535273019883441,,2.5589381423739646,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.187
1.8439999999999994,0.0583695,-0.3771945,10.575474300000002,0.748983834398139,3.0,0.041611192834146195,0.6656175395124627,3.0,2.573843978431327,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.203
1.8600000000000012,0.031392,-0.3338343,10.575474300000002,0.7483894536963387,3.0,0.040084886615518796,0.6776984623125509,3.0,2.5885564452060983,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.219
1.8750000000000018,0.031392,-0.3338343,10.575474300000002,0.7478095700848275,3.0,0.03857477304395569,0.6890155204552831,3.0,2.602173897950376,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.234
1.891,0.0404172,-0.3817071,10.4034069,0.7430900965009606,3.0,0.21773341851368283,0.7010446542832993,3.0,2.616512411341837,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.25
1.9060000000000006,0.0404172,-0.3817071,10.4034069,0.7384857320288951,3.0,0.22972395099298698,0.7122520384616466,3.0,2.6297804937612845,up,up,down,-1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.265
1.9219999999999988,0.0538569,-0.347274,10.3793724,0.733379875357004,3.0,0.24188236151519732,0.7241288998160638,3.0,2.64374844104443,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.281
1.9380000000000006,0.0538569,-0.3742515,10.349451900000002,0.7276921246076977,3.0,0.2782507413535697,0.7359194123111139,3.0,2.6575270493367853,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.297
1.9530000000000012,0.0538569,-0.3742515,10.349451900000002,0.7221430994864235,3.0,0.2927013276068998,0.7468887419561933,3.0,2.6702737957948166,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.312
1.9689999999999994,0.0059841,-0.3742515,10.4018373,0.7180029051256938,3.0,0.18152846706760611,0.7585118464884201,3.0,2.6836895858766248,up,up,down,1.0,-0.0772336804780327,0.0063710309581992,-1.5911871743356183,-16.067692460867214,17.328
