timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.21899999999999986,0.0,0.0135476485759503,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.437
0.23499999999999988,0.0,0.018532505727956797,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.453
0.25,0.0,0.0449644554405395,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.468
0.266,0.0,0.043368425779639896,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.484
0.28200000000000003,0.0,0.0186154240108998,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.5
0.29700000000000015,0.0,0.0474620831454326,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.515
0.31300000000000017,0.0,0.15344079676623118,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.531
0.3290000000000002,0.0,0.1511967596284538,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.547
0.3599999999999999,0.0,0.0131798483705508,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.578
0.375,0.0,0.069522833884268,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.593
0.391,0.0,0.0670455474086243,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.609
0.40700000000000003,0.0,0.038591259923818705,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.625
0.42200000000000015,0.0,0.0629834484328733,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.64
0.43800000000000017,0.0,0.059614791790470203,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.656
0.4540000000000002,0.0,0.0835108332733661,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.672
0.46899999999999986,0.0,0.0856961236139622,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.687
0.4849999999999999,0.0,0.078290674159727,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.703
0.5,0.0,0.079302183340364,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.718
0.516,0.0,0.0791759814953899,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.734
0.532,0.0,0.0782380799673924,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.75
0.5470000000000002,0.0,0.044954636713375004,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.765
0.5630000000000002,0.0,0.08568805060800849,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.781
0.5939999999999999,0.0,0.0624261458888649,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.812
0.6099999999999999,0.0,0.0452456377465119,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.828
0.625,0.0,0.0222225800880454,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.843
0.641,0.0,0.0335254695180325,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.859
0.657,0.0,0.0331139014609531,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.875
0.6720000000000002,0.0,0.0772433450668086,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.89
0.6880000000000002,0.0,0.0374942305058815,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.906
0.7040000000000002,0.0,0.0376290356182877,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.922
0.7189999999999999,0.0,0.0395964162136642,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.937
0.7349999999999999,0.0,0.0824317971096125,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.953
0.75,0.0,0.0843213408045303,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.968
0.766,0.0,0.0257856658689341,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,2.984
0.782,0.0,0.0233160497926281,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.0
0.7970000000000002,0.0,0.0161136750530013,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.015
0.8130000000000002,0.0,0.011122075405249399,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.031
0.8290000000000002,0.0,0.1021288476112561,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.047
0.8439999999999999,0.0,0.09187869663496981,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.062
0.8599999999999999,0.0,0.0890900935163932,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.078
0.875,0.0,0.0152334914081582,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.093
0.907,0.0,0.047778840665165,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.125
0.9220000000000002,0.0,0.0582303948439975,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.14
0.9380000000000002,0.0,0.0616414000719948,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.156
0.9540000000000002,0.0,0.022736543571285,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.172
0.9689999999999999,0.0,0.040863259300159493,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.187
0.9849999999999999,0.0,0.033752572559812594,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.203
1.0,0.0,0.0271678541521915,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.218
1.016,0.0,0.0,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.234
1.032,0.0,0.0142848789854337,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.25
1.0470000000000002,0.0,0.0673347066842442,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.265
1.0630000000000002,0.0,0.0669409765264487,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.281
1.0790000000000002,0.0,0.0213596683027077,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.297
1.0939999999999999,0.0,0.061985057962725104,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.312
1.1099999999999999,0.0,0.16987576105594449,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.328
1.125,0.0107408343330526,0.1751734845337659,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.343
1.141,0.0,0.037988297440542704,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.359
1.1720000000000002,0.0,0.0418407908333246,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.39
1.1880000000000002,0.0,0.044766105111356,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.406
1.2040000000000002,0.0,0.0,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.422
1.2189999999999999,0.0,0.025523379743695104,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.437
1.2349999999999999,0.0,0.1315639771846857,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.453
1.266,0.0103476443719667,0.0512316866721164,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.484
1.282,0.0,0.0708359903102513,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.5
1.2970000000000002,0.0,0.0744373575705257,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.515
1.3130000000000002,0.0,0.0198187313603286,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.531
1.3290000000000002,0.0,0.0618512625183046,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.547
1.3439999999999999,0.0,0.0626294268549544,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.562
1.3599999999999999,0.0,0.0747262051442224,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.578
1.375,0.0,0.1034620115761451,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.593
1.391,0.0100714632156027,0.1007813867554733,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.609
1.407,0.010236547042890001,0.0473774023795518,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.625
1.4220000000000002,0.0,0.03577906917845029,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.64
1.4380000000000002,0.0103781262843814,0.11419467734781891,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.656
1.4540000000000002,0.011596231677925601,0.1131912502706125,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.672
1.4849999999999999,0.0117335680148773,0.0414898675918913,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.703
1.5,0.0124134975501615,0.0823882988597065,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.718
1.516,0.0106022114833877,0.076145715999269,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.734
1.532,0.0100982762065431,0.0,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.75
1.5470000000000002,0.0,0.0,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.765
1.5630000000000002,0.0,0.1413886165734607,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.781
1.5790000000000002,0.0,0.513687042179504,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.797
1.5939999999999999,-0.0117008467490364,0.6043197019930013,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.812
1.6099999999999999,-0.021069093178281702,0.5484557386537339,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.828
1.625,-0.033669805592758395,0.8029878311243437,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.843
1.641,-0.044850092259494496,0.66170825349691,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.859
1.657,-0.0557846371183003,0.6463493905012698,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.875
1.6720000000000002,-0.0692781280209278,0.8625063970010582,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.89
1.6880000000000002,-0.0808750540013871,0.6877482106046141,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.906
1.7040000000000002,-0.09219210215056779,0.6702558461496956,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.922
1.7189999999999999,-0.1031208289143048,0.6915221210750548,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.937
1.7349999999999999,-0.1125065331869787,0.549546853868025,0.0,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.953
1.766,-0.12097617425501629,0.2361545648271165,0.0106255994269057,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,3.984
1.782,-0.1292564533058069,0.480457777500313,0.0126052872136211,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.0
1.7969999999999997,-0.13806525539975212,0.5501938097555965,0.0145894126222523,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.015
1.8129999999999997,-0.1477171928749481,0.5661864290256537,0.0168534989746787,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.031
1.8289999999999997,-0.157156371451002,0.5528889978292741,0.0192703142555151,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.047
1.8440000000000003,-0.1657053992943673,0.5328755263835704,0.021670990129445,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.062
1.8600000000000003,-0.1742713024262556,0.4983092825689242,0.0243686305094388,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.078
1.875,-0.1825889956231243,0.5174532166171634,0.0270242953381486,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.093
1.891,-0.1911509764884868,0.49806414091106227,0.0299920418812703,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.109
1.907,-0.1989833601445756,0.45246431533145026,0.0330909433405637,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.125
1.9219999999999997,-0.20606565867536192,0.43509357221167116,0.0361080235750526,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.14
1.9379999999999997,-0.2150246465617975,0.5228770797281271,0.0394545727831787,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.156
1.9690000000000003,-0.2220755956408808,0.1903903071189108,0.0461866658968887,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.187
1.9850000000000003,-0.2289716786200166,0.3939455230218917,0.0497728708572047,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.203
2.0,-0.2372347257748543,0.5138101471484312,0.0532486314835057,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.218
2.016,-0.2458104985840741,0.49892613740213726,0.0570908200446059,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.234
2.032,-0.2542038458551481,0.48752454126802874,0.0610687615663485,0.0,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.25
2.0469999999999997,-0.2651794752706813,0.6946489645281341,0.0649433490681317,0.010238757681314999,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.265
2.0629999999999997,-0.2752095054075525,0.5898172203803544,0.0692442876797864,0.011312258775298399,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.281
2.0789999999999997,-0.2851788027098454,0.5860214182192105,0.0737052209109544,0.012455854844024299,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.297
2.0940000000000003,-0.29493158563961863,0.613125865477428,0.078035261416915,0.0135939084614834,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.312
2.1100000000000003,-0.30441413491363,0.5555996664516152,0.0828078539475698,0.014880653384399199,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.328
2.125,-0.3145740397690062,0.6402673271843333,0.087429477851029,0.016157433372888698,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.343
2.141,-0.3244580987327889,0.580694022062326,0.0925195617252722,0.0175970256894991,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.359
2.157,-0.3336741922597035,0.5389461822580635,0.097762446819441,0.0191192817578568,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.375
2.1879999999999997,-0.3431951687314622,0.2700686101084483,0.1082109612743723,0.022311869583310898,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.406
2.2039999999999997,-0.3524682068213334,0.5425052174428493,0.1137540950450234,0.0240875900338661,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.422
2.2190000000000003,-0.3615090094182225,0.5656605099518225,0.1190881367601598,0.025833906772404998,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.437
2.2350000000000003,-0.3685083802338802,0.4004010128045113,0.1249061026436055,0.0277858606876351,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.453
2.25,-0.3764328198850179,0.4912363135684333,0.1304723742378366,0.0297011992642459,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.468
2.266,-0.38413248456628324,0.4441693794049831,0.1365347234396758,0.031837256045666,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.484
2.282,-0.3903982892013751,0.35455312651914517,0.1427087963960459,0.0340712042043518,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.5
2.2969999999999997,-0.4007896054150794,0.6556947510728776,0.1486219181990087,0.0362561845638147,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.515
2.3129999999999997,-0.4109278611787274,0.5965813220539053,0.155093484697988,0.0386859077869906,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.531
2.3289999999999997,-0.42056968904618053,0.5655545785417195,0.1617232918660161,0.0412204419995027,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.547
2.3440000000000003,-0.4299822459042293,0.5904441273624649,0.1680816439714839,0.043693979018284,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.562
2.3600000000000003,-0.4392233528528866,0.5405095211169866,0.1750131155277697,0.046438737094278,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.578
2.375,-0.446519725074026,0.44936515156854406,0.1816354012055609,0.049113600969778,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.593
2.391,-0.453621548419056,0.4068042958902765,0.1888143581597344,0.052077199044700304,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.609
2.407,-0.460567067817669,0.397035299239216,0.196105693855857,0.0551565594608251,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.625
2.4219999999999997,-0.4665805724199678,0.36384064364583857,0.2030385137509786,0.0581501410178763,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.64
2.4379999999999997,-0.47266961298330123,0.34350537203424,0.2105303420004336,0.0614586918638876,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.656
2.4539999999999997,-0.4786074167580771,0.3340530727493999,0.2181183850045935,0.0648878816799278,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.672
2.4690000000000003,-0.4847808868800278,0.37450501162260147,0.225323009875219,0.0682136921415265,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.687
2.4850000000000003,-0.4892929415891807,0.2449437561479566,0.2330934272692015,0.0718810236386819,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.703
2.5,-0.4936758475736891,0.2551340691264717,0.2404449057812624,0.0754325611365603,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.718
2.516,-0.500358788571571,0.3806241491935239,0.2483750096366533,0.0793431204599036,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.734
2.532,-0.5046196750543714,0.22924574200093129,0.2563926641118897,0.083381261849892,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.75
2.5469999999999997,-0.5097549643025534,0.3052929533713761,0.263979686500406,0.0872840544794841,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.765
2.5789999999999997,-0.5147826016432884,0.1200540037238723,0.2803279410879971,0.0959929765208985,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.797
2.5940000000000003,-0.5202424025821166,0.32692706608110766,0.2880698412130274,0.1002559598881564,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.812
2.6100000000000003,-0.5244465838761094,0.2257016677004547,0.2964051798709221,0.104931760056828,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.828
2.625,-0.5285499449003517,0.2364977384420603,0.3042818664300848,0.1094369129040855,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.843
2.641,-0.5342927715212973,0.3218670006350048,0.3127624349276869,0.1143732673149476,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.859
2.657,-0.5385945106893342,0.23179903482820996,0.3213233599516008,0.1194459536739819,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.875
2.6719999999999997,-0.5427748780603157,0.241631494891343,0.3294128429605625,0.1243264751958231,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.89
2.6879999999999997,-0.5472529009774814,0.24281676914876088,0.3381108919590937,0.1296666650751803,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.906
2.7039999999999997,-0.5503132205715691,0.1542103114563858,0.3468692476977149,0.1351465061924348,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.922
2.7190000000000003,-0.5537146365102341,0.18970139940356628,0.3551286692191683,0.1404114905693116,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.937
2.7350000000000003,-0.5570562929243152,0.17179386270597502,0.3639926634208735,0.146164461230432,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.953
2.75,-0.5595860125724759,0.1315883133699497,0.3723466933054388,0.15168700640587918,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,4.968
2.782,-0.564103476059655,0.1041110708002541,0.3902813786560105,0.16388905555726238,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.0
2.7969999999999997,-0.568895450823554,0.2824053210858395,0.3987580832009739,0.16980685152118968,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.015
2.8129999999999997,-0.5729240592597904,0.21472836409068097,0.4078704660478695,0.17625987991518038,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.031
2.8289999999999997,-0.5768803101072759,0.2102060147937495,0.4170467277690349,0.18285921746571568,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.047
2.8440000000000003,-0.5818684191255148,0.29548093804181697,0.4257165558316206,0.1891799420927208,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.062
2.8600000000000003,-0.5876447856149749,0.32396324241716157,0.4350504882357734,0.19606607844526,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.078
2.875,-0.5891480674460485,0.0631591255641483,0.4438556472270704,0.20265787446123118,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.093
2.891,-0.5906004500087629,0.053714246995554896,0.4532714621329377,0.2098348913361112,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.109
2.907,-0.5933615620989805,0.13550984246450237,0.4627209849960285,0.21716283091314298,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.125
2.9219999999999997,-0.5964252441903781,0.16718580958575058,0.471623598636538,0.2241704152903871,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.14
