timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.26500000000000057,0.1766781,-0.3652263,8.963397,0.0,3.0,0.070039322848926,0.20704727358559438,1.0,0.2906645585584826,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.781
0.28100000000000236,0.1287072,-0.3652263,8.924451300000001,0.0,3.0,0.014177839590371999,0.21960073691828486,1.0,0.3064547248843752,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.797
0.2970000000000006,0.142245,-0.3712104,8.924451300000001,0.01134737459638302,3.0,0.017570981123873092,0.23218214878301358,1.0,0.32204381220869394,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.813
0.31200000000000117,,,,0.011391785454739178,,0.1220876397525134,0.24399045277353826,,0.33647565870632334,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.828
0.32800000000000296,,,,0.011279299522044539,,0.13207873443633789,0.2565854324295044,,0.3516744020346323,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.844
0.3430000000000035,,,,0.011212200433700303,,0.12952163619920598,0.2683918789693138,,0.3657402132084435,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.859
0.35900000000000176,,,,0.011146737908486415,,0.12913977146879219,0.2809843614522004,,0.3805485536950002,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.875
0.375,,,,0.011020898748821395,,0.1329133111219884,0.2935753135216078,,0.39515542670513426,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.891
0.39000000000000057,,,,0.0,,0.2380882957350266,0.30536567030062123,,0.40866651033577384,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.906
0.40600000000000236,,,,0.0,,0.23429923144180498,0.3179145019619738,,0.4228836193676031,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.922
0.4220000000000006,,,,0.0,,0.2619429069080924,0.3304318270107074,,0.4369001991457502,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.938
0.43700000000000117,,,,0.0,,0.2675077257400321,0.34213436522046914,,0.44985909371332156,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.953
0.45300000000000296,,,,0.0,,0.2695260057360402,0.3545814843825763,,0.4634887173264275,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.969
0.4680000000000035,,,,0.0,,0.2158012919009995,0.36622311157557075,,0.47608582386605036,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,18.984
0.48400000000000176,,,,0.0,,0.260400794512978,0.37861263178555393,,0.48933048832908455,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.0
0.5,,,,0.0,,0.2548791469285941,0.3909682085441252,,0.5023771920163753,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.016
0.5150000000000006,,,,0.0,,0.2601568210458402,0.40252078235983535,,0.5144291655939028,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.031
0.5310000000000024,,,,0.010635094796265676,,0.3714660555383803,0.41479577328380945,,0.5270939835586823,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.047
0.5470000000000006,,,,0.014481614864878978,,0.3654558679312816,0.42700845058266934,,0.5395629001776747,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.063
0.5620000000000012,,,,0.01892858175977885,,0.42151282330290407,0.4383956343981258,,0.5510755105496301,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.078
0.578000000000003,,,,0.023267086047486174,,0.3962048816246011,0.45047168003181937,,0.5631679224441157,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.094
0.5930000000000035,,,,0.02833582224799258,,0.46296411034333806,0.4617224185097447,,0.5743296077143611,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.109
0.6090000000000018,,,,0.033086559177228025,,0.4219694217201717,0.473644650434492,,0.5860500215727384,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.125
0.625,,,,0.037665468824211956,,0.411230216579451,0.4854922451866296,,0.5975802768176912,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.141
0.6400000000000006,,,,0.042726531611341656,,0.46245254945155756,0.49652706547350434,,0.6082182729970462,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.156
0.6560000000000024,,,,0.04850839573264665,,0.48641487122444527,0.5082107970309041,,0.6193837205069386,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.172
0.6720000000000006,,,,0.0540737078487723,,0.47288037090081536,0.5198037511784018,,0.6303629545311935,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.188
0.6870000000000012,,,,0.0603542543227622,,0.5437514619089013,0.5305833017522568,,0.6404881926435166,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.203
0.703000000000003,,,,0.06666500426001498,,0.5194702347211784,0.5419807586597462,,0.6511110305701528,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.219
0.7180000000000035,,,,0.07194464762118713,,0.4770245877210537,0.5525789465607786,,0.6609049737903021,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.234
0.7340000000000018,,,,0.07702712117473887,,0.4427029607399423,0.5638007833865603,,0.6711772863606491,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.25
0.75,,,,0.0828763910353576,,0.49062772993163484,0.5749351662650286,,0.6812707491733612,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.266
0.7650000000000006,,,,0.08889951063839696,,0.5265896705121994,0.5852846072926168,,0.6905722418809894,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.281
0.7810000000000024,,,,0.09474409500499448,,0.4903348865552277,0.5962290694236212,,0.7003234828771845,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.297
0.7970000000000006,,,,0.10269814956971679,,0.6221767739381231,0.6070631424431727,,0.7099004955921764,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.313
0.8120000000000012,,,,0.11073042538848199,,0.6605334182272502,0.6171001884211276,,0.71872241162,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.328
0.828000000000003,,,,0.11858592278069935,,0.6160169506564537,0.6276792686119257,,0.7279675263736642,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.344
0.8430000000000035,,,,0.12689114161878834,,0.6787296195155021,0.6374759509190708,,0.7364820032364889,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.359
0.8590000000000018,,,,0.1338558009690658,,0.5603395730353129,0.6478035863545173,,0.745403117348225,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.375
0.875,,,,0.14082275880519113,,0.560483228400805,0.6580197688524725,,0.7541598809164967,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.391
0.8900000000000006,,,,0.14760603064390132,,0.5772664862235861,0.6674943132217457,,0.7622216663102463,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.406
0.9060000000000024,,,,0.15519091464905443,,0.5991036139649403,0.6774855486355535,,0.7706651778253146,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.422
0.9220000000000006,,,,0.16371058152325801,,0.6575275432807062,0.6873479476423243,,0.7789498602650156,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.438
0.9370000000000012,,,,0.17206226817272174,,0.6818274736071513,0.6964674115597457,,0.7865743860803143,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.453
0.953000000000003,,,,0.18138654295979606,,0.7078155378350034,0.7060534320468366,,0.7945575697413894,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.469
0.9680000000000035,,,,0.19033376251638323,,0.7215296674153793,0.7149032900459065,,0.801903535334997,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.484
0.9840000000000018,,,,0.19903042796338433,,0.6685899540805521,0.7242019874982177,,0.8095940435245694,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.5
1.0,,,,0.2069983707694334,,0.6230447890210453,0.7333673680845046,,0.8171368390898337,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.516
1.0150000000000006,,,,0.21531318345201456,,0.6793692091483137,0.741837791717985,,0.824075941400622,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.531
1.0310000000000024,,,,0.22288508047208033,,0.5982919273969818,0.7507458165827436,,0.8313386229441448,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.547
1.0470000000000006,,,,0.2303429194799982,,0.591163301637841,0.7595336035592763,,0.8384597379929346,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.563
1.0620000000000012,,,,0.2391357194480399,,0.7112350281790163,0.7676502740574574,,0.8450089999201147,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.578
1.078000000000003,,,,0.24804351347581033,,0.6817854903785129,0.776166451170218,,0.8518618165282206,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.594
1.0930000000000035,,,,0.25673404423461044,,0.7044170808962424,0.7840183797775311,,0.8581635713054183,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.609
1.1090000000000018,,,,0.2652430518896729,,0.6568613420843863,0.7922561739846863,,0.8647567252852433,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.625
1.125,,,,0.2731743660225039,,0.6207554969449153,0.8003624456175383,,0.8712191267383567,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.641
1.1400000000000006,,,,0.28170931855922987,,0.6940451994246344,0.8078385782733166,,0.877160760068481,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.656
1.1560000000000024,,,,0.29005533397708305,,0.6466743272586892,0.8156780720291773,,0.8833759772759926,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.672
1.1720000000000006,,,,0.29754033657563816,,0.5928610260526698,0.8233909176409051,,0.8894667757685539,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.688
1.1870000000000012,,,,0.30569395150031126,,0.6686226919544389,0.8305044207704767,,0.8950657017397745,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.703
1.203000000000003,,,,0.3136486977682847,,0.6222200053912078,0.8379632905524792,,0.9009213104591183,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.719
1.2180000000000035,,,,0.32088144533738827,,0.6072315349164813,0.8448420747693278,,0.9063034112285138,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.734
1.2340000000000018,,,,0.32793778442919574,,0.5660695568809394,0.8520651319073447,,0.9119315039850235,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.75
1.25,,,,0.33612646577486416,,0.6368409477472561,0.8591662288818618,,0.9174450035086359,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.766
1.2650000000000006,,,,0.3423773667298722,,0.541775093976776,0.8657152104282175,,0.9225115337231173,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.781
1.2810000000000024,,,,0.348475806685979,,0.5062008608995571,0.8726019960170419,,0.9278083464814841,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.797
1.2970000000000006,,,,0.3553474462339637,,0.5545258353920112,0.879385020969832,,0.932995800755517,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.813
1.3120000000000012,,,,0.36205148481736416,,0.5719842692029414,0.8856422892770882,,0.9377612369379733,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.828
1.328000000000003,,,,0.36766873464751626,,0.47612647802739094,0.8922181384975203,,0.9427417039257051,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.844
1.3430000000000035,,,,0.37314897838424876,,0.4903979460917435,0.8982997659399233,,0.9473159606517321,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.859
1.3590000000000018,,,,0.38068007950820437,,0.5957421838902011,0.9046827444529333,,0.9520954509785113,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.875
1.375,,,,0.3880348706123567,,0.5847228076524913,0.9109466358281185,,0.9567737663461919,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.891
1.3900000000000006,,,,0.39365062985151766,,0.4994323129203111,0.9167217548647808,,0.9610693944253015,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.906
1.4060000000000024,,,,0.40156488294562465,,0.6196891820245548,0.9227736417385546,,0.9655567816624036,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.922
1.4220000000000006,,,,0.40940380789690245,,0.6149811730978405,0.9286995031879641,,0.9699483469129184,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.938
1.4370000000000012,,,,0.41540846416469535,,0.5253587814957683,0.9341511714376434,,0.9739801078625341,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.953
1.453000000000003,,,,0.4211995495815888,,0.48699120219872305,0.939871918303824,,0.9781912735545291,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.969
1.4680000000000035,,,,0.427099693477647,,0.5183912900467886,0.9451474342710209,,0.9820567694195255,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,19.984
1.4840000000000018,,,,0.4328330022915079,,0.48338016450927046,0.9506815836810174,,0.9860934876858316,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.0
1.5,,,,0.43838817369872457,,0.4722465765940007,0.9561254252492453,,0.9900423820243205,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.016
1.5150000000000006,,,,0.4444077107604781,,0.5263508344264759,0.9611422164059426,,0.9936660157212138,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.031
1.5310000000000024,,,,0.45027286021360347,,0.49162020446322274,0.9663983828143008,,0.9974490413373758,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.047
1.5470000000000006,,,,0.45582606600766346,,0.4721237257717079,0.9715632023806805,,1.001148699065748,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.063
1.5620000000000012,,,,0.4625157769266135,,0.5710290915729134,0.9763133988488146,,1.0045427655658337,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.078
1.578000000000003,,,,0.4690200127671105,,0.5315631036739392,0.9812747235074157,,1.0080854109969124,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.094
1.5930000000000035,,,,0.47541521240771445,,0.5513950063498394,0.9858292196087457,,1.0113352724328486,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.109
1.6090000000000018,,,,0.48139571501838146,,0.49882977680965,0.9905883431654868,,1.01472728234058,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.125
1.625,,,,0.4869978076191029,,0.4751791511880511,0.9952548059605368,,1.0180438875575,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.141
1.6400000000000006,,,,0.49243887088450045,,0.4877859146694178,0.9995467911619009,,1.021086016588388,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.156
1.6560000000000024,,,,0.49843669699439275,,0.4999124955111506,1.0040333975950206,,1.0242607254882614,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.172
1.6720000000000006,,,,0.5031165203696375,,0.4175373245957529,1.0084345828322583,,1.0273643320547698,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.188
1.6870000000000012,,,,0.5076899408131776,,0.4299430598789218,1.0124912946635283,,1.0302105289828596,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.203
1.703000000000003,,,,0.5113561761917609,,0.3541880748043505,1.0167525367036396,,1.0331799287418448,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.219
1.7180000000000035,,,,0.5154422377622154,,0.39745246833988324,1.020689308889126,,1.0359022559092104,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.234
1.7340000000000018,,,,0.5193906005722724,,0.3718210392715102,1.0248242571586,,1.038741497790756,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.25
1.75,,,,0.52332907426978,,0.3712029697371797,1.0288961107360135,,1.041515085257526,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.266
1.7650000000000006,,,,0.5271162792186104,,0.37752869356493657,1.0326555308749916,,1.0440565889547528,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.281
1.7810000000000024,,,,0.5334553076456086,,0.5212376403302659,1.0365845691562288,,1.0467060185644321,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.297
1.7970000000000006,,,,0.5396415431927225,,0.5116880853375813,1.0404134053256722,,1.0492933851785011,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.313
1.8120000000000012,,,,0.542984980651056,,0.3479441941984922,1.0439314666869848,,1.0516639396477139,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.328
1.828000000000003,,,,0.5462468708543096,,0.3289165013462456,1.0476312228510927,,1.0541347885413366,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.344
1.8430000000000035,,,,0.5504203273177914,,0.40327879454170545,1.051043979154943,,1.0563978655355974,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.359
1.8590000000000018,,,,0.5544728152749769,,0.3783288609670449,1.0546184449903508,,1.0587559165523608,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.375
1.875,,,,0.5589540070548615,,0.4051228498857419,1.0581246413878622,,1.0610573222712638,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.391
1.8900000000000006,,,,0.5638583310882375,,0.45200329920130655,1.0613413091419301,,1.0631644686515962,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.406
1.9060000000000024,,,,0.5673219791462429,,0.3415263672682417,1.064705477636205,,1.0653594447672958,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.422
1.9220000000000006,,,,0.5710414933930466,,0.35751800406817513,1.0680121808320406,,1.0675010539094814,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.438
1.9370000000000012,,,,0.5746702877801724,,0.3669679894513027,1.0710571027633828,,1.0694611752918242,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.453
1.953000000000003,,,,0.5783700922047696,,0.3562861401802276,1.074246390699654,,1.071502097754049,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.469
1.9680000000000035,,,,0.5820273242613219,,0.368863834079729,1.0771811703662992,,1.073369532055363,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.484
1.9840000000000018,,,,0.5854201352029573,,0.3370990474951634,1.080255201666735,,1.0753133914890292,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.5
2.0,,,,0.5898493256931214,,0.4018727692782107,1.0832666569557166,,1.0772085670299738,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.516
2.0150000000000006,,,,0.5941704871469415,,0.41312579389758686,1.0860242686495571,,1.0789420260972413,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.531
2.0310000000000024,,,,0.596650623033165,,0.2800568565318703,1.088911310744267,,1.0807458918720165,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.547
2.0470000000000006,,,,0.5990702678002116,,0.2762761615833524,1.09175915459375,,1.0825038785592405,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.563
2.062000000000001,,,,0.6026382854196903,,0.3629162049415001,1.094384100734742,,1.0841109451535829,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.578
2.078000000000003,,,,0.6061192782191824,,0.3426104136111557,1.0971276512017816,,1.0857822015480174,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.594
