timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0449298,-0.2559429,8.9588844,0.0,1.0,0.0,0.0,1.0,0.0,up,down,down,0.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,8.829
0.014999999999998792,0.08829,-0.2559429,9.0277506,0.0,1.0,0.1108114223281146,0.01181991340514399,1.0,0.03856670333247969,up,down,down,0.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,8.844
0.030999999999998806,0.0688662,-0.2679111,9.0277506,0.0,1.0,0.1050661416541752,0.024411076878701365,1.0,0.0798998088354903,up,down,down,-1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,8.86
0.045999999999999375,0.0688662,-0.2798793,8.8600977,0.0,1.0,0.16417703946576978,0.03623053118842856,1.0,0.1188326748779387,up,down,down,-1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,8.875
0.0779999999999994,0.1287072,-0.2798793,9.000773100000002,0.0,1.0,0.054471701709912605,0.061487207696799384,1.0,0.20248267386158236,up,down,down,-1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,8.907
0.09299999999999997,0.1122264,-0.3083283,9.000773100000002,0.0,1.0,0.0709159701637157,0.07331943965008669,1.0,0.24197177769862943,up,down,down,-1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,8.922
0.10899999999999999,0.1122264,-0.3128409,9.0112698,0.0,1.0,0.08453230791749511,0.08593115869330692,1.0,0.2842890400661169,up,down,down,-1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,8.938
0.125,0.1601973,-0.3742515,8.9858619,0.0,1.0,0.0494325303306285,0.09853605455022629,1.0,0.3268080353528049,up,down,down,1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,8.954
0.1399999999999988,0.1601973,-0.3458024999999999,8.9424036,0.0,1.0,0.0226491576004014,0.11035913711600331,1.0,0.36685280327224223,up,down,down,1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,8.969
0.17099999999999937,0.1362609,-0.3143124,9.0770949,0.0,1.0,0.1152696821011306,0.13477214142370153,1.0,0.45017364965229323,up,down,down,1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,9.0
0.1869999999999994,0.1930608,-0.3293217,8.9618274,0.0,1.0,0.0,0.1473578510693585,1.0,0.4934739471729781,up,down,down,1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,9.016
0.2029999999999994,0.1930608,-0.2185668,8.948387700000001,0.0,1.0,0.016055558957783794,0.1599548125438197,1.0,0.5369757060626235,up,down,down,1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,9.032
0.21799999999999997,0.1856052,-0.2185668,8.934948,0.0,1.0,0.04044593839753449,0.17178031733459775,1.0,0.5779417735186572,up,down,down,-1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,9.047
0.23399999999999999,0.1466595,-0.2006145,8.934948,0.0,1.0,0.03529551287206889,0.1844135621278964,1.0,0.6218345821350972,up,down,down,-1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,9.063
0.25,0.1466595,-0.2575125,8.9828208,0.0,1.0,0.0417084933034271,0.19705631037269455,1.0,0.6659295986958433,up,down,down,-1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,9.079
0.2809999999999988,0.2110131,-0.2575125,8.948387700000001,0.0,1.0,0.014958519595423402,0.2215634837517393,1.0,0.7519395170674521,up,down,down,-1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,9.11
0.2959999999999994,0.1810926,-0.1586277,8.948387700000001,0.0,1.0,0.015626914807807195,0.23343398724832198,1.0,0.7938300520818977,up,down,down,1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,9.125
0.3119999999999994,0.1346912999999999,-0.1721655,8.9842923,0.0,1.0,0.0429998517762485,0.2461022305716405,1.0,0.8387095994051972,up,down,down,1.0,-0.0403293476367582,-0.7885228425698543,-2.5652035987962525,-4.399237802714401,9.141
