timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1766781,-0.3607136999999999,10.8224901,0.0,3.0,0.0,0.0,3.0,0.0,down,up,down,0.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.547
0.015999999999998238,0.1766781,-0.3607136999999999,10.8224901,0.0,3.0,0.0,0.014770884611708945,3.0,0.019379037989466497,down,up,down,0.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.563
0.030999999999998806,0.1571562,-0.375723,10.8224901,0.0,3.0,0.0,0.028640779662685745,3.0,0.03733208025710155,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.578
0.0470000000000006,0.1571562,-0.3817071,10.8688914,0.0,3.0,0.0644744099232914,0.043467556229574766,3.0,0.05625241863631203,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.594
0.06299999999999883,0.1302768,-0.3817071,10.8329868,0.0,3.0,0.0,0.05832778669275274,3.0,0.07493526095927905,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.61
0.0779999999999994,0.1362609,-0.3367773,10.8329868,0.0,3.0,0.0,0.07228296355168906,3.0,0.09223431008214789,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.625
0.09399999999999764,0.1362609,-0.3532581,10.7387127,0.0,3.0,0.1444697821073538,0.08717460273798472,3.0,0.11045585461818064,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.641
0.10899999999999821,0.1362609,-0.3532581,10.7342001,0.0,3.0,0.1537821539953465,0.10112314583019333,3.0,0.12732225125362362,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.656
0.125,0.1362609,-0.3293217,10.7342001,0.0,3.0,0.1499899753329812,0.11598769198920866,3.0,0.14508256961742205,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.672
0.14099999999999824,0.1362609,-0.3353058,10.7506809,0.0,3.0,0.1232765435107341,0.1308417790214873,3.0,0.16260513891567996,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.688
0.1559999999999988,0.0837774,-0.3458024999999999,10.7491113,0.0,3.0,0.12727768090512,0.14476064191115934,3.0,0.17881675050839618,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.703
0.1720000000000006,0.1018278,-0.3458024999999999,10.7701047,0.0,3.0,0.0923670084806879,0.1596040854639975,3.0,0.1958790377557449,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.719
0.18799999999999883,,,,0.0,,0.0915318008596232,0.17444850895691477,,0.21270382206672878,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.735
0.2029999999999994,,,,0.0,,0.17224739517393478,0.18835706255469842,,0.22826141003009326,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.75
0.21899999999999764,,,,0.0,,0.1958606402346909,0.20317086597894174,,0.24462639166817013,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.766
0.2339999999999982,,,,0.0,,0.2002065024910405,0.21703504840204535,,0.2597534770600163,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.781
0.25,,,,0.0,,0.1265462104428207,0.231807039727435,,0.27565994542133154,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.797
0.26599999999999824,,,,0.0,,0.2144055310487913,0.24655990821758944,,0.2913302149041215,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.813
0.2809999999999988,,,,0.0,,0.21693666968718378,0.2603628566092774,,0.305806923917622,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.828
0.2970000000000006,,,,0.0,,0.21247002922772762,0.27505652576562223,,0.3210207739249711,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.844
0.31299999999999883,,,,0.0,,0.2247603071403626,0.2897187484265876,,0.3359997767977845,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.86
0.3279999999999994,,,,0.0,,0.230003518990739,0.30343400375973306,,0.34982976090608986,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.875
0.34399999999999764,,,,0.011824502374592427,,0.266739990780426,0.3180256190766344,,0.3643552889897492,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.891
0.3589999999999982,,,,0.014244146583609063,,0.2570869095546876,0.33166659558124456,,0.3777612271295183,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.906
0.375,,,,0.016604775080209078,,0.2433165766577432,0.34617872833785157,,0.391835669604518,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.922
0.39099999999999824,,,,0.02112801978080725,,0.37848008940768263,0.3606357901088778,,0.40567835852328926,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.938
0.4059999999999988,,,,0.025590607854638958,,0.39328316720902057,0.3741218917734087,,0.4184463056588754,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.953
0.4220000000000006,,,,0.03127369510150413,,0.45097024854929224,0.38842590147967715,,0.43184312837919947,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.969
0.43799999999999883,,,,0.03681817046429903,,0.44230700579497806,0.4026400906850651,,0.44501180550822994,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,27.985
0.4529999999999994,,,,0.04377856031223726,,0.5598032854827899,0.4158721065760378,,0.4571515937784767,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.0
0.46899999999999764,,,,0.04965573337761786,,0.46310061220658694,0.4298835563564334,,0.4698827535413628,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.016
0.4839999999999982,,,,0.05538956075847612,,0.4780324543441282,0.44293220802220934,,0.48161526505822394,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.031
0.5,,,,0.06222883316379335,,0.523231820952538,0.4567501850007487,,0.4939150109803947,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.047
0.5159999999999982,,,,0.06856804465032351,,0.4919780135284375,0.4704627341081502,,0.5059945126938743,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.063
0.5309999999999988,,,,0.07661502413365728,,0.6322425945091567,0.48321035246406707,,0.5171205942942834,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.078
0.5470000000000006,,,,0.08446573582471484,,0.586446776311301,0.49668063051431754,,0.5287786714968092,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.094
0.5629999999999988,,,,0.09209694707822547,,0.5727279989647255,0.5100270531810085,,0.5402222150935927,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.11
0.5779999999999994,,,,0.099422079449898,,0.5841194537317428,0.5224271518538443,,0.5507574383055314,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.125
0.5939999999999976,,,,0.1080877659277456,,0.6373827004857935,0.5355259972207376,,0.5617910181792851,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.141
0.6089999999999982,,,,0.11599822985939146,,0.6231415577299622,0.5476818436241307,,0.5719455891226488,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.156
0.625,,,,0.12369067675511769,,0.5765552266030947,0.5605232565011321,,0.5825771533879944,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.172
