timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.266,0.1377324,-0.3712104,10.2925539,0.0645078974495892,0.0,0.6255427059019671,0.0,0.0,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.422
0.28200000000000003,0.1317483,-0.3712104,10.2970665,0.0743808862996769,0.0,0.6170396294753313,0.0,0.0,0.0,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.438
0.2969999999999997,0.1392039,-0.3547296,10.2970665,0.0840013019470814,0.0,0.6413388695051617,0.0,0.0,0.0,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.453
0.3129999999999997,,,,0.0935749942835713,,0.5983335973754735,0.0,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.469
0.32899999999999974,,,,0.10485450682563349,,0.7049473602237356,0.0,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.485
0.34399999999999986,,,,0.1158624447063535,,0.7338403517261759,0.0,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.5
0.3599999999999999,,,,0.12869360343063901,,0.8019252466126959,0.0,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.516
0.375,,,,0.1437557646440713,,1.0041219072403287,0.0115444936432119,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.531
0.391,,,,0.1584158293431184,,0.9162318700352956,0.0140160577988535,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.547
0.40700000000000003,,,,0.1714256319786589,,0.813090491066133,0.0167089808931719,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.563
0.4219999999999997,,,,0.1858487872844759,,0.9615215133993346,0.0194393434786554,,0.0,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.578
0.4379999999999997,,,,0.1999201583145407,,0.8794385157239026,0.0225796864471917,,0.0,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.594
0.45399999999999974,,,,0.21363324447759532,,0.8570457115357599,0.0259423050732729,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.61
0.46899999999999986,,,,0.22729886457549323,,0.9110191662047072,0.0293001003321812,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.625
0.4849999999999999,,,,0.2433280294214306,,1.0018006292159385,0.0331193068879007,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.641
0.5,,,,0.25898991794301557,,1.0441037277838352,0.0369374959341442,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.656
0.516,,,,0.27443283778290356,,0.9651603163378496,0.0412590693836957,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.672
0.532,,,,0.2907858422763799,,1.02204060718712,0.045835010227914,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.688
0.5469999999999997,,,,0.3067404899910909,,1.063621007325607,0.0503672621609301,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.703
0.5629999999999997,,,,0.323589966195252,,1.0530700891049194,0.0554640972141649,,0.0,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.719
0.5789999999999997,,,,0.3401126147253369,,1.0326433594751558,0.0608279092652738,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.735
0.5939999999999999,,,,0.3576138837909327,,1.166729097384561,0.0661116624451559,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.75
0.6099999999999999,,,,0.37468551519449106,,1.066954789067249,0.0720242490407834,,0.0,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.766
0.625,,,,0.3913407653443049,,1.110327836332431,0.0778202505858346,,0.010509279518904601,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.781
0.641,,,,0.4082865802672356,,1.0590912590280175,0.084271460754471,,0.011806013209627,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.797
0.657,,,,0.42330043759844577,,0.938343909545487,0.0909783483011406,,0.013208011682071901,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.813
0.6719999999999997,,,,0.4367425055663823,,0.8961156908739745,0.0974794748158868,,0.0146214453554496,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.828
0.6879999999999997,,,,0.4498567182180278,,0.8196161170726923,0.1046264600099061,,0.016238292834055902,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.844
0.7039999999999997,,,,0.46262956417936607,,0.7982806989284953,0.1119805416728294,,0.017971148847517802,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.86
0.7189999999999999,,,,0.4762699509035589,,0.9093369412910278,0.1190730924769615,,0.0197040511036412,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.875
0.7349999999999999,,,,0.4902261081216839,,0.8722376524776654,0.1268592523529076,,0.0216715098622802,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.891
0.75,,,,0.5029061674204166,,0.8453151129270183,0.1343585488604835,,0.0236306433713807,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.906
0.766,,,,0.5152683801705998,,0.7726161232313024,0.1425581366449557,,0.0258459768554242,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.922
0.782,,,,0.5270068491146437,,0.7336321353475906,0.1509505298829818,,0.0281940461876477,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.938
0.7969999999999997,,,,0.5384590139381001,,0.7634554812419644,0.1589923282968873,,0.030518617623996602,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.953
0.8129999999999997,,,,0.5514333084234729,,0.81087123168065,0.167765658279524,,0.0331326815166079,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.969
0.8289999999999997,,,,0.5640911567018848,,0.7910933437455926,0.176744045404271,,0.0358887591460783,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,3.985
0.8439999999999999,,,,0.5764810763949538,,0.8259724725494454,0.1853491415935075,,0.0386044580485617,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.0
0.8599999999999999,,,,0.5885688029247761,,0.7554607344587417,0.1947237320318094,,0.0416450410375642,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.016
0.8749999999999996,,,,0.6005563873271741,,0.7991501198380679,0.203692975399709,,0.0446331663433005,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.031
0.8909999999999996,,,,0.6122515916221972,,0.7309280947837961,0.213449630635048,,0.047970307191578604,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.047
0.9069999999999996,,,,0.6226620399163033,,0.650630844726481,0.2233831310911002,,0.0514649692853878,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.063
0.9220000000000002,,,,0.6327388380165361,,0.6717643663603432,0.2328494421166069,,0.054886713584445704,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.078
0.9380000000000002,,,,0.6425698605533495,,0.614416734895691,0.2431061031089101,,0.0586943579462499,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.094
0.9540000000000002,,,,0.6528329965518155,,0.6414238262489727,0.2535235173694956,,0.0626673949100771,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.11
0.9689999999999999,,,,0.6623951430462577,,0.6374542593076781,0.263438532857491,,0.0665446102867794,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.125
0.9849999999999999,,,,0.6720167657834769,,0.6013292474210521,0.274168019531873,,0.0708454627058943,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.141
0.9999999999999996,,,,0.6814037147953976,,0.625774427139579,0.2843694775772244,,0.07503449393421249,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.156
1.0159999999999996,,,,0.6913254847687452,,0.6200884496790751,0.2954055025774817,,0.0796726937754501,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.172
1.0319999999999996,,,,0.7010119681246164,,0.6053830360867998,0.3065983936043727,,0.08448872494490499,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.188
1.0470000000000002,,,,0.7087566700235951,,0.516291286276744,0.3172224628314948,,0.08916738136817419,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.203
1.0630000000000002,,,,0.7176196292580866,,0.5539127785005719,0.3286876646294924,,0.09433466238786209,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.219
1.0790000000000002,,,,0.7269594554120663,,0.5837169609685791,0.3402984887105978,,0.0996865516145828,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.235
1.0939999999999999,,,,0.7360431671525217,,0.6055586090418915,0.351321812820842,,0.1048737038760685,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.25
1.1099999999999999,,,,0.7443606705885416,,0.5198217910960937,0.3632192349265147,,0.1105900322580473,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.266
1.1249999999999996,,,,0.7523703114700969,,0.5339538851152166,0.3744955217329643,,0.1161228929329933,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.281
1.1409999999999996,,,,0.7601840625829742,,0.48833727089968165,0.386650148129133,,0.1222120582918901,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.297
1.1569999999999996,,,,0.7687911740506693,,0.5379222930757946,0.3989361414259463,,0.1284967486083307,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.313
1.1720000000000002,,,,0.7776576358918562,,0.5910752824239546,0.4105853119415258,,0.134568159508587,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.328
1.1880000000000002,,,,0.7862927051364698,,0.5396696541331972,0.4231511060734966,,0.14123805085270721,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.344
1.2040000000000002,,,,0.7929478584495923,,0.4159249084150066,0.4358392219859292,,0.1481099734771826,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.36
1.2189999999999999,,,,0.8004641126263011,,0.501061438125453,0.4478406162100082,,0.154737572263652,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.375
1.2349999999999999,,,,0.8062515372287483,,0.36169186399779985,0.4607485328125927,,0.16200628545583282,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.391
1.2499999999999996,,,,0.8118907830382459,,0.37592754697803193,0.4729354046556051,,0.1690089149868442,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.406
1.2659999999999996,,,,0.8187045263646252,,0.42583678424355653,0.4860343585345721,,0.1766806730923656,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.422
1.2819999999999996,,,,0.825234106333305,,0.40807657438733524,0.4992400589998996,,0.1845628684326414,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.438
1.2970000000000002,,,,0.831165689354613,,0.39541669443203786,0.5117138619085684,,0.1921450228394552,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.453
1.3130000000000002,,,,0.8369525996193038,,0.36165971788802576,0.5251129996241032,,0.2004396377317165,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.469
1.3290000000000002,,,,0.8433702241756401,,0.4010793611158706,0.5386097736182068,,0.208949419917655,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.485
1.3439999999999999,,,,0.8496322604594263,,0.4174469119306056,0.5513580966939796,,0.21712417894499622,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.5
1.3599999999999999,,,,0.854747356752828,,0.31967134468245545,0.5650473250354218,,0.2260554223188315,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.516
1.3749999999999996,,,,0.859728669803527,,0.33206536305812756,0.5779566996756043,,0.23462795250416402,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.531
1.3909999999999996,,,,0.8639946577089149,,0.2666020704315946,0.5918006776994479,,0.2439860115231644,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.547
1.4069999999999996,,,,0.8681721458963595,,0.26107083806013615,0.6057122035320343,,0.25356611457301625,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.563
1.4220000000000002,,,,0.8731598683738097,,0.33249265817484913,0.6188229980800711,,0.2627501285851074,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.578
1.4380000000000002,,,,0.8781373106299598,,0.31106796735423536,0.6328875669158454,,0.2727638131050747,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.594
1.4540000000000002,,,,0.8830230107089251,,0.30533408128018014,0.6470310408903006,,0.2830031619675239,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.61
1.4689999999999999,,,,0.8877051389926384,,0.3121197119257431,0.6603623064540721,,0.2928086120726065,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.625
1.4849999999999999,,,,0.8918072440797308,,0.25635939428812643,0.6746525969223952,,0.3034887312996182,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.641
1.4999999999999996,,,,0.8974066414089671,,0.3732709816272796,0.6881225055045702,,0.3137095445678202,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.656
1.5159999999999996,,,,0.9028694680716375,,0.34140449276175033,0.7025789057841592,,0.32483515585813005,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.672
1.5319999999999996,,,,0.9082213664028026,,0.3344714720426704,0.7171218238636988,,0.336192761695313,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.688
1.5470000000000002,,,,0.911560664441062,,0.22259769556213488,0.7308209935360385,,0.3470523328258114,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.703
1.5630000000000002,,,,0.9160032370205436,,0.27763861256245465,0.7454956961514755,,0.3588628663433115,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.719
1.5790000000000002,,,,0.9203188530880216,,0.269703830562225,0.7602404642760882,,0.3709087556267321,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.735
1.5939999999999999,,,,0.9232935640166551,,0.19829188825374366,0.7741183618453831,,0.38241644682264286,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.75
1.6099999999999999,,,,0.9261986576371974,,0.18154617762876246,0.788968491022358,,0.3949211416455848,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.766
1.6249999999999996,,,,0.9290213798311342,,0.18815930594063868,0.8029334457443803,,0.40686040617133507,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.781
1.6409999999999996,,,,0.932019046476544,,0.18733199168295578,0.8178759605585858,,0.4198268814217588,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.797
1.6569999999999996,,,,0.9365421817672585,,0.28267378201450466,0.8328786417882803,,0.4330329182405337,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.813
1.6720000000000002,,,,0.9407117860927734,,0.27795144804584393,0.8470088509882412,,0.44563207443635816,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.828
1.6880000000000002,,,,0.9447681279944042,,0.25349919519677844,0.8621468817046828,,0.45930532029790155,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.844
1.7040000000000002,,,,0.9487760677496963,,0.25047406105059444,0.8773494266743798,,0.4732212907649341,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.86
1.7189999999999999,,,,0.9515923266969735,,0.18772842282999536,0.8916529940737395,,0.4864888089205447,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.875
1.7349999999999999,,,,0.9543386953781194,,0.17162586891648796,0.9069546336540844,,0.5008776699423674,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.891
1.7499999999999996,,,,0.9581133104524221,,0.2516188312983593,0.9213488281388234,,0.5145899459058139,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.906
1.7659999999999996,,,,0.9613893966916934,,0.20473321629930927,0.9367590411997204,,0.5294548088605222,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.922
1.7819999999999996,,,,0.9646023332155842,,0.20078635908803047,0.9522211664427228,,0.5445666505216618,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.938
1.7970000000000002,,,,0.9682385496063778,,0.24239225239774026,0.966768277504898,,0.5589590713512694,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.953
1.8130000000000002,,,,0.9707313572746107,,0.15577830560940698,0.9823342281636902,,0.5745518913966181,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.969
1.8290000000000002,,,,0.9735213264348986,,0.17435089886284777,0.9979424410371104,,0.5903941047502246,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,4.985
1.8439999999999999,,,,0.9761982291188787,,0.17843800527686346,1.0126161421447737,,0.6054732941240883,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.0
1.8599999999999999,,,,0.9777620783961024,,0.09771840617132825,1.0283020160086374,,0.6218006393893156,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.016
1.8749999999999996,,,,0.9791500339152216,,0.09250819428613215,1.043029661291982,,0.63733562696907,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.031
1.8909999999999996,,,,0.9805113104862127,,0.08505761203179865,1.0587611434509376,,0.6541499534070133,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.047
1.9069999999999996,,,,0.9825895974720906,,0.12987076296221037,1.074520142118348,,0.6712162036915676,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.063
1.9220000000000002,,,,0.9850637008811243,,0.16491805361375436,1.0893283462970078,,0.6874450673546835,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.078
1.9380000000000002,,,,0.987531446585436,,0.15421193286434157,1.1051632988804845,,0.7050010005161034,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.094
1.9540000000000002,,,,0.9882335451838317,,0.04385898874457906,1.1210236102183828,,0.7228104957888943,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.11
1.9689999999999999,,,,0.9902711538695624,,0.13581840539357207,1.1359131999022931,,0.739737521864799,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.125
1.9849999999999999,,,,0.9939478793220734,,0.22977316712678605,1.1518411435715703,,0.7580395566125899,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.141
1.9999999999999996,,,,0.9974957590622556,,0.23650314235700426,1.1668277753004626,,0.7754295735041298,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.156
2.0159999999999996,,,,0.9999027098546592,,0.15041225087007618,1.182861154455542,,0.7942270849421779,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.172
2.0319999999999996,,,,1.0026608562048018,,0.17236197322877006,1.198935854387762,,0.8132814610129243,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.188
2.047,,,,1.0053271142959073,,0.17772836575187306,1.214046568607528,,0.8313788291853896,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.203
2.063,,,,1.0073689227101283,,0.12759085223366837,1.2302023283073202,,0.8509328203607084,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.219
2.079,,,,1.0078983421830474,,0.03306654340227876,1.2463786578302098,,0.8707454682498087,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.235
2.094,,,,1.0084195149363848,,0.03472267656737506,1.2615518461996154,,0.889554947030032,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.25
2.11,0.1062423,-0.3202965,10.8195471,1.0079583354374275,1.0,0.028845892339993944,1.27773706040635,1.0,0.9098692582828798,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.266
2.1249999999999996,0.1078119,-0.3202965,10.8210186,1.007544655480556,1.0,0.02760083744656614,1.2929041372792447,1.0,0.9291490672655215,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.281
2.1409999999999996,0.0509139,-0.3427614,10.785114,1.0062723992188367,1.0,0.07953819001262155,1.309068865120584,1.0,0.9499648512847201,up,up,up,-1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.297
2.1569999999999996,0.1346912999999999,-0.375723,10.785114,1.0050755079435538,1.0,0.07482787836034314,1.325213839781627,1.0,0.9710391129239379,up,up,up,1.0,2.2173655149041645e-05,0.003386962734007,0.0,-0.0001078413323062,5.313
