timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.29700000000000015,0.0,0.07136594412801489,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.593
0.31300000000000017,0.0,0.0514441578576657,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.609
0.3290000000000002,0.0,0.051098637774676395,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.625
0.3440000000000003,0.0,0.189046029484293,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.64
0.3600000000000003,0.0,0.0999238564508946,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.656
0.375,0.0,0.1012866011335492,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.671
0.391,0.0,0.1258750001176638,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.687
0.40700000000000003,0.0,0.1169232671142488,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.703
0.42200000000000015,0.0,0.0568766809159639,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.718
0.43800000000000017,0.0,0.0572382905766161,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.734
0.4540000000000002,0.0,0.1200298760205935,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.75
0.4690000000000003,0.0,0.04107570918563191,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.765
0.4850000000000003,0.0,0.035171580785770505,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.781
0.5,0.0,0.0668347826062893,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.796
0.516,0.0,0.0255259667653435,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.812
0.532,0.0,0.0389961013390999,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.828
0.5470000000000002,0.0,0.0394439093386263,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.843
0.5630000000000002,0.0,0.0664947608693227,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.859
0.5790000000000002,0.0,0.0662950684698176,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.875
0.5940000000000003,0.0,0.053620600161132105,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.89
0.6100000000000003,0.0,0.04406577322753671,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.906
0.625,0.0,0.0457329132067022,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.921
0.641,0.0,0.0323584800280657,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.937
0.657,0.0,0.0318329687289226,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.953
0.6720000000000002,0.0,0.1676969227569698,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.968
0.6880000000000002,0.0,0.0,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,2.984
0.7040000000000002,0.0,0.0,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.0
0.7190000000000003,0.0,0.048816927054437895,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.015
0.7350000000000003,0.0,0.0496270870306398,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.031
0.75,0.0,0.06574257879374219,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.046
0.766,0.0,0.06510786606043689,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.062
0.782,0.0,0.0875794374033782,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.078
0.7970000000000002,0.0,0.0887693587413224,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.093
0.8130000000000002,0.0,0.0870129212072017,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.109
0.8290000000000002,0.0,0.07012240402186,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.125
0.8440000000000003,0.0,0.0330511102268577,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.14
0.8600000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.156
0.875,0.0,0.0,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.171
0.891,0.0,0.055077278291609195,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.187
0.907,0.0,0.0591178710180156,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.203
0.9220000000000002,0.0,0.057222219398294596,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.218
0.9380000000000002,0.0,0.0513213577412569,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.234
0.9540000000000002,0.0,0.010491230530023696,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.25
0.9690000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.265
0.9850000000000003,0.0,0.0349386741223362,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.281
1.0,0.0,0.18859258565887568,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.296
1.016,0.0,0.014023995633476997,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.312
1.032,0.0,0.0146619597441272,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.328
1.0470000000000002,0.0,0.0594120656650444,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.343
1.0630000000000002,0.0,0.066060263421746,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.359
1.0790000000000002,0.0,0.06439603434297769,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.375
1.0940000000000003,0.0,0.1571486168751102,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.39
1.1100000000000003,0.0,0.0736741038962867,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.406
1.125,0.0,0.0721179995141593,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.421
1.141,0.0,0.09497358290148569,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.437
1.157,0.0,0.047743621304590596,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.453
1.1720000000000002,0.0,0.1148350127190656,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.468
1.1880000000000002,0.0,0.1082484991245351,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.484
1.2040000000000002,0.0,0.06681250058042029,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.5
1.2190000000000003,0.0,0.0671582374946441,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.515
1.2350000000000003,0.0,0.1461182924649521,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.531
1.25,0.0,0.1496878420573734,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.546
1.266,0.0,0.1653865953930404,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.562
1.282,0.0,0.1627749070295773,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.578
1.2970000000000002,0.0,0.18920644316070928,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.593
1.3130000000000002,0.0,0.17803213224979939,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.609
1.3290000000000002,0.0114309959753242,0.2098895877157661,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.625
1.3440000000000003,0.0137971573837276,0.2160514663835044,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.64
1.3600000000000003,0.015747548965491,0.1802068463501553,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.656
1.375,0.0176503700208705,0.18516210951525058,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.671
1.391,0.0215097934576373,0.2995213372878716,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.687
1.407,0.0252920074352189,0.2946957460887958,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.703
1.4220000000000002,0.0284413982806412,0.2682667621847651,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.718
1.4380000000000002,0.0328000255460221,0.3307215765762475,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.734
1.4540000000000002,0.037068679112785205,0.3250982204126387,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.75
1.4690000000000003,0.039397357732951804,0.21355261383438529,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.765
1.4850000000000003,0.044024168894717094,0.3474830701002786,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.781
1.5,0.04906661291541781,0.39447030720332904,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.796
1.516,0.054048736014038895,0.3696900661537652,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.812
1.532,0.060511053575959595,0.46220222010999085,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.828
1.5470000000000002,0.0689665781006176,0.622009007467143,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.843
1.5630000000000002,0.07719753369284091,0.5727420970039021,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.859
1.5790000000000002,0.0852163606762843,0.5594840589551553,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.875
1.5940000000000003,0.0933120099966533,0.5980173271812073,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.89
1.6100000000000003,0.1012240479156165,0.5528097424251466,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.906
1.625,0.1100691514407561,0.6479809408325958,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.921
1.641,0.1208742916461176,0.7336286353250386,0.0,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.937
1.657,0.1318880896366145,0.7466697468960046,0.0116035877205547,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.953
1.6720000000000002,0.1426310971031377,0.774507870258148,0.0135813680173524,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.968
1.6880000000000002,0.1533628207938218,0.7290401031577008,0.0158627981831943,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,3.984
1.7040000000000002,0.1646299358068308,0.7625020608030095,0.0183202190586658,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.0
1.7189999999999999,0.1755748032465387,0.7879652018038216,0.0207906409978156,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.015
1.7349999999999999,0.1850261555367893,0.6490168906306092,0.0235889274907485,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.031
1.7500000000000004,0.1957850518624795,0.7755671275359292,0.0263638979424927,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.046
1.7660000000000005,0.2062899965815265,0.7148664174303864,0.029493977152711,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.062
1.7820000000000005,0.2163644448769854,0.6879603909561259,0.0327886915070453,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.078
1.7970000000000002,0.22606536780516961,0.7050355677022355,0.036025801498411,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.093
1.8130000000000002,0.2362380352350204,0.6940990868556195,0.0396377075453988,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.109
1.8290000000000002,0.2461654429789383,0.678770356484819,0.0434104141937767,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.125
1.8439999999999999,0.25472292476736047,0.6288061583847708,0.0470859633481234,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.14
1.8599999999999999,0.2651776058960582,0.7117249430335469,0.051158646416097,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.156
1.8750000000000004,0.2753589668011233,0.7370647661609308,0.0551315571075756,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.171
1.8910000000000005,0.2850461438602618,0.6637559386860991,0.0595282768155329,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.187
1.9070000000000005,0.29447089942486393,0.647354595277576,0.0640778919844802,0.0,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.203
1.9220000000000002,0.3036508944848446,0.6703070431553376,0.0684826918350525,0.010318823976742313,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.218
1.9380000000000002,0.3126069872262889,0.6180631688302118,0.0733262337114078,0.011453295381114014,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.234
1.9540000000000002,0.3220030421212296,0.6455608034237436,0.0783165927688542,0.012666437992956114,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.25
1.9689999999999999,0.3311699249455628,0.669432894112172,0.0831342764181046,0.013877319511858313,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.265
1.9849999999999999,0.3392185554941882,0.5613467817790307,0.0884108630842889,0.015249680627877413,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.281
2.0000000000000004,0.3470708779806521,0.581795538254189,0.0934769202316,0.016613839002746714,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.296
2.0160000000000005,0.3565882721259292,0.6531445065697626,0.0990196722551189,0.018153811742640417,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.312
2.0320000000000005,0.3658735347066866,0.6386362837872793,0.104712845532446,0.019783671884940915,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.328
2.047,0.3750398544423472,0.6693953548673335,0.1101885823473133,0.021395432594039115,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.343
2.063,0.3839826054039683,0.6172293075912649,0.11617424084875,0.023206335179607615,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.359
2.079,0.3925230913508439,0.5920877441696715,0.1222997652454548,0.025114127228361316,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.375
2.094,0.4013944967544862,0.649734399399444,0.1281730335524942,0.026992673219345814,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.39
2.11,0.4100495264165769,0.5992467263706103,0.134578064560529,0.029094682004250014,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.406
2.1250000000000004,0.41885466917720393,0.6453168898650601,0.1407137324237322,0.031159370481632115,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.421
2.1410000000000005,0.4274497921334497,0.5955025572553052,0.1473976469368837,0.03346426151651702,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.437
2.1570000000000005,0.4358563252435417,0.5837156918706943,0.1542175746985658,0.035877183289600614,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.453
2.172,0.4432445902681277,0.5508583741290232,0.1607297179611528,0.03823928798454842,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.468
2.188,0.4517663391231803,0.5909166759307349,0.1678032842189495,0.04086755200198931,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.484
2.204,0.4600686041999964,0.5771989397909505,0.1750114425882012,0.043610069816446516,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.5
2.219,0.4689605126932257,0.6511012720385779,0.1818980473611498,0.04628689099106652,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.515
2.235,0.4752944090991207,0.4541758978583822,0.1893655655581548,0.04925699989442101,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.531
2.2500000000000004,0.4815003013145276,0.47203352018372374,0.196460412282507,0.052150694728226116,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.546
2.2660000000000005,0.4890902417794329,0.5326786515465298,0.2041386154499249,0.05535548695008551,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.562
2.2820000000000005,0.4958610701773143,0.4814841473575294,0.2119317047682452,0.05868404951183091,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.578
2.297,0.5032729916944465,0.5524354736321038,0.2193440966285328,0.06191861802230662,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.593
2.313,0.5105122226299379,0.5107593059581573,0.2273678571657941,0.06549231365266131,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.609
2.329,0.5164573464256215,0.42987760972016853,0.2354970925409048,0.06919523325031492,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.625
2.344,0.522994937722606,0.4941467922889217,0.2432118710682659,0.07278555047738361,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.64
2.36,0.5293366427379258,0.4546639359474348,0.2515440025346164,0.07674359746620661,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.656
2.3750000000000004,0.5347845976152765,0.4215043643133136,0.2594437982335154,0.08057600597196782,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.671
2.3910000000000005,0.5399023427557719,0.3781664437709044,0.26795477257915,0.08479519453846912,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.687
2.4070000000000005,0.5458165691297712,0.42794652086490154,0.2765540026969006,0.08915126474067751,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.703
2.422,0.5515678063845222,0.4417231894733551,0.2847032719095072,0.09336069430022552,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.718
2.438,0.556806642145462,0.38573460754868694,0.2934837463204133,0.09798619044606481,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.734
2.454,0.5608138475703761,0.3087577115470743,0.3023381890608063,0.10275276592911461,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.75
2.469,0.5647257601631814,0.31910154534363944,0.3106986225150573,0.10735054201593351,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.765
2.485,0.5692571250857483,0.3415176801503763,0.319683964419715,0.11239360271141172,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.781
2.5000000000000004,0.5748087314048487,0.4284144604299546,0.3281833447396444,0.11725260753010701,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.796
2.5160000000000005,0.5802213994642678,0.3965991262036385,0.3373370646092636,0.12257677080489832,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.812
2.5320000000000005,0.5842384117905883,0.309370642884981,0.3465662219219687,0.1280479970971482,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.828
2.547,0.5885800496488702,0.3477498963754118,0.355281246779014,0.13331185311240543,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.843
2.563,0.5931501367384548,0.343937815588984,0.3646485670927789,0.1390712916233798,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.859
2.579,0.5976266670434374,0.3380905165513528,0.3740882603457002,0.1449811862428876,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.875
2.594,0.6014064684824749,0.3102941350924548,0.382999895258394,0.1506593474099182,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.89
