timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7029999999999994,0.0846070714029511,0.05113185607604451,0.010248404320679971,0.6846408894425218,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.109
0.7189999999999994,0.0895327147425834,0.1750612470650114,0.011395521747861737,0.7000551829047943,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.125
0.734,0.0945231265901468,0.1999026615088759,0.012545314749748737,0.7144888561974572,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.14
0.75,0.0993918210755743,0.1715019436772102,0.013850633469091989,0.7298651334825275,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.156
0.766,0.1033273026083082,0.11317613413386321,0.015226385596580405,0.7452199622008226,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.172
0.7809999999999988,0.1062215741664828,0.060159975549646,0.016567376364282738,0.7595947385525088,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.187
0.7969999999999988,0.1096423248088473,0.08100545348577179,0.018048286694102744,0.7749052581188627,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.203
0.8129999999999988,0.1129999418317257,0.0770596022678926,0.019583423965244817,0.7901916493044085,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.219
0.8279999999999994,0.1181966566803839,0.21365619491519608,0.021086772645977137,0.8044998523962188,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.234
0.8439999999999994,0.1211707533522633,0.05308958033045649,0.02275571106425578,0.8197365573973574,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.25
0.859,0.1240063089858959,0.056245580580157606,0.024363913223683364,0.8339963897815927,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.265
0.875,0.1266688359906264,0.0336164761336466,0.02612331352151298,0.8491799368384516,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.281
0.891,0.1313230554086234,0.15809725196280758,0.027941247790724377,0.8643348652187748,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.297
0.9059999999999988,0.1351645502709483,0.1233081958263387,0.029709279025212365,0.8785157158340478,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.312
0.9219999999999988,0.1388583251444063,0.0980694679291183,0.03165546116655282,0.8936122427833344,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.328
0.9379999999999988,0.1448338026774197,0.2406758841513311,0.033678997327144744,0.9086770119862053,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.344
0.9529999999999994,0.148612734527198,0.11913732832320248,0.03564922054807096,0.9227702799185362,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.359
0.9689999999999994,0.1522788534848728,0.0963409731926656,0.037810352390185153,0.9377700482058509,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.375
0.984,0.1558555549069939,0.10565529981272209,0.03989073464501558,0.9518005196194816,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.39
1.0,0.1589832511742805,0.06268955504340479,0.04216344423168317,0.9667315310592888,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.406
1.016,0.16203819300053,0.05814240247858929,0.044485614923099215,0.9816257834568716,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.422
1.0309999999999988,0.166242128743498,0.14747092120254582,0.046717091528070354,0.9955549927248803,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.437
1.0469999999999988,0.1686690807751477,0.018893040316103588,0.04915038034223718,1.0103754978207387,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.453
1.0629999999999988,0.1708017244514258,0.0,0.05162014592206721,1.0251567784814446,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.469
1.0779999999999994,0.1729441357141396,0.010035955852237405,0.05396761406520034,1.0389780998479354,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.484
1.0939999999999994,0.1765333742551326,0.0915359471500565,0.056517433282971985,1.0536816643399698,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.5
1.109,0.1796354906158369,0.0740162957182745,0.05895807396139574,1.0674288276020323,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.515
1.125,0.18265242555829161,0.05576697224141111,0.0616103764288064,1.0820517248697317,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.531
1.141,0.1859709776175701,0.0746180420428954,0.06431336279223077,1.0966317798267835,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.547
1.1559999999999988,0.1876922826393467,0.018037793543558903,0.06688521143604875,1.1102610200864649,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.562
1.1719999999999988,0.1893716046118107,0.027833838383006695,0.06965572167207534,1.1247561374924202,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.578
1.1879999999999988,0.1910230233245097,0.029577792118318194,0.07245287783358334,1.1392067135671957,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.594
1.2029999999999994,0.1954902949971479,0.1650266498471923,0.07512110191288723,1.1527131382854923,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.609
1.2189999999999994,0.198640595033133,0.06410229058706471,0.0780281481711469,1.1670753891556402,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.625
1.234,0.2023924760171151,0.11733393727011979,0.08080527039591523,1.1804973680827824,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.64
1.25,0.2069324193952083,0.15095499946882188,0.0838338686972313,1.1947676998408574,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.656
1.266,0.2097675689653878,0.044405386474211106,0.0869214677421335,1.2089891020201633,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.672
1.2809999999999988,0.2124869444236753,0.0485002355571732,0.08985775078444258,1.222276487447608,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.687
1.2969999999999988,0.215483462580705,0.05449092315235049,0.09303551317849512,1.236400786206724,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.703
1.3129999999999988,0.2186274507270126,0.0637077974822153,0.09626239962297434,1.2504738477751327,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.719
1.3279999999999994,0.2217846431043248,0.07768803015879519,0.09933486451860085,1.2636200978604655,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.734
1.3439999999999994,0.2253872370913877,0.0923706625294285,0.10266623869818403,1.2775915339055515,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.75
1.359,0.2289019629324239,0.1015235944070626,0.10584278189025409,1.290640945817533,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.765
1.375,0.2305013106753079,0.032832227731760505,0.10927200721713337,1.3045074723754948,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.781
1.391,0.2312673521068208,0.0849138721924491,0.1127201556574079,1.3183189799433195,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.797
1.4059999999999988,0.2320354907170897,0.0815822209774084,0.11596430117047829,1.331217076083504,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.812
1.4219999999999988,0.2333701039719908,0.049378133230693,0.11944154506600835,1.3449212741844314,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.828
1.4379999999999988,0.2356515421018556,0.0,0.12294771737261656,1.358569604955743,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.844
1.4529999999999994,0.2378391108288279,0.013046453469476804,0.12626827146148822,1.3713137146058823,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.859
1.4689999999999994,0.2401448892608328,0.01131969033829619,0.12984614260022298,1.3848522441642088,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.875
1.484,0.2419063244629259,0.015362448189134792,0.13323090089504264,1.3974923959043895,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.89
1.5,0.2435384133590651,0.030785905653307702,0.13686845793563607,1.4109190459045649,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.906
1.516,0.2452696155654567,0.024591323762534992,0.14053292130504969,1.4242872797414603,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.922
1.5309999999999988,0.2481539563802036,0.05949792598780679,0.14400297228653325,1.4367664901059167,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.937
1.5469999999999988,0.2502155890401328,0.0,0.14774392778791345,1.4500199597761418,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.953
1.5629999999999988,0.25227152860423263,0.0,0.1515178238670859,1.4632133106337224,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.969
1.5779999999999994,0.2540163358335102,0.016470979710170905,0.15508435704226042,1.4755270238432971,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,11.984
1.5939999999999994,0.25438713186545303,0.109616709665583,0.1589055839218696,1.4886025491864046,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.0
1.609,0.25471806558125987,0.1107292139415524,0.16249324709461144,1.5008052875201758,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.015
1.625,0.2569335261733377,0.0,0.16634045896666572,1.5137620627425066,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.031
1.641,0.25985416313156573,0.04974834822724089,0.17022875961912243,1.526656953864641,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.047
1.6559999999999988,0.2627704887451293,0.061630245908914194,0.1739178187000887,1.5386890840936407,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.062
1.6719999999999988,0.262560123055957,0.1459393172352772,0.17787446273251484,1.5514621907130004,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.078
1.6879999999999988,0.26411563122827697,0.035572200892008896,0.18184186790480616,1.5641719049387226,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.094
1.7029999999999994,0.2660004902496559,0.0,0.1855871130077822,1.576029417148273,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.109
1.7189999999999994,0.26784862813345345,0.017282843924659702,0.18961190509286452,1.5886152698742886,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.125
1.734,0.26935939052588853,0.03207396883300549,0.1934103394247011,1.6003558326068013,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.14
1.75,0.2717531002578769,0.016815396587266412,0.1974932384889887,1.6128160488543126,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.156
1.766,0.27407327621947164,0.01221953593766309,0.20161384863882492,1.6252106370281107,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.172
1.7809999999999988,0.27633686252346645,0.018114291937659094,0.20551129887128805,1.636770427988178,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.187
1.7969999999999988,0.276044803950274,0.151045122486537,0.20968435134109542,1.6490363076572998,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.203
1.8129999999999988,0.27586561883405547,0.1439905314256637,0.21385363386138756,1.6612354486465004,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.219
1.8279999999999994,0.2756734051503179,0.14560570724451088,0.2177595507331619,1.6726115793284362,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.234
1.8439999999999994,0.2762827136685643,0.09470967927160939,0.22192919882173046,1.684681514202818,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.25
1.859,0.27732843933657836,0.0630764171277375,0.22585065666116055,1.6959363948530908,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.265
1.875,0.2783158399785214,0.07107892154056819,0.23004981003369884,1.707876635990352,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.281
1.891,0.27895428746462325,0.0928884937806406,0.2342619701912615,1.7197495866193733,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.297
1.9059999999999988,0.27978363340125856,0.0775017325529824,0.23822187878964662,1.7308191873184096,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.312
1.9219999999999988,0.2806051528476735,0.0814464962610727,0.24245898821765555,1.7425611852531717,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.328
1.9379999999999988,0.27976407509491696,0.1853588212092913,0.24669594117921378,1.7542353906888173,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.344
1.9529999999999994,0.2809319513510732,0.0549330445849289,0.2506705355694502,1.765118371679597,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.359
1.9689999999999994,0.282090959779591,0.0603534348796452,0.25492871799651295,1.7766610225218895,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.375
1.984,0.2832216997098519,0.057408799644615705,0.25893793713457525,1.7874202521748006,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.39
2.0,0.2836247044605339,0.1076036647443822,0.2632267075059558,1.7988303798884968,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.406
2.016,0.2841324943042717,0.1010545964283959,0.2675227642340917,1.8101718289853967,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.422
2.030999999999999,0.2846670844577853,0.09715211809442789,0.27155813526669814,1.8207419518055343,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.437
2.046999999999999,0.28523086952418264,0.0975548950121751,0.2758713180365714,1.8319499610499288,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.453
2.062999999999999,0.28579299226985266,0.0976587900576308,0.28019350806894117,1.8430888873119051,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.469
2.0779999999999994,0.2866299514177618,0.0769941851347323,0.28425605433848977,1.8534687451602436,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.484
2.0939999999999994,0.28739508039143036,0.0849709008077236,0.2886022537309808,1.8644733235665085,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.5
2.109,0.28901415853461454,0.024852918783065794,0.29269469721481767,1.8747268260008094,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.515
2.125,0.28950020685815214,0.1024134414409071,0.2970768112759773,1.885596098803704,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.531
2.141,0.29003226267296955,0.09953797323591909,0.30146707017024377,1.8963951926229545,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.547
2.155999999999999,0.29007899849145946,0.1296757404293465,0.305587278820868,1.9064555145719146,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.562
2.171999999999999,0.2873475525070236,0.30350683568924863,0.30996069036687335,1.917118575689233,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.578
2.187999999999999,0.28732142640428815,0.1344243430829726,0.3143120413361813,1.9277118387064296,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.594
2.2029999999999994,0.28731505896652354,0.1332159575129811,0.31839118916835396,1.9375797940440402,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.609
2.2189999999999994,0.28633937827113687,0.19377150512367408,0.32273442380427275,1.9480382340110798,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.625
2.234,0.2890332784766442,0.046801885371806295,0.3268190929217727,1.9577798122020291,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.64
2.25,0.29170884036289546,0.03443115622869811,0.3312190290105065,1.9681029520973916,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.656
2.266,0.29203042710066984,0.1126922905511084,0.33564294228823244,1.978355501197822,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.672
2.280999999999999,0.2916923045644725,0.1553329640751663,0.339790236967612,1.9879029819197966,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.687
2.296999999999999,0.29134733559546777,0.1543520222248016,0.344208553226909,1.9980184364690614,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.703
2.312999999999999,0.2902669113763635,0.2003179753560233,0.3486154663407012,2.0080632891833408,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.719
2.3279999999999994,0.2902629248386449,0.1330572308432474,0.3527388143042053,2.0174163616448983,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.734
2.3439999999999994,0.29093893511816293,0.0905408191921307,0.35714242832187726,2.027324756574711,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.75
2.359,0.2915231637529966,0.09384288600643201,0.36128026825530246,2.0365498159167763,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.765
2.375,0.29212577845420096,0.0951280428367339,0.36570345893097755,2.0463213909701063,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.781
2.391,0.2933796182684584,0.05442647327091869,0.37014150124277634,2.0560220761595365,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.797
