timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.39099999999999113,,,,0.0670854276190286,,0.1962018089659703,0.0,,1.1822704823790673,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,65.922
0.4059999999999917,,,,0.072572576607202,,0.3837872663310394,0.0,,1.2275234234250547,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,65.937
0.42199999999999704,,,,0.0786029458541328,,0.3948754117192101,0.010517856569453699,,1.2757763458889997,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,65.953
0.4369999999999976,,,,0.0844541409954846,,0.4080570098762665,0.011669813234668869,,1.3209963182644913,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,65.968
0.45299999999998875,,,,0.0901419112201313,,0.3734629728267791,0.01299087873382554,,1.3692111712876738,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,65.984
0.4689999999999941,,,,0.0985231792333358,,0.5418065846112674,0.014424496538886,,1.4174039868444481,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.0
0.48399999999999466,,,,0.10279335339209959,,0.3026556110370743,0.015863399047419513,,1.462563207526557,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.015
0.5,,,,0.1092887055474224,,0.42393684349370236,0.017484352600368513,,1.5107085640723312,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.031
0.5159999999999911,,,,0.1156969144490406,,0.4184903901375209,0.019208534641771635,,1.5588271595333083,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.047
0.5309999999999917,,,,0.1220125082049356,,0.4390169175124768,0.020920383825519195,,1.6039125725438055,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.062
0.546999999999997,,,,0.1273806123050089,,0.3534838400406289,0.022839825871031838,,1.6519746294251831,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.078
0.5619999999999976,,,,0.1326271909117906,,0.36774924090492717,0.024718912909000856,,1.6970043187833426,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.093
0.5939999999999941,,,,0.1402326028614577,,0.2556464572132856,0.028933263772236817,,1.7929701610743223,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.125
0.6089999999999947,,,,0.1476612753127408,,0.5132221638716823,0.03102149637238627,,1.837906880272243,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.14
0.625,,,,0.1545117518750611,,0.44613211893103716,0.03336317767132213,,1.8858039414388656,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.156
0.6409999999999911,,,,0.1615278884427197,,0.4564858692650702,0.035815791875295044,,1.933662648241409,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.172
0.6559999999999917,,,,0.16785970347712179,,0.44009833607961596,0.038215227328536105,,1.978493795496405,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.187
0.671999999999997,,,,0.1740028318310908,,0.4019228559090971,0.04087442469243552,,2.0262732168392006,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.203
0.6869999999999976,,,,0.180327729925608,,0.4396372067539587,0.0434609324194537,,2.0710270815598903,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.218
0.7029999999999887,,,,0.1856212907070542,,0.34882488262673006,0.04631282166594586,,2.118721030086135,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.234
0.7189999999999941,,,,0.1907318178421668,,0.3373852797305937,0.04924794361577289,,2.166368682522858,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.25
0.7339999999999947,,,,0.1986412518436057,,0.545272933882072,0.05209727015225907,,2.2109949733186056,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.265
0.75,,,,0.20871801949166618,,0.647775311789728,0.0552804414043746,,2.2585480901851156,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.281
0.7659999999999911,,,,0.2185922883578168,,0.6351191379209172,0.05862322094860062,,2.30604899944521,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.297
0.7809999999999917,,,,0.22832013513975,,0.6665004525816892,0.06190409263867558,,2.350531424492317,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.312
0.8119999999999976,,,,0.2356665391231036,,0.25495810744268127,0.06894921168502632,,2.442301716733283,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.343
0.8279999999999887,,,,0.24344698769455939,,0.5042553695024236,0.07270641698099789,,2.4895806102628626,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.359
0.8439999999999941,,,,0.2510603351572768,,0.49381155020583756,0.07658677264524627,,2.5367984033048288,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.375
0.8589999999999947,,,,0.2572253040815315,,0.4289752620697905,0.08032794345338035,,2.581007922833095,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.39
0.875,,,,0.2654016182345539,,0.528996968349894,0.08443325591334272,,2.628101971797122,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.406
0.8909999999999911,,,,0.2734277838551353,,0.5196126850727734,0.08866818821149014,,2.675129298803057,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.422
0.9059999999999917,,,,0.2805878082009751,,0.49531229017546646,0.09275233366575408,,2.7191550247879945,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.437
0.921999999999997,,,,0.2886882099081428,,0.5242524404839769,0.09723083889206086,,2.7660472979665087,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.453
0.9369999999999976,,,,0.2952517772061593,,0.4555484869872409,0.10153941730926119,,2.8099429009440087,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.468
0.9529999999999887,,,,0.3031477176934291,,0.5114736142407993,0.10625091034988765,,2.8566927168816676,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.484
0.9689999999999941,,,,0.3117515612957663,,0.5557175589320593,0.11109440166323514,,2.903366092944566,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.5
1.0,,,,0.3201162749868266,,0.28780680769128075,0.12074167872089214,,2.993571152156562,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.531
1.0159999999999911,,,,0.3273164268519525,,0.46798682535678,0.1258454374170319,,3.0400105937864055,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.547
1.0309999999999917,,,,0.333987227481268,,0.4626973757405092,0.13073424333837425,,3.0834726260797254,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.562
1.046999999999997,,,,0.3405160252295011,,0.42602719305059517,0.13605456644149427,,3.129750454160444,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.578
1.0619999999999976,,,,0.3467279240395644,,0.4321039211236948,0.1411379245748554,,3.173057890376839,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.593
1.0779999999999887,,,,0.3534596719923541,,0.43871158083575396,0.14666372242453996,,3.2191676157597726,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.609
1.093999999999994,,,,0.3599842366653298,,0.42576262584700586,0.1522955707752356,,3.265188079973143,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.625
1.1089999999999947,,,,0.3643936273190319,,0.31193671069962786,0.1576574332689611,,3.3082498123418134,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.64
1.125,,,,0.3698307329702767,,0.3577964369888468,0.16345552523271012,,3.354093047232766,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.656
1.1409999999999911,,,,0.376686771734965,,0.4464797565794192,0.1693519623517803,,3.3998427258910056,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.672
1.1559999999999917,,,,0.3834339631068228,,0.46779009190999477,0.1749818963769365,,3.4426466018495603,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.687
1.1869999999999976,,,,0.3896421917424799,,0.21824277364602881,0.1868179023723786,,3.5308372234269143,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.718
1.2029999999999887,,,,0.3962642580776307,,0.4318564797333181,0.19302945105236846,,3.576210583158428,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.734
1.218999999999994,,,,0.4026416017904512,,0.4165613158373101,0.19934499501274772,,3.621483726148881,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.75
1.2339999999999947,,,,0.4058168130889771,,0.2296580870212161,0.20533746163818645,,3.663834987623005,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.765
1.25,,,,0.4116882357651991,,0.384941251049913,0.21180179911045416,,3.70891001209597,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.781
1.2659999999999911,,,,0.4174288911648975,,0.3767682962675086,0.21835903320732353,,3.7538808639963577,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.797
1.2809999999999917,,,,0.4214504476133953,,0.2860810970193366,0.2245796567620033,,3.795945203720578,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.812
1.296999999999997,,,,0.4258495116355902,,0.2929188351732524,0.2312823535174302,,3.8407104461973347,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.828
1.3119999999999976,,,,0.43014748443625267,,0.30450885383031506,0.23763135950181224,,3.88257997324871,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.843
1.3279999999999887,,,,0.4350171612659838,,0.32233213564452795,0.24447697374885857,,3.9271352451416135,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.859
1.343999999999994,,,,0.4385394659395007,,0.2381213758808935,0.25138972384793723,,3.971580450119802,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.875
1.3589999999999947,,,,0.442017555998019,,0.2498500043540389,0.2579229300263117,,4.0131469851147585,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.89
1.3909999999999911,,,,0.4449492242223822,,0.1095919657975215,0.2719629926727012,,4.101493087469464,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.922
1.4059999999999917,,,,0.4491863002484101,,0.30044906885468187,0.2785980376200752,,4.142750259641275,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.937
1.421999999999997,,,,0.4534145612168582,,0.28224364431407856,0.2857431415932319,,4.18664766876654,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.953
1.4369999999999976,,,,0.4574857122452815,,0.289387402347702,0.29250392215804055,,4.227697195687426,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.968
1.4529999999999887,,,,0.4607369688239568,,0.2211808699534812,0.2997740006880232,,4.2713711108635835,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,66.984
1.468999999999994,,,,0.4612386669358432,,0.049333465779050206,0.30707410285553616,,4.314928464594203,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.0
1.4839999999999947,,,,0.4658475796802754,,0.3252381834149636,0.31395627821899996,,4.355657116635172,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.015
1.5159999999999911,,,,0.46932208673403497,,0.1265556792161619,0.3287675870444917,,4.442197811908841,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.047
1.5309999999999917,,,,0.4727601850293563,,0.2471838868075709,0.33576223259656013,,4.482600218160542,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.062
1.546999999999997,,,,0.4772533868031967,,0.2988024446510918,0.3432866382526556,,4.525579965752712,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.078
1.5619999999999976,,,,0.48147634554904417,,0.29950791684265426,0.35040613975914026,,4.565763649816631,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.093
1.5779999999999887,,,,0.4821008270269721,,0.057007426156678906,0.3580390542211762,,4.608508226823716,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.109
1.6089999999999947,,,,0.4871475609328594,,0.1807752017179784,0.372915729829832,,4.690976946128899,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.14
1.625,,,,0.4871197671478064,,0.0162402222203485,0.38063416553591223,,4.733360685524929,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.156
1.6409999999999911,,,,0.4870606553340745,,0.0142828454279184,0.38835190599719516,,4.775620935511597,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.172
1.6559999999999917,,,,0.4900658820573617,,0.2183257820052994,0.395609383541474,,4.815127605739065,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.187
1.671999999999997,,,,0.4946953410401792,,0.3073185202121603,0.4034117704076894,,4.857147575066421,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.203
1.6869999999999976,,,,0.4991371483220045,,0.31409781924117075,0.4107945425917485,,4.896427407617949,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.218
1.718999999999994,,,,0.5002314398861198,,0.0521739451647662,0.4266330341659419,,4.9798528435077,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.25
1.7339999999999947,,,,0.5013039724789792,,0.0894795066434477,0.43407357827252335,,5.01878392381343,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.265
1.75,,,,0.502965759112305,,0.1218389983689986,0.44203203320668827,,5.0601872174805465,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.281
1.7659999999999911,,,,0.5044753986962363,,0.11232980778190971,0.45001585955058454,,5.101462972897423,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.297
1.7809999999999917,,,,0.5053446989980621,,0.0759306872412168,0.4575185387971352,,5.140042844808818,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.312
1.796999999999997,,,,0.5061378957278304,,0.0675521293966637,0.46553469663637737,,5.181070557484304,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.328
1.8119999999999976,,,,0.5091464088651207,,0.2185448762721765,0.4730783574346673,,5.219417339477786,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.343
1.8279999999999887,,,,0.5105860180766228,,0.1079529095050929,0.48116051393162973,,5.260195567065779,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.359
1.843999999999994,,,,0.5120171463491019,,0.107422850816072,0.4892656363284704,,5.300844296422667,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.375
1.8589999999999947,,,,0.5146633777224832,,0.1943927586782396,0.49689476877285044,,5.338834473283413,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.39
1.875,,,,0.5153216550891528,,0.059119669203002906,0.5050589461167787,,5.379230982123261,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.406
1.9059999999999917,,,,0.5160284569400773,,0.0407773934934071,0.5208981984485033,,5.457127164840443,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.437
1.921999999999997,,,,0.5190308576171283,,0.2056273761017891,0.5291029700463956,,5.497139294051436,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.453
1.9369999999999976,,,,0.5196525587513285,,0.059424076066175904,0.536822124183002,,5.534531235743742,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.468
1.9529999999999887,,,,0.5202586492540604,,0.055857990206923905,0.5450657109284722,,5.574288271621782,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.484
1.968999999999994,,,,0.5228218846975494,,0.1781795490041719,0.5533346522815208,,5.613913207275061,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.5
1.9839999999999947,,,,0.524772217219331,,0.1479995019049275,0.5611206365597403,,5.650941172507771,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.515
2.0,,,,0.5266953980293376,,0.1381761344115366,0.5694566745631642,,5.690308692577759,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.531
2.015999999999991,,,,0.5275165755291393,,0.0693009275237967,0.57781466743306,,5.7295426604007105,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.547
2.046999999999997,,,,0.5291478534464353,,0.0705992020860227,0.5940462916774596,,5.805177333992475,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.578
2.0619999999999976,,,,0.5307451998701822,,0.1244670953692823,0.6019245180911774,,5.841593932818228,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.593
2.0779999999999887,,,,0.5331976145642621,,0.1712532521662381,0.6103603576880805,,5.880307792370928,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.609
2.093999999999994,,,,0.5355836706006372,,0.1671058360595553,0.6188349050508353,,5.91888636882797,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.625
2.1089999999999947,,,,0.5378666066795077,,0.1701730723775249,0.6268148106442792,,5.954930375859277,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.64
2.125,,,,0.5400938613906021,,0.1571807532295163,0.6353627914702753,,5.993245093601331,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.656
2.140999999999991,,,,0.542081771740456,,0.1422217306520996,0.6439444936167513,,6.031422773879569,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.672
2.1559999999999917,,,,0.5439847046616446,,0.1448395285320631,0.6520190207036096,,6.067089427421195,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.687
2.171999999999997,,,,0.545720021006364,,0.1264346053310849,0.6606609555903886,,6.105000126169813,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.703
2.1869999999999976,,,,0.5489919419754816,,0.2361053983939973,0.6688003238265958,,6.140415546473207,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.718
2.218999999999994,,,,0.5521620246395802,,0.117042417039253,0.6862673814552993,,6.215558740306591,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.75
2.2339999999999947,,,,0.5529235050342258,,0.0687426934292018,0.694484551441696,,6.250589480708868,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.765
2.25,,,,0.5542859127510837,,0.10312781608975301,0.7032665238654139,,6.287819610665338,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.781
2.265999999999991,,,,0.5549258679901516,,0.0579745362279277,0.7120645151927714,,6.324909100911839,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.797
2.2809999999999917,,,,0.5554980031551136,,0.056119678116953994,0.7203217227402039,,6.359552584026346,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.812
