timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.530999999999999,0.5630574634952215,0.2488731493334745,0.3624802450045479,9.212050199865374,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.437
2.547000000000004,0.5675767340724374,0.2830329443354208,0.3715495337021464,9.265311052565693,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.453
2.5630000000000024,0.5709171886965372,0.20935694726578272,0.38068170020135206,9.318426293624455,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.469
2.578000000000003,0.5741561454209716,0.2165089815551405,0.3892924518794727,9.368088760230677,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.484
2.594000000000001,0.5785536684065669,0.2754237198592549,0.39853834550714673,9.42091920478154,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.5
2.6090000000000018,0.5840567628704871,0.3674514975208589,0.4072806254139638,9.470312835246474,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.515
2.625,0.5884954058268885,0.2779937180346387,0.4166852578805966,9.522854199110071,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.531
2.6409999999999982,0.592852387413096,0.2728898823975168,0.42616025534357016,9.575244525934238,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.547
2.655999999999999,0.5973716708753312,0.3018640974085215,0.43510963745297193,9.624222274485092,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.562
2.672000000000004,0.601881233874126,0.2824262206841013,0.444727875808026,9.676316665309017,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.578
2.6880000000000024,0.6062465687293397,0.2734119617104092,0.4544171133459076,9.728256596325735,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.594
2.703000000000003,0.6106226974470559,0.2923204477739232,0.46356633451446916,9.77680899321362,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.609
2.719000000000001,0.6141689196419318,0.2222174204392879,0.4733888825682353,9.828446442406914,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.625
2.7340000000000018,0.6176207385309223,0.2306997925255447,0.4826500066767707,9.876713423484418,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.64
2.75,0.6199707050200587,0.1474514388305643,0.4925749533422321,9.928044714734213,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.656
2.7659999999999982,0.6243276247413281,0.272886015838888,0.5025535550973768,9.979216777596676,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.672
2.780999999999999,0.6299449907550905,0.3750696008436663,0.5119833013858393,10.027045023919896,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.687
2.797000000000004,0.6354233275238066,0.3429745813041641,0.5221304630491286,10.077905204734392,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.703
2.8130000000000024,0.6407680463225542,0.3346234581812859,0.5323642091569529,10.128602338286697,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.719
2.828000000000003,0.6440384545880935,0.21860575096213,0.542022959586022,10.17598170726798,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.734
2.844000000000001,0.6472290967983749,0.199993671402132,0.5523773151141675,10.226359596000336,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.75
2.8590000000000018,0.6518071704722086,0.3057834448484208,0.5621427887909363,10.27343796796788,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.765
2.875,0.6562735838125349,0.2797293670299436,0.5726316499422679,10.323492863387969,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.781
2.8909999999999982,0.6595299486601007,0.2041013362324098,0.5831822933191027,10.373379442771835,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.797
2.905999999999999,0.662638891638295,0.2078413984724669,0.5931212612935797,10.419994438859078,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.812
2.922000000000004,0.6653681313431292,0.17115601481160062,0.6037695325944892,10.469552403437959,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.828
2.9380000000000024,0.6680308042258947,0.1669955884323798,0.6144609391960953,10.518939650593595,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.844
2.953000000000003,0.6715390624495736,0.2344624148381088,0.6245304148684006,10.56508448818495,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.859
2.969000000000001,0.6749617533995043,0.2144967176302095,0.635326636512247,10.61413872270387,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.875
2.9840000000000018,0.6765782114749683,0.10834240495712129,0.6454858879210446,10.65996990151747,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.89
3.0,0.679387381228711,0.1761516428684578,0.6563578277797277,10.70868824272182,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.906
3.0159999999999982,0.6821454702671144,0.1729590981597496,0.667274305708748,10.757232276583878,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.922
3.030999999999999,0.6846670714763441,0.1686852805414965,0.6775481014440632,10.802583381277074,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.937
3.047000000000004,0.6864228168129003,0.11031261679424699,0.688541035667436,10.850787759110176,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.953
3.0630000000000024,0.6879161506590847,0.0939118986460588,0.699559962524265,10.898816042054591,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.969
3.078000000000003,0.6893242234771879,0.094450054466396,0.7099119670025265,10.94368227532999,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,35.984
3.094000000000001,0.6902591406867362,0.059010858856296304,0.7209728490328913,10.99136828773166,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.0
3.1090000000000018,0.6911309228724871,0.0586973456429122,0.7313559761818249,11.035913094289398,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.015
3.125,0.6919913309432637,0.0543540376830635,0.7424451693294043,11.083255776055253,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.031
3.1409999999999982,0.6951983535907846,0.20101744872960112,0.7535669019227305,11.130420770415213,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.047
3.155999999999999,0.6975636961332441,0.15826803609014561,0.7640353189678999,11.174476026505374,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.062
3.172000000000004,0.6998375320001227,0.14269327493938422,0.7752387439100255,11.221294924932337,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.078
3.1880000000000024,0.7007554984712279,0.0579514377036024,0.7864677032708491,11.267934364284855,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.094
3.203000000000003,0.703045307176593,0.1532324469505221,0.797018910985448,11.311495487424779,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.109
3.219000000000001,0.705134607668132,0.1311598139807224,0.808308565421259,11.357785958543502,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.125
3.2340000000000018,0.7071873676027032,0.1374291955642633,0.8189236819080294,11.401018989435357,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.14
3.25,0.7095135080109873,0.14596230877729702,0.8302815040299927,11.446958438877815,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.156
3.2659999999999982,0.710575723609681,0.0669670081778835,0.8416664330000119,11.492715946311534,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.172
3.280999999999999,0.7115811848310489,0.0676092813507124,0.8523553114855562,11.53544805597474,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.187
3.297000000000004,0.7118665147368723,0.0184116523734786,0.8637671081991583,11.580852167547249,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.203
3.3130000000000024,0.7131914775743446,0.08338871060154879,0.8751917872547015,11.62607358731357,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.219
3.328000000000003,0.714520055117088,0.0891503694424111,0.8859223254221265,11.668302504215333,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.234
3.344000000000001,0.7168619894486845,0.146949428984316,0.897397596895706,11.713169035766782,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.25
3.3590000000000018,0.7178781404958148,0.068321936401536,0.908180849542529,11.755064470165337,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.265
3.375,0.719358025998849,0.0930713771991711,0.91970295399154,11.799574490667013,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.281
3.3909999999999982,0.7208047886116589,0.09100119656014649,0.9312484716254774,11.843899970192055,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.297
3.405999999999999,0.7214548143395554,0.0439135817859539,0.942088120319851,11.8852872184993,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.312
3.422000000000004,0.7223167963584896,0.0544524094428886,0.9536625083224939,11.929254304400132,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.328
3.4380000000000024,0.7231995997987593,0.0557537482763831,0.9652508546088048,11.973036088426653,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.344
3.453000000000003,0.7240608714478025,0.0579966431957361,0.9761280098153935,12.013913019690335,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.359
3.469000000000001,0.7248082612392395,0.047290395224336,0.9877431779939432,12.057335141117818,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.375
3.4840000000000018,0.7255129512806988,0.0475578693568088,0.998643288760082,12.097874515363998,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.39
3.5,0.7267580870542396,0.0783995191058292,1.010285672183815,12.14093617460641,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.406
3.5159999999999982,0.7261078005967025,0.0400643703365499,1.021932814402076,12.183811517643676,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.422
3.530999999999999,0.7266084259000127,0.0339535534801988,1.0328508877730407,12.22383791262422,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.437
3.547000000000004,0.7271201847916426,0.032563463986379604,1.0445049317756325,12.266352156997797,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.453
3.5630000000000024,0.727619461759085,0.0317833437246707,1.0561670640650918,12.308679871961033,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.469
3.578000000000003,0.7296359388559903,0.13501033971987142,1.067119181241944,12.348192497868055,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.484
3.594000000000001,0.7316032335846785,0.1235344538025454,1.0788333097385228,12.39015796887017,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.5
3.6090000000000018,0.7313329472461856,0.0174405559733389,1.089828032766993,12.429330281548232,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.515
3.625,0.7310692532574112,0.0159023410388776,1.1015514654880758,12.470932336492154,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.531
3.6409999999999982,0.734328579559909,0.20428642716565662,1.113298863267668,12.512346624792073,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.547
3.655999999999999,0.7375084100989309,0.2125672358609677,1.1243603423623485,12.551001453496696,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.562
3.672000000000004,0.7392349656856396,0.1084882574287821,1.1361985044856842,12.59205007365189,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.578
3.6880000000000024,0.7407316169072864,0.0941192346124545,1.1480624522634808,12.63290907692786,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.594
3.703000000000003,0.7415897902246336,0.0577900877493299,1.1592025644892092,12.671041862049051,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.609
3.719000000000001,0.7424056727189612,0.051571189155003104,1.1710987433098117,12.711532542516622,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.625
3.7340000000000018,0.7436593439384591,0.0841566145593799,1.1822669326069812,12.749319572694091,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.64
3.75,0.7444107492967529,0.0475413681528865,1.1941957084699166,12.789440962495433,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.656
3.7659999999999982,0.7451402288458215,0.046171005076317,1.2061363314121105,12.829371397106328,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.672
3.780999999999999,0.7438674529203553,0.08427319510489331,1.217326590697596,12.866632697937376,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.687
3.797000000000004,0.7444261787649467,0.0354988985464705,1.2292571548681375,12.90619311890282,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.703
3.8130000000000024,0.7449457324626056,0.0330506393632115,1.2411963452750112,12.945562581831638,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.719
3.828000000000003,0.7451853114897471,0.0165504684022834,1.2523950297768929,12.98229791926559,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.734
3.844000000000001,0.7445987890085757,0.0360791218136964,1.2643375176979328,13.021297149815751,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.75
3.8590000000000018,0.7457730250041923,0.0788609329672922,1.275538007975268,13.05768535612006,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.765
3.875,0.7468961679585178,0.0707749679048708,1.287503576636023,13.096314114373115,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.781
3.8909999999999982,0.7483685298449032,0.09260115115862129,1.2994899093355037,13.134751257415289,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.797
3.905999999999999,0.7472921512172395,0.0711800419180591,1.3107300661157089,13.170611880346257,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.812
3.922000000000004,0.7462889294798725,0.062122825325895505,1.3227029298783446,13.208677507308295,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.828
3.9380000000000024,0.7469168453923611,0.0398232777900674,1.334672791194376,13.246551592469658,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.844
3.953000000000003,0.7478447264526924,0.062437270614935904,1.3459062046554529,13.281884522747632,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.859
3.969000000000001,0.7487414316055485,0.0566226053130343,1.3579031090369726,13.319387139168057,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.875
3.9840000000000018,0.7473148224057038,0.0945287467301233,1.3691462326142965,13.354371541852515,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.89
4.0,0.7475753668833107,0.0168625631099557,1.3811295692456622,13.391502426367595,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.906
4.015999999999998,0.7480383549050984,0.0295152846212542,1.3931186941370228,13.4284415311905,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.922
4.030999999999999,0.748481982050496,0.030153676286025503,1.4043652983364288,13.462897673993794,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.937
4.047000000000004,0.7491502694216798,0.042346493958497704,1.4163705714652655,13.499464877965352,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.953
4.063000000000002,0.7499982623859278,0.0535780935250255,1.4283879748367796,13.535839900524891,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.969
4.078000000000003,0.7508151825095446,0.055039874833971,1.4396667773457348,13.56976676263038,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,36.984
4.094000000000001,0.7527926171246246,0.1241681967020372,1.4517198548598618,13.605768760502698,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.0
4.109000000000002,0.7557418866533556,0.1971965018415788,1.4630565653104362,13.639345210098256,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.015
4.125,0.7586526558073814,0.1825016053861517,1.4751959367671752,13.674972281011591,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.031
4.140999999999998,0.7598449652302097,0.07509787218629979,1.4873681328525294,13.710404859384596,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.047
4.155999999999999,0.7603798633078291,0.0362384051008141,1.498792520738804,13.743445927229502,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.062
4.172000000000004,0.7609017150908723,0.0331942696997103,1.5109869884830522,13.7785007820857,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.078
4.188000000000002,0.7615784990018213,0.0428775276938345,1.5231910453128479,13.8133604487453,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.094
4.203000000000003,0.7633362640390082,0.11776286907197929,1.534650607707893,13.84586390909449,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.109
4.219000000000001,0.765051156758215,0.1077593282099561,1.5469019221913243,13.880344579785259,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.125
4.234000000000002,0.7667177444125599,0.11168437688251069,1.5584128906223444,13.912491991436,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.14
4.25,0.7658367178432588,0.0544856273218046,1.5706975414374442,13.9465921989095,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.156
4.265999999999998,0.766007028058624,0.011222921719845699,1.5829765065217125,13.980495897455782,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.172
4.280999999999999,0.7662062077480112,0.013857179218667599,1.5944908074625017,14.012102165347741,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.187
4.297000000000004,0.7664005293961935,0.012723636270912999,1.6067758764767142,14.045625122806172,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.203
4.313000000000002,0.7673444097997351,0.0595710584808738,1.619070051107335,14.078951446315472,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.219
4.328000000000003,0.7682652687300191,0.061969128611788,1.630609825368548,14.110016119988728,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.234
4.344000000000001,0.7677674446906053,0.030535469203844,1.6429223021929658,14.14296095389821,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.25
4.359000000000002,0.7672666013902685,0.032811020096267,1.6544577592108114,14.173667876184538,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.265
4.375,0.7678558648805289,0.0374075014008031,1.666762954058031,14.206231201408329,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.281
4.390999999999998,0.7684307560905399,0.0365092338852108,1.6790774621428528,14.23859756900869,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.297
4.405999999999999,0.7689994358205734,0.0384905152617525,1.6906308902544258,14.268762029112551,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.312
4.422000000000004,0.7694095181287288,0.0262086775192264,1.702962377003076,14.300746373904474,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.328
4.438000000000002,0.7691440221348831,0.0160149663558391,1.715295020442233,14.332533405654871,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.344
4.453000000000003,0.7689066368013613,0.015247155641931702,1.7268531020564934,14.362154567482975,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.359
4.469000000000001,0.768233454994423,0.041495329674128396,1.739174437907913,14.39355943809322,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.375
4.484000000000002,0.7680934272667201,0.0,1.7507195911971114,14.422822505621781,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.39
4.5,0.7698983162418127,0.1133840942028188,1.7630477402622329,14.453845457900073,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.406
4.515999999999998,0.7716316717947151,0.10891325531593529,1.7754041952835786,14.484670933345654,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.422
4.530999999999999,0.7730678646284712,0.0963247221765885,1.7870121434789918,14.513390083551798,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.437
4.547000000000004,0.7739950049681052,0.058524804486628904,1.7994128615528233,14.543831774441514,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.453
4.563000000000002,0.7749516561131244,0.0603692298232272,1.8118286499585265,14.574074933279391,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.469
4.578000000000003,0.7732984599137929,0.1096345466959131,1.8234632275009677,14.602247516945297,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.484
4.594000000000001,0.7739683920172293,0.0424492897243047,1.835865577433469,14.63210597743577,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.5
4.609000000000002,0.7746159338111642,0.043747986188512104,1.8475026615494214,14.659917988390262,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.515
4.625,0.7750758745999171,0.0293248325565796,1.859924411133764,14.689391662738728,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.531
4.640999999999998,0.7762004814151755,0.070866459213178,1.872358837098938,14.718666487682839,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.547
4.655999999999999,0.7769945569787389,0.0535169041637435,1.8840305015591317,14.745930840389732,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.562
4.672000000000004,0.7777891412839644,0.050240052336098004,1.8964929862622921,14.774819743417154,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.578
4.688000000000002,0.7776470396575483,0.0,1.9089606908268777,14.803509204930421,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.594
4.703000000000003,0.7785101838909068,0.0581214821500805,1.9206545716757304,14.830224363208501,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.609
4.719000000000001,0.7794120669065521,0.0569462217373591,1.9331421647991636,14.85852708024666,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.625
4.734000000000002,0.7798079024942837,0.0269675724416264,1.944859016241909,14.884879344135697,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.64
4.75,0.7804518605296185,0.040825910467949804,1.9573653094631536,14.912794640460021,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.656
4.765999999999998,0.7810865426278717,0.0402461644003526,1.969881831805467,14.940509754259821,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.672
4.780999999999999,0.7801049255877928,0.0648626027457385,1.9816134694893237,14.96631081224696,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.687
4.797000000000004,0.7801735504833864,0.0,1.994119912414952,14.993638036121695,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.703
4.813000000000002,0.7816952983570058,0.0956877753607415,2.0066390783227286,15.020765055125736,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.719
4.828000000000003,0.7831840401037731,0.0998279830440022,2.018398375033424,15.046014546972415,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.734
4.844000000000001,0.7840403524020978,0.0540980519048221,2.0309603852905243,15.072752767819793,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.75
4.859000000000002,0.7839498410363657,0.0,2.042743013413552,15.097637265076358,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.765
4.875,0.7838615372649187,0.0,2.055309719557016,15.123985934142553,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.781
4.890999999999998,0.7837968738332481,0.0,2.0678752019628543,15.150133545700356,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.797
4.905999999999999,0.7844773519607475,0.0459437417594782,2.079659960328549,15.174464304730009,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.812
4.922000000000004,0.785141233060747,0.042071102009475,2.0922411241257795,15.200222186984334,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.828
