timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.40700000000000003,,,,0.0,,0.1505374227551036,0.08445140579709431,,0.1485669238905794,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.516
0.4219999999999997,,,,0.010280031675385687,,0.1552557208664054,0.08747711193023161,,0.15469689856874103,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.531
0.4379999999999997,,,,0.010789209651004883,,0.0351436323740461,0.09068222609633703,,0.1612853847878407,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.547
0.45399999999999974,,,,0.011330487704116182,,0.0371498872173026,0.09387893661421254,,0.16792508560441233,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.563
0.4850000000000003,,,,0.011894900707510203,,0.0215268799750681,0.10005542503122061,,0.1809347905200107,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.594
0.5,,,,0.012984645934046996,,0.0759696906669676,0.1030316422720805,,0.18729845431999204,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.609
0.516,,,,0.014585477949999787,,0.1033720098948975,0.1061847493777246,,0.19413539696807763,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.625
0.532,,,,0.016767953640760697,,0.1397247395704014,0.10930759002171503,,0.20102254719816032,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.641
0.5469999999999997,,,,0.018951718480831603,,0.1489043315692397,0.11220250632147472,,0.20752438371594084,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.656
0.5629999999999997,,,,0.02058261122034638,,0.1052508051175182,0.11525989978058171,,0.2145072944796444,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.672
0.5940000000000003,,,,0.021845089292968384,,0.0440451080146836,0.12113875236001359,,0.2281751958979178,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.703
0.6100000000000003,,,,0.021473799715748088,,0.0198855896784255,0.1241658693446604,,0.23530084438644244,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.719
0.625,,,,0.020784096711924605,,0.0426601913570588,0.12701174896212442,,0.2420251873189499,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.734
0.641,,,,0.0200913261664048,,0.0399781501971396,0.13005841367581433,,0.24924496013494057,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.75
0.657,,,,0.02021464217214758,,0.0110272592567684,0.13310963402582232,,0.2565135160314409,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.766
0.6719999999999997,,,,0.02257054263752059,,0.1603800399227173,0.1359515589804215,,0.2633719857741943,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.781
0.6879999999999997,,,,0.02527712282389058,,0.1724812705459654,0.1389424457534466,,0.2707343493269524,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.797
0.7039999999999997,,,,0.02644080785369768,,0.07605032326079,0.1419023704047424,,0.27814431937110506,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.813
0.7190000000000003,,,,0.0267812739848238,,0.0260177509729204,0.14466601863162531,,0.28513409308408477,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.828
0.7350000000000003,,,,0.0271134360639724,,0.0240801388446287,0.1476085290479514,,0.2926355009804086,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.844
0.75,,,,0.027529342612403696,,0.0310471121265963,0.1503615220485502,,0.2997107871588389,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.859
0.766,,,,0.028764766272237396,,0.0805339876374544,0.1532848372741895,,0.30730316954830805,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.875
0.7969999999999997,,,,0.030412756000302382,,0.0564809678676843,0.15890406761635328,,0.3221458198842052,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.906
0.8129999999999997,,,,0.031348380877380594,,0.0617965637152328,0.1617836466180485,,0.32987453311296755,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.922
0.8289999999999997,,,,0.032071269225370985,,0.0485005306472441,0.1646499575139433,,0.3376492134609107,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.938
0.8440000000000003,,,,0.03418804701588479,,0.1444385282654246,0.16731582648280602,,0.34497946763609333,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.953
0.8600000000000003,,,,0.036335013005018596,,0.1375053832187055,0.1701253100993555,,0.35284220824363777,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.969
0.875,,,,0.03662434084271199,,0.0226085314107398,0.17274092878616942,,0.3602542158304858,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,6.984
0.907,,,,0.0376626538419913,,0.0357672901253214,0.17829967306464772,,0.3761972884898732,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.016
0.9219999999999997,,,,0.03859717930719589,,0.0656217065781574,0.18089053815670048,,0.38373172586923987,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.031
0.9379999999999997,,,,0.0382707549384306,,0.0170815141499857,0.18364926277945198,,0.39181125579161624,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.047
0.9539999999999997,,,,0.037970833900981604,,0.015425055942719298,0.18641299816545315,,0.3999349653940627,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.063
0.9690000000000003,,,,0.03911239816456019,,0.0794242931364143,0.18899768776563336,,0.4075910563337529,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.078
0.9850000000000003,,,,0.0400578048728252,,0.0624079281644096,0.19173799423805077,,0.4158001533046696,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.094
1.016,,,,0.04250453020104669,,0.0822466323888594,0.1969947599817939,,0.43182923330517087,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.125
1.032,,,,0.04486741137393749,,0.1510000822035228,0.19966945254591045,,0.4401657585202797,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.141
1.0469999999999997,,,,0.0465294514028258,,0.1141226774903974,0.20214678991575635,,0.4480198911339488,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.156
1.0629999999999997,,,,0.04739181498572079,,0.0572177328287848,0.20476908788136444,,0.45643842967121295,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.172
1.0789999999999997,,,,0.04823025884612869,,0.055722750173337,0.20737777938742613,,0.46489881612425044,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.188
1.0940000000000003,,,,0.04942748815314238,,0.0831352960320892,0.20980816012560338,,0.4728682214658052,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.203
1.125,,,,0.05189226525692439,,0.0828289477295232,0.21477418588513547,,0.4894529701390654,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.234
1.141,,,,0.0543396099190705,,0.1562790502819709,0.21729799898044394,,0.4980727591328772,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.25
1.157,,,,0.05576295616409149,,0.0922791492116603,0.21979084654849507,,0.5067326814119959,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.266
1.1719999999999997,,,,0.0556195572983941,,0.0,0.22211829153819812,,0.5148875107428527,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.281
1.1879999999999997,,,,0.055506565584206385,,0.0,0.22460295065185382,,0.5236244921952603,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.297
1.2039999999999997,,,,0.05911762894381309,,0.2290114688732634,0.22705962519234618,,0.5324010043169011,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.313
1.2190000000000003,,,,0.060714739745033997,,0.1097940623125697,0.2293236962678516,,0.5406643900230595,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.328
1.2350000000000003,,,,0.06369769612760828,,0.1897547828087374,0.23170206487758688,,0.5495158076271103,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.344
1.25,,,,0.0677613488442681,,0.2742301900085011,0.23387893588096947,,0.557848175928006,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.359
1.266,,,,0.0717258880800351,,0.2511037111332823,0.23613670608229148,,0.5667715125785993,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.375
1.282,,,,0.07558804191519988,,0.2447046235956483,0.2383318627390461,,0.5757304726440572,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.391
1.2969999999999997,,,,0.07830446831415469,,0.1844151021614987,0.24034048275299763,,0.5841610260304541,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.406
1.3289999999999997,,,,0.08112755897330529,,0.09154159199630241,0.24453690650983123,,0.6022454872884336,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.438
1.3440000000000003,,,,0.0838633536882458,,0.1857063232272013,0.24646228850554136,,0.6107684920462559,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.453
1.3600000000000003,,,,0.0878214197080815,,0.2506991351375773,0.24846247841508723,,0.6198911016965082,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.469
1.375,,,,0.0911429567191692,,0.2247558096370312,0.2502830594325545,,0.628472204025572,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.484
1.391,,,,0.0943826254752497,,0.2057993061528761,0.2521725228717156,,0.6376550601988934,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.5
1.407,,,,0.09562817147431339,,0.0811666338393246,0.25402610459283553,,0.646867860733497,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.516
1.4219999999999997,,,,0.09899400574709809,,0.2277089604168292,0.25572925210434655,,0.6555315367039324,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.531
1.4379999999999997,,,,0.10223907094618309,,0.2061365838406546,0.25749305558751673,,0.6648005266803544,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.547
1.4539999999999997,,,,0.1055700828945802,,0.2115082556726653,0.2592042504535071,,0.67409731664357,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.563
1.4690000000000003,,,,0.10821835495186069,,0.1798714793832023,0.26076365101033055,,0.6828375866997556,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.578
1.4850000000000003,,,,0.10948138949373379,,0.0822596677649167,0.2623957211514823,,0.6921860731919374,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.594
1.5,,,,0.1107225871488744,,0.0860665192405481,0.2639070051673344,,0.7009738544345352,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.609
1.532,,,,0.112229327497598,,0.0504056447954592,0.2670871107264238,,0.7197961833186096,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.641
1.5469999999999997,,,,0.11373030850883299,,0.1033854096468448,0.2685552272970472,,0.7286540116489922,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.656
1.5629999999999997,,,,0.11646343789632849,,0.1741405956163121,0.2700873454225224,,0.738126363745636,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.672
1.5789999999999997,,,,0.1203456168863912,,0.245956195776764,0.27156654108097705,,0.7476228063525512,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.688
1.5940000000000003,,,,0.12412688233676399,,0.2554043722560237,0.27289581117747513,,0.7565467847896967,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.703
1.6100000000000003,,,,0.1261819784007354,,0.1317635128960547,0.2742670083882916,,0.76608729886111,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.719
1.625,,,,0.12864043182626259,,0.1672169039329946,0.2755186541522608,,0.7750512021253708,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.734
1.641,,,,0.13180538859120888,,0.2011298067069898,0.2768087556856375,,0.7846330329189612,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.75
1.657,,,,0.1348886911864468,,0.1960264211002148,0.27804887114413274,,0.7942351054484866,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.766
1.6719999999999997,,,,0.1390831840984798,,0.28295286970005057,0.2791568959201674,,0.8032546594966754,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.781
1.6879999999999997,,,,0.1433934745274392,,0.27271316070780455,0.2802707507478765,,0.812893292184907,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.797
1.7039999999999997,,,,0.1475697254979717,,0.2643356945561279,0.2813167132443897,,0.8225492034117323,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.813
1.7350000000000003,,,,0.150671516813297,,0.1033777932631746,0.28323045592595325,,0.8413034068439669,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.844
1.75,,,,0.1543274477086207,,0.2470487352527617,0.28410577753271055,,0.8503989393901135,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.859
1.766,,,,0.15791398504036808,,0.2274785921320575,0.28498151416743506,,0.8601148492386017,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.875
1.782,,,,0.1588151554641488,,0.0596431603841373,0.2858213491401154,,0.8698444836599493,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.891
1.7969999999999997,,,,0.1607670779815713,,0.1334481767260134,0.2865872962299442,,0.8789780592954313,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.906
1.8129999999999997,,,,0.16215716101732439,,0.0902001986324174,0.28737757041466955,,0.8887329897434753,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.922
1.8440000000000003,,,,0.1612699684798553,,0.0252991052140631,0.2889009318448515,,0.907669028838592,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.953
1.8600000000000003,,,,0.1597115017914809,,0.0940841591255513,0.2897067481793973,,0.9174611017936731,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.969
1.875,,,,0.1581514557864718,,0.1006830581027669,0.2904855898382343,,0.926653055124012,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,7.984
1.891,,,,0.1578245077915241,,0.0171142407863866,0.29133145022632684,,0.9364708029594155,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.0
1.907,,,,0.1575338223251243,,0.014847832752140501,0.29218225168211015,,0.9463021240895699,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.016
1.9220000000000006,,,,0.157262019072883,,0.0148002079182411,0.2929840967122968,,0.9555313824977352,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.031
1.9380000000000006,,,,0.1593817400722841,,0.1358025713604104,0.2938246147358519,,0.9653890637042075,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.047
1.9540000000000006,,,,0.1632925300886221,,0.2477443849189684,0.29461688867128116,,0.9752598072463519,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.063
1.9689999999999994,,,,0.16671315242222198,,0.2313614978045274,0.29530465989312144,,0.9845247296557909,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.078
1.9849999999999994,,,,0.17002588996608198,,0.2103661053890924,0.29598441565073147,,0.9944182537750288,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.094
2.0,,,,0.1740733026953158,,0.2731475241800886,0.29656648554644266,,1.0037028963292147,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.109
2.016,,,,0.1774267172938337,,0.2129084213052133,0.2971281534832459,,1.0136156649563397,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.125
2.0470000000000006,,,,0.1787801140336604,,0.046977968247092404,0.29814342953505796,,1.0328460968032174,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.156
2.0630000000000006,,,,0.17855557732651128,,0.0107135352989784,0.298658412100893,,1.0427837230511925,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.172
2.0790000000000006,,,,0.1783094370832625,,0.012063756305202799,0.29917716008233125,,1.0527296191435451,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.188
2.0939999999999994,,,,0.1778273606148346,,0.0288184223306849,0.29966894794026716,,1.0620614757489208,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.203
2.1099999999999994,,,,0.1778017322417877,,0.0,0.30019758329413065,,1.0720236195136832,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.219
2.125,,,,0.177745302938785,,0.0,0.30069379437094806,,1.0813708156413784,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.234
2.157,,,,0.1776994494244856,,0.0,0.30175401452656864,,1.1013364036135127,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.266
2.1720000000000006,,,,0.1765874531474285,,0.0708130762392964,0.302259676597951,,1.1107070170921538,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.281
2.1880000000000006,,,,0.17545592270362848,,0.0674006438396545,0.302816997687859,,1.1207108420013274,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.297
2.2040000000000006,,,,0.1747213072239155,,0.0425934585842168,0.30338924794515515,,1.1307237034812787,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.313
2.2189999999999994,,,,0.1746096027315236,,0.0,0.30393207996116095,,1.140119124235782,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.328
2.2349999999999994,,,,0.1744773142067561,,0.0,0.3045130527223712,,1.1501498968121375,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.344
2.25,,,,0.1752794040533398,,0.0567926653367558,0.3050526911760922,,1.1595621506865832,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.359
2.266,,,,0.1777949079155298,,0.1605390002847205,0.30560176477705775,,1.1696105978490956,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.375
2.282,,,,0.1808025225206329,,0.1912959217167829,0.3061066534302849,,1.1796674767096416,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.391
2.2970000000000006,,,,0.1837249686989057,,0.1981497541160282,0.30653551108681004,,1.1891028037387268,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.406
2.3130000000000006,,,,0.1862929357548157,,0.1638179498922197,0.30694903594789674,,1.1991738916298915,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.422
2.3290000000000006,,,,0.18764974162499648,,0.0881203757841397,0.30733116262557475,,1.2092513447333664,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.438
2.3599999999999994,0.2065986,-0.3113693999999999,9.7103304,0.1889405300546958,2.0,0.0449583453397598,0.30803049535192767,1.0,1.2287931727421109,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.469
2.375,0.2065986,-0.2934171,9.6444072,0.19182024033195688,2.0,0.1953006940485762,0.30833760341469946,1.0,1.2382564442780677,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.484
2.391,0.1841336999999999,-0.2934171,9.7297542,0.1925605011949223,2.0,0.049586312833183,0.30863622557920084,1.0,1.248355446424906,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.5
