timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6719999999999997,,,,0.2504973391406953,,0.6625715682584404,0.0562047069629245,,0.0,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.0
0.6869999999999994,,,,0.2611467472226981,,0.6677645610570683,0.0600464912446256,,0.0,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.015
0.7029999999999994,,,,0.2715241948460428,,0.6063944987159116,0.064312609324083,,0.0102681175755503,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.031
0.718,,,,0.2805606529144047,,0.5602345601476427,0.0684576993162623,,0.0112638948903529,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.046
0.734,,,,0.2906645504572581,,0.5892976186852024,0.0730322514861431,,0.012395814496772201,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.062
0.75,,,,0.3023255337096522,,0.686615475531504,0.0777809227023859,,0.013602319890280401,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.078
0.7649999999999997,,,,0.3134788732433727,,0.7013599911715807,0.0824039093885092,,0.014803706130962102,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.093
0.7969999999999997,,,,0.3243950563961846,,0.298934745782242,0.0926193933485571,,0.017604078974755202,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.125
0.8119999999999994,,,,0.3339178255647682,,0.5926553001624505,0.0975611935972399,,0.0190304333768486,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.14
0.843,,,,0.34491599249761506,,0.31258360073579566,0.1080923219540903,,0.022218062867894302,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.171
0.859,,,,0.35632496003016817,,0.6708644930414337,0.1137070001172201,,0.0239924574444648,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.187
0.8899999999999997,,,,0.3668514885322161,,0.29736945780680557,0.1249254392468202,,0.0276912602546074,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.218
0.9059999999999997,,,,0.3771000150996447,,0.5983369327211547,0.1308818018187826,,0.0297377181831322,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.234
0.9219999999999997,,,,0.38789230901260296,,0.6323223918167638,0.137006490954588,,0.0318808245253192,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.25
0.9369999999999994,,,,0.3984030379650037,,0.6585192857502626,0.1429081596908957,,0.0339801844051602,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.265
0.9529999999999994,,,,0.4086963678635751,,0.6011371409175843,0.1493697054804318,,0.036318407326530903,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.281
0.968,,,,0.4179099309125789,,0.5720415588570976,0.155573706355229,,0.0386054829152984,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.296
0.984,,,,0.4269921312951955,,0.5254415461704016,0.1623376733957987,,0.0411487739533066,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.312
1.0,,,,0.436186650360563,,0.5324614638423371,0.1692478541919523,,0.0438014581740086,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.328
1.0149999999999997,,,,0.4451278890432207,,0.5538866011007298,0.1758621668714562,,0.046389783331984104,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.343
1.0309999999999997,,,,0.45384167875415576,,0.5024158791903096,0.1830586739567428,,0.049261150058609704,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.359
1.0619999999999994,,,,0.4622113825797563,,0.2277944682439856,0.1972667005843015,,0.0551561933639959,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.39
1.0779999999999994,,,,0.4703690114753023,,0.4676558282284967,0.2047320942796495,,0.0583721837229075,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.406
1.093,,,,0.4776229405986641,,0.44139929714763426,0.2118464875541802,,0.0614965230866613,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.421
1.109,,,,0.485468943105003,,0.4481791789030517,0.2195559731667171,,0.0649477427724285,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.437
1.125,,,,0.4930903582125162,,0.4341424664764389,0.2273891981201647,,0.0685233041427236,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.453
1.1399999999999997,,,,0.5022117585140703,,0.5658973756938191,0.2348584176295898,,0.0719901612608467,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.468
1.1559999999999997,,,,0.5113151966615118,,0.5267689064719634,0.242971383813902,,0.0758127996723946,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.484
1.1719999999999997,,,,0.5202202425963859,,0.5143693931864975,0.2512284178708726,,0.0797663980858728,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.5
1.1869999999999994,,,,0.5289080922889476,,0.5369940017609982,0.2591013340164882,,0.0835938712250279,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.515
1.2029999999999994,,,,0.535259340245796,,0.35475701955989236,0.2676194240196736,,0.0878076372893172,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.531
1.218,,,,0.5428941273374549,,0.46678982836744143,0.2757100286605241,,0.0918826081844189,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.546
1.234,,,,0.5497233084144889,,0.3846278395714939,0.2844557186894471,,0.0963639341632186,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.562
1.25,,,,0.5559615350931467,,0.3476931896729816,0.2933059479804157,,0.10098602749657751,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.578
1.2649999999999997,,,,0.5620822247572815,,0.3658499998658651,0.3016957298132695,,0.1054485400800301,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.593
1.2809999999999997,,,,0.5672514727278949,,0.28088202042020316,0.3107351499360584,,0.1103479871180247,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.609
1.3119999999999994,,,,0.571823866118761,,0.1053005832525517,0.3284000218650647,,0.120254582280942,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.64
1.3279999999999994,,,,0.577831692216595,,0.3332931533714942,0.337602016874655,,0.1255825985908598,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.656
1.343,,,,0.5837409616039154,,0.35175531474488,0.3463182654122849,,0.13071200070801198,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.671
1.359,,,,0.5897374041618503,,0.3325816821277969,0.3557108428813185,,0.13632823357436077,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.687
1.375,,,,0.5936355942953445,,0.2014409056002585,0.3651825774118836,,0.14209538093670648,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.703
1.3899999999999997,,,,0.5974099098746867,,0.20942506087968468,0.3741198723271344,,0.14764014930974897,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.718
1.4059999999999997,,,,0.6019954407029716,,0.2443996990246776,0.3837198656746631,,0.1537028672137634,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.734
1.4219999999999997,,,,0.6051443026426285,,0.1546078934854255,0.3933817341643355,,0.1599196800124754,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.75
1.4369999999999994,,,,0.6082587424304206,,0.165433341443008,0.4024867106363589,,0.1658886933484804,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.765
1.468,,,,0.6139051114837671,,0.13994495946159402,0.4214394545489124,,0.17865954890885238,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.796
1.484,,,,0.6185336333623078,,0.2470866396656611,0.4313037150505885,,0.1854814942656484,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.812
1.5,,,,0.6230416548347294,,0.23955536428321692,0.4412410678990723,,0.1924618525292457,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.828
1.5149999999999997,,,,0.627285958875735,,0.2407576249905828,0.4506229786358764,,0.1991508328782577,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.843
1.5309999999999997,,,,0.632188651467189,,0.264222309222739,0.4607035260615273,,0.20644144491583688,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.859
1.5469999999999997,,,,0.6369720951070869,,0.25676924975048787,0.470861562577029,,0.2138939656249454,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.875
1.5619999999999994,,,,0.6419103768886406,,0.2870228076937928,0.4804576347509725,,0.22102885960490518,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.89
1.5779999999999994,,,,0.647505124962514,,0.3074757768739553,0.4907777093086902,,0.22879874235738248,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.906
1.593,,,,0.6530049468538676,,0.32445881501375906,0.5005359884812902,,0.23623359509080769,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.921
1.609,,,,0.6552535188250578,,0.09833977045625722,0.5110068067496291,,0.24432593745265507,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.937
1.625,,,,0.6579332266766561,,0.1252857629817638,0.5215170512565502,,0.25258612831670446,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.953
1.6559999999999997,,,,0.6612686087300333,,0.06539699172065191,0.541973883882237,,0.2690702378113555,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,5.984
1.6719999999999997,,,,0.6634039637840133,,0.09126371313061821,0.5525760150052569,,0.27782663700245547,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.0
1.6869999999999994,,,,0.6661543668371533,,0.1411642257995396,0.5625521561188912,,0.2861900982858864,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.015
1.7029999999999994,,,,0.6688158585348366,,0.12414725336207241,0.5732366684647746,,0.2952764088825557,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.031
1.718,,,,0.6711512593051269,,0.11349740694288041,0.5832908754825505,,0.303950365462161,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.046
1.734,,,,0.6751408975597074,,0.2071564131681523,0.5940659632803768,,0.3133692201722644,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.062
1.75,,,,0.6777790172628199,,0.1226865037013968,0.6048940731418645,,0.3229609004636423,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.078
1.7649999999999997,,,,0.6803888247888478,,0.13179119065873302,0.6150847855912276,,0.33211074190414036,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.093
1.7809999999999997,,,,0.6815386656525712,,0.0296690762395802,0.6259849560576665,,0.3420392998373315,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.109
1.7969999999999997,,,,0.6843208897180589,,0.131693026349855,0.636916583043539,,0.3521425121501411,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.125
1.8279999999999994,,,,0.6869745534946895,,0.043406079567533,0.6581808665902197,,0.3722165226194642,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.156
1.843,,,,0.6900549039141578,,0.1631607168880812,0.6685130411547622,,0.3821667269275519,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.171
1.859,,,,0.6936613932728372,,0.18320960717432822,0.6795875220751656,,0.3929515314333913,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.187
1.875,,,,0.6963547845309145,,0.1261409758867015,0.6907124020405031,,0.4039139308263167,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.203
1.8899999999999997,,,,0.6998371347202693,,0.1899607015471959,0.7011882950688625,,0.41435318605463667,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.218
1.9059999999999997,,,,0.7029570920260718,,0.1528013538695249,0.7124153994257407,,0.4256620156105936,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.234
1.9369999999999994,,,,0.7059996158480059,,0.055949951996677495,0.734263432574672,,0.4480855375065997,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.265
1.9529999999999994,,,,0.7078571260108807,,0.0738984074365456,0.7455790370524505,,0.4599242772636167,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.281
1.968,,,,0.7100966030913726,,0.1071024942896551,0.7562181436546936,,0.47118775611892066,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.296
1.984,,,,0.7122630512428697,,0.09320703172543962,0.767601771432275,,0.4833783154396164,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.312
2.0,,,,0.7140822056784569,,0.0715011744810701,0.7790172840305531,,0.4957512678833191,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.328
2.0149999999999997,,,,0.7145308827496067,,0.012284172999809499,0.7897363358277392,,0.507516920032256,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.343
2.0309999999999997,,,,0.7149407364447705,,0.016580121795395298,0.8011768593242017,,0.5202442255934715,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.359
2.0469999999999997,,,,0.7164424125238772,,0.0516587772010357,0.8126326750588584,,0.533154701868536,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.375
2.0619999999999994,,,,0.7178044979041777,,0.048609714276902104,0.8233939805210443,,0.5454249017853849,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.39
2.0779999999999994,,,,0.7200639122783007,,0.09901742063955771,0.8349016783454116,,0.5586912670563166,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.406
2.093,,,,0.7223192747121329,,0.10816151784567471,0.8457240058818161,,0.5712959596880213,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.421
2.125,,,,0.7252743196683441,,0.0501491771384699,0.8688950044777187,,0.5987298638537738,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.453
2.1399999999999997,,,,0.728194046524088,,0.1524524793064683,0.8798004708581375,,0.6118450799187924,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.468
2.1559999999999997,,,,0.7303724859340673,,0.09395648538057522,0.8914737536607102,,0.6260152737149433,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.484
2.1719999999999997,,,,0.7328200192015474,,0.1107748514743711,0.9031840442447028,,0.6403725360981866,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.5
2.1869999999999994,,,,0.7352142759008783,,0.11742113554559952,0.9141987550919464,,0.6540029070932112,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.515
2.2029999999999994,,,,0.736802978711225,,0.0570979479035394,0.9259796436717508,,0.6687243342833208,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.531
2.218,,,,0.7378413255180921,,0.027027142714672596,0.9370439295874468,,0.6826970110827653,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.546
2.234,,,,0.7384848713617399,,0.0,0.9488592897053928,,0.697784236837108,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.562
2.25,,,,0.7391331146825771,,0.0,0.9606849841366548,,0.7130605910278444,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.578
2.2649999999999997,,,,0.7419029249201882,,0.1424580380976077,0.9717972080676512,,0.7275542074693764,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.593
2.2969999999999997,,,,0.7423868766961129,,0.027072484745482798,0.9955553459793272,,0.7590318483341281,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.625
2.3119999999999994,,,,0.7433803191456542,,0.024033518892953402,1.006703053582116,,0.7740487863308386,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.64
2.3279999999999994,,,,0.7447884598838109,,0.0458128183916662,1.0186131543572592,,0.7902513159943536,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.656
2.343,,,,0.7462081287676182,,0.052448614510684506,1.029800082406121,,0.8056144152700796,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.671
2.359,,,,0.7471688855941122,,0.017851323912743203,1.0417518490639224,,0.82218683072184,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.687
2.3899999999999997,,,,0.7481313386984231,,0.011149103410522297,1.0649382067173396,,0.8548405265864492,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.718
2.4059999999999997,,,,0.7487052672326177,,0.0,1.0769176501076954,,0.8719753734410495,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.734
2.4219999999999997,,,,0.7516624654804823,,0.1426289127484103,1.0889253425123075,,0.8893021173820095,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.75
2.4369999999999994,,,,0.7519686684492851,,0.021782446489611296,1.1002070296507562,,0.9057206101732321,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.765
2.4529999999999994,,,,0.7522931095221638,,0.021918410688215297,1.1122458744174353,,0.9234202334057777,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.781
