timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.812,0.6803114520796463,0.2090204741107173,3.0908197552966326,6.3806158090598,up,down,down,down
4.828,0.6771965948642311,0.1946785759634471,3.102884300544017,6.430242097156692,up,down,down,down
4.844,0.673316741450348,0.2424908383676924,3.1148928881063673,6.480060970316062,up,down,down,down
4.875000000000001,0.6695055058803536,0.1229430829030431,3.138040314629171,6.577129955280662,up,down,down,down
4.89,0.6658700600086327,0.2423630581147483,3.1491848321906812,6.624356008553838,up,down,down,down
4.906,0.6613987001423371,0.2794599916434712,3.1610074631437226,6.67491420256668,up,down,down,down
4.922,0.6570290511434891,0.2731030624280037,3.1727593660258426,6.725660992850203,up,down,down,down
4.937,0.652075887122594,0.3302109347263257,3.1837068538801825,6.773406354171532,up,down,down,down
4.953,0.6475650855164972,0.2819251003810527,3.1953084625331285,6.824515132353005,up,down,down,down
4.969,0.6431562518776097,0.275552102430465,3.2068387141041153,6.87580896541627,up,down,down,down
4.984000000000001,0.6385326625128034,0.3082392909870773,3.2175805817793877,6.924063974807429,up,down,down,down
5.000000000000001,0.6327865972389493,0.3591290796158827,3.2289556167292353,6.975712920045664,up,down,down,down
5.031,0.62712578827926,0.1826067406351436,3.2508179403939437,7.076297930503268,up,down,down,down
5.047,0.6217766171887327,0.334323193157959,3.262013640509521,7.128477238800661,up,down,down,down
5.062,0.6150675843732092,0.4472688543682154,3.27241917283858,7.177557349572805,up,down,down,down
5.078,0.6081231556371876,0.4340267960013518,3.2834091796304965,7.230080632042724,up,down,down,down
5.094,0.6011242755968045,0.4374300025239415,3.2942876399522025,7.282778862249552,up,down,down,down
5.109000000000001,0.5942399089458785,0.4589577767283796,3.304382072153617,7.332340749762378,up,down,down,down
5.14,0.5875025778234377,0.2173332620142274,3.3250327623877176,7.435245200019963,up,down,down,down
5.156,0.5810764429724955,0.4016334281838892,3.3355858754259184,7.488606804772639,up,down,down,down
5.172,0.5735102781297794,0.4728853026697561,3.3460270500665703,7.542136363826745,up,down,down,down
5.187,0.566107312367901,0.4935310507918731,3.355703382812647,7.592471206745372,up,down,down,down
5.203,0.5583643918817458,0.4839325303847004,3.365903637318478,7.646320718556587,up,down,down,down
5.234000000000001,0.5507432300254553,0.245843930848075,3.3854284871472173,7.751114886808005,up,down,down,down
5.250000000000001,0.5432574349329808,0.4678621932796552,3.3953849733387185,7.805438050142059,up,down,down,down
5.265,0.5352916479870267,0.5310524630636547,3.4046032922779617,7.856509826806211,up,down,down,down
5.281,0.5260219087920976,0.579358699683063,3.414298281604028,7.911137695047433,up,down,down,down
5.297,0.5169113359195734,0.5694108045327656,3.423846228433555,7.9659195067779,up,down,down,down
5.312,0.508250933854999,0.5773601376382723,3.4326641462742082,8.017415199260242,up,down,down,down
5.344,0.4991641043224,0.2839634228937179,3.451191748628714,8.12771020487902,up,down,down,down
5.359000000000001,0.4889687227559225,0.6796921044318062,3.4597319456491453,8.179613997258137,up,down,down,down
5.375000000000001,0.48037663389754215,0.5370055536487723,3.468691189374207,8.23511803798849,up,down,down,down
5.39,0.46919228783818134,0.7456230706241137,3.4769421571045678,8.287282152759108,up,down,down,down
5.422,0.4582734168172866,0.3412147194029599,3.494190570122722,8.398973587695078,up,down,down,down
5.437,0.44965310347647325,0.5746875560542027,3.5021292198422693,8.451517850791848,up,down,down,down
5.453,0.4412267861565571,0.5266448324947599,3.5104607398311676,8.507695226119402,up,down,down,down
5.469,0.4321187795635737,0.5692504120614611,3.518651985228762,8.564004783570049,up,down,down,down
5.484000000000001,0.4237535461251909,0.557682229225499,3.5262002284887717,8.616913039844963,up,down,down,down
5.500000000000001,0.41409031957806874,0.6039516591951338,3.5341074602862315,8.67347215700533,up,down,down,down
5.515,0.40460250177012824,0.6325211871960844,3.5413768572636863,8.726610154058982,up,down,down,down
5.531,0.3957512165171284,0.5532053283124889,3.5489841678818177,8.783409697910312,up,down,down,down
5.547,0.3864470710118013,0.5815090940829432,3.5564462350538832,8.840329796783964,up,down,down,down
5.578,0.3773255904975308,0.294241306911947,3.570618392996455,8.950947818840943,up,down,down,down
5.594,0.36883533475677055,0.5306409837975141,3.577792161270323,9.008211758925244,up,down,down,down
5.609000000000001,0.36077913242507975,0.5370801554460328,3.584393470591531,9.06200001583624,up,down,down,down
5.625000000000001,0.35286849889257965,0.4944145957812558,3.5913071325139057,9.119482276311253,up,down,down,down
5.64,0.3438104992182218,0.6038666449572373,3.5976614258170803,9.17347140517076,up,down,down,down
5.656,0.33586988005373186,0.496288697780622,3.6043033497230894,9.231163779025248,up,down,down,down
5.687,0.32801362259084854,0.2534276600930055,3.616927225703258,9.343241373266556,up,down,down,down
5.703,0.31888208893306036,0.5707208536117608,3.6233068722672828,9.401239901700489,up,down,down,down
5.719,0.3102412046725771,0.5400552662802034,3.6295443394879614,9.459339367044697,up,down,down,down
5.734000000000001,0.3017407405601311,0.5666976074963773,3.6352634048945505,9.513897289799598,up,down,down,down
5.750000000000001,0.2926390747601495,0.5688541124988505,3.6412229242889467,9.572185836083232,up,down,down,down
5.765,0.2844813886930506,0.5438457378066357,3.646680528582189,9.626916976651792,up,down,down,down
5.781,0.27738978253754887,0.443225384718859,3.6523799788238676,9.685386116361206,up,down,down,down
5.797,0.2704265400314494,0.4352026566312169,3.657966990276253,9.743945547764174,up,down,down,down
5.828,0.26295479110154396,0.2410241590292029,3.6685680825979925,9.857655361715924,up,down,down,down
5.844,0.25565815865056685,0.4560395281860692,3.6739214670678426,9.916471933763418,up,down,down,down
5.859000000000001,0.2489866509514975,0.444767179937938,3.6788355039572025,9.97168947571814,up,down,down,down
5.875000000000001,0.2404382931698805,0.534272361351062,3.6839553843820068,10.03066845847502,up,down,down,down
5.89,0.23206137242223687,0.5584613831762866,3.6886283326912914,10.086034701025095,up,down,down,down
5.906,0.22501110110205327,0.440641957511478,3.6934893933513187,10.145168298483604,up,down,down,down
5.922,0.2180424577992817,0.4355402064232235,3.698238302694363,10.204378775702136,up,down,down,down
5.937,0.21121332516167082,0.4552755091740406,3.702586921883914,10.259956829558506,up,down,down,down
5.953,0.20389307540705562,0.4575156096634499,3.707112253960297,10.319311078615426,up,down,down,down
5.984000000000001,0.19754855615078878,0.2046619114924728,3.7156682809386212,10.434512697228561,up,down,down,down
6.000000000000001,0.1913008415049902,0.3904821653624154,3.7199835569917004,10.494074567582167,up,down,down,down
6.015,0.18575055881313499,0.3700188461237099,3.7239406433114297,10.549975863756469,up,down,down,down
6.031,0.17988960370209742,0.3663096944398477,3.7280702454833854,10.609668606516992,up,down,down,down
6.047,0.1741109919728228,0.361163233079664,3.7321067311206186,10.66942667797999,up,down,down,down
6.062,0.1680211660228483,0.4059883966649463,3.7358019231229296,10.725507857558847,up,down,down,down
6.078,0.1639508782441865,0.2543929861663627,3.7396621803488994,10.78538822603679,up,down,down,down
6.094,0.1599263062231362,0.2515357513156455,3.7434576786964713,10.84532984055932,up,down,down,down
6.109000000000001,0.15545210664873998,0.2982799716264026,3.7469522176103545,10.901579779453652,up,down,down,down
6.14,0.1522186347864718,0.1043055439441391,3.7540547957917774,11.01799390848358,up,down,down,down
6.156,0.1473480357361758,0.3044124406434975,3.757655810027792,11.078164248980304,up,down,down,down
6.172,0.1425797898864136,0.2980153656101378,3.7611797135046063,11.138391588818727,up,down,down,down
6.187,0.1385814185283074,0.266558090540404,3.7644176233850604,11.194905433517436,up,down,down,down
6.203,0.1346911938758755,0.243139040776996,3.7678082851561276,11.255239896435931,up,down,down,down
6.219,0.1301103514634221,0.2863026507783359,3.7711311783906756,11.315628067794472,up,down,down,down
6.234000000000001,0.1256459298399779,0.2976281082296008,3.7741785513177954,11.372289755439319,up,down,down,down
6.250000000000001,0.1213112486599712,0.2709175737504175,3.7773586896176274,11.432778709016969,up,down,down,down
6.281,0.1155411404460818,0.1861325230286993,3.7833635833379486,11.550118424569972,up,down,down,down
6.297,0.11163451407271019,0.2441641483357235,3.7863854694459325,11.61075307264241,up,down,down,down
6.312,0.10777375121922539,0.2573841902323103,3.789160232252966,11.667641530077184,up,down,down,down
6.328,0.104018087098499,0.2347290075453976,3.792059047831341,11.728367939968024,up,down,down,down
6.344,0.10029820126004729,0.2324928649032329,3.7948980590100434,11.789140252472924,up,down,down,down
6.359000000000001,0.09663428995623669,0.2442607535873645,3.797504253511509,11.846155134488868,up,down,down,down
6.375000000000001,0.0920742491571733,0.2850025499414596,3.8002184026962498,11.907013571388696,up,down,down,down
6.39,0.089265191530087,0.1872705084724334,3.8027076493187484,11.964107381450836,up,down,down,down
6.406,0.08653446909403509,0.1706701522532493,3.8053185274755745,12.025048246515356,up,down,down,down
6.437,0.0834305697963682,0.1001257837957031,3.8102866672675533,12.143238647356076,up,down,down,down
6.453,0.07984523076256339,0.2240836896127971,3.8127973545438585,12.204299975180737,up,down,down,down
6.469,0.0764804968240238,0.2102958711587275,3.8152524412363844,12.265401029197145,up,down,down,down
6.484000000000001,0.07317523669530959,0.2203506752476075,3.8175040600551235,12.322718567628865,up,down,down,down
6.500000000000001,0.06915908939311949,0.251009206386876,3.8198472155356646,12.383894033483756,up,down,down,down
6.515,0.0652147963905278,0.2629528668394673,3.8219842204963856,12.441279633926023,up,down,down,down
6.531,0.062115111095685904,0.1937303309276215,3.8242073406281083,12.502525822065184,up,down,down,down
6.547,0.0605029947217286,0.1007572733723315,3.8263927663464816,12.563807278571149,up,down,down,down
6.578,0.05892382970596269,0.0509408069601905,3.8305775638142885,12.682638839010838,up,down,down,down
6.594,0.05686434167460949,0.1287180019595711,3.8327083500571666,12.744021781971977,up,down,down,down
6.609000000000001,0.0549645824054234,0.1266506179457327,3.8346762678051114,12.801599031277975,up,down,down,down
6.625000000000001,0.052016961798004885,0.1842262879636623,3.8367366010305717,12.863046989878828,up,down,down,down
6.64,0.0491210966515645,0.1930576764293727,3.8386243372862876,12.920684061588233,up,down,down,down
6.656,0.047628239562017796,0.0933035680966697,3.840602812847829,12.98219453443947,up,down,down,down
6.672,0.0455945978270709,0.1271026084341818,3.8425530764187754,13.043736437203767,up,down,down,down
6.687,0.0435826668289465,0.1341287332082853,3.8443511067210396,13.101460083249352,up,down,down,down
6.703,0.042037785656665605,0.0965550732675567,3.846240551212758,13.163061472162989,up,down,down,down
6.734000000000001,0.039945891726361496,0.067480449364646,3.8498449799013725,13.282499318217456,up,down,down,down
6.750000000000001,0.03717278229181879,0.173319339658917,3.8516664101653513,13.344188064988158,up,down,down,down
6.765,0.035749844349426796,0.0948625294928083,3.853342530682504,13.402047496716545,up,down,down,down
6.781,0.0343056234743475,0.0902638046924585,3.8551074552969284,13.463791752254544,up,down,down,down
6.797,0.0328836003408437,0.0888764458439882,3.8568494499592836,13.525564063146762,up,down,down,down
6.812,0.030434292646582095,0.1632871796174304,3.858453534974033,13.583500700205795,up,down,down,down
6.844,0.028829990285482,0.0501344487843779,3.861810725244613,13.707178239669624,up,down,down,down
6.859000000000001,0.027302128714948595,0.1018574380355573,3.8633609169544605,13.765188891658152,up,down,down,down
6.875000000000001,0.0252981692757768,0.1252474649482414,3.8649862002102195,13.827092324245637,up,down,down,down
6.89,0.024272423364052997,0.0683830607815904,3.8664871804723626,13.88515023927278,up,down,down,down
6.906,0.022104827796081097,0.135474722998241,3.8680626793534767,13.947103293801554,up,down,down,down
6.922,0.020375342453233303,0.1080928339279862,3.8696070015873043,14.009081306899247,up,down,down,down
6.937,0.0180658790400869,0.1539642275430886,3.8710245115658486,14.067207907919927,up,down,down,down
6.953,0.015808445125935905,0.1410896196344378,3.8724999870310106,14.129232759558873,up,down,down,down
6.984000000000001,0.014195388306031703,0.0520340909646506,3.8752987281383833,14.249472159966196,up,down,down,down
7.000000000000001,0.012593141126274104,0.1001404487348533,3.8767175172456754,14.311564945579434,up,down,down,down
7.031,0.010180687673424005,0.077821079124197,3.8794041932812484,14.431933352414797,up,down,down,down
7.047,0.008746862043530201,0.0896141018683626,3.880760094550817,14.494091322367618,up,down,down,down
7.062,0.007371617793639401,0.091682949992722,3.8820101839669396,14.552383964128534,up,down,down,down
7.078,0.006234227434715592,0.0710868974327371,3.8833235116006004,14.61458328934324,up,down,down,down
7.094,0.006775831679872696,-0.0338502653223215,3.88463207294535,14.676803589669774,up,down,down,down
7.109000000000001,0.005763845367132703,0.0674657541826655,3.8858553213405465,14.735154109798952,up,down,down,down
7.125000000000001,0.004743902699788194,0.0637464167090317,3.8871438641969154,14.797414758933416,up,down,down,down
7.14,0.0028933220084255,0.1233720460908552,3.8883303441995714,14.855802680168416,up,down,down,down
7.156,0.0021621153161568013,0.0457004182667919,3.889575268570001,14.91810258072074,up,down,down,down
